date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-12 02:59:07.563,0.1,buy,8032.67,BTC-21JUN19-9000-C,69.03,0.009000000000000001,0.1,0,1560308347563,23976745,59
2019-06-12 02:59:13.960,0.1,buy,8033.72,BTC-21JUN19-9000-C,68.98,0.009000000000000001,0.1,1,1560308353960,23976749,60
2019-06-12 03:05:42.905,0.1,buy,8055.05,BTC-21JUN19-9000-C,69.21,0.0095,0.1,0,1560308742905,23978358,61
2019-06-12 08:48:11.870,10.0,buy,7979.71,BTC-21JUN19-9000-C,76.43,0.0105,10.0,0,1560329291870,23989245,62
2019-06-12 09:36:29.416,5.0,sell,7925.94,BTC-21JUN19-9000-C,69.74,0.006999999999999999,5.0,2,1560332189416,23992474,63
2019-06-12 14:32:44.647,0.1,buy,7996.6,BTC-21JUN19-9000-C,71.38,0.0085,0.1,0,1560349964647,24008344,64
2019-06-12 14:32:44.647,0.1,buy,7996.6,BTC-21JUN19-9000-C,71.38,0.0085,0.1,1,1560349964647,24008345,65
2019-06-12 14:32:44.647,0.1,buy,7996.6,BTC-21JUN19-9000-C,71.38,0.0085,0.1,1,1560349964647,24008346,66
2019-06-12 14:32:44.647,0.5,buy,7996.6,BTC-21JUN19-9000-C,71.38,0.0085,0.5,1,1560349964647,24008347,67
2019-06-12 14:41:26.406,0.2,sell,8039.94,BTC-21JUN19-9000-C,69.25,0.0085,0.2,1,1560350486406,24010179,68
2019-06-12 14:47:54.908,0.1,sell,8032.14,BTC-21JUN19-9000-C,69.66,0.0085,0.1,1,1560350874908,24010653,69
2019-06-12 14:54:06.099,0.1,sell,8028.08,BTC-21JUN19-9000-C,69.88,0.0085,0.1,1,1560351246099,24010937,70
2019-06-12 15:10:30.495,0.1,buy,8090.71,BTC-21JUN19-9000-C,70.61,0.01,0.1,0,1560352230495,24012769,71
2019-06-12 15:11:08.996,0.2,buy,8140.52,BTC-21JUN19-9000-C,69.25,0.0105,0.2,0,1560352268996,24015158,72
2019-06-12 15:15:24.467,0.2,buy,8221.8,BTC-21JUN19-9000-C,69.52,0.0125,0.2,0,1560352524467,24019894,73
2019-06-12 15:17:25.252,0.1,sell,8214.27,BTC-21JUN19-9000-C,68.82,0.012,0.1,2,1560352645252,24022448,74
2019-06-12 18:20:42.408,0.1,buy,8160.35,BTC-21JUN19-9000-C,71.1,0.0115,0.1,2,1560363642408,24036186,75
2019-06-12 21:08:48.259,0.3,sell,8124.12,BTC-21JUN19-9000-C,69.89,0.01,0.3,2,1560373728259,24041901,76
2019-06-12 22:04:58.730,0.1,sell,8149.57,BTC-21JUN19-9000-C,69.94,0.0105,0.1,0,1560377098730,24042956,77
2019-06-12 23:22:41.200,0.1,sell,8128.18,BTC-21JUN19-9000-C,70.07,0.01,0.1,2,1560381761200,24044435,78
2019-06-13 10:30:00.061,0.3,sell,8087.82,BTC-21JUN19-9000-C,70.26,0.0085,0.3,2,1560421800061,24061973,80
2019-06-13 10:30:00.061,0.1,sell,8087.82,BTC-21JUN19-9000-C,72.97,0.0095,0.1,2,1560421800061,24061972,79
2019-06-13 12:47:24.228,0.1,sell,8069.95,BTC-21JUN19-9000-C,74.38,0.0095,0.1,0,1560430044228,24066906,81
2019-06-13 12:49:45.410,0.1,buy,8090.55,BTC-21JUN19-9000-C,69.15,0.008,0.1,2,1560430185410,24068601,82
2019-06-13 13:04:47.168,0.1,buy,8148.17,BTC-21JUN19-9000-C,71.49,0.01,0.1,0,1560431087168,24070125,83
2019-06-13 13:21:35.658,0.1,sell,8155.07,BTC-21JUN19-9000-C,69.87,0.0095,0.1,2,1560432095658,24071833,84
2019-06-13 13:27:35.614,10.0,buy,8191.46,BTC-21JUN19-9000-C,70.43,0.0105,10.0,0,1560432455614,24073138,85
2019-06-13 13:34:02.046,0.5,buy,8177.64,BTC-21JUN19-9000-C,73.7,0.0115,0.5,0,1560432842046,24074178,86
2019-06-13 15:08:40.641,0.5,buy,8200.03,BTC-21JUN19-9000-C,71.51,0.011000000000000001,0.5,2,1560438520641,24077615,87
2019-06-13 16:00:35.048,1.0,buy,8187.23,BTC-21JUN19-9000-C,73.64,0.0115,1.0,0,1560441635048,24081921,88
2019-06-13 17:09:30.266,0.1,sell,8180.23,BTC-21JUN19-9000-C,70.5,0.01,0.1,3,1560445770266,24083649,90
2019-06-13 17:09:30.266,0.5,sell,8180.23,BTC-21JUN19-9000-C,70.5,0.01,0.5,2,1560445770266,24083648,89
2019-06-13 17:09:30.345,0.4,buy,8180.23,BTC-21JUN19-9000-C,70.5,0.01,0.4,3,1560445770345,24083650,91
2019-06-13 18:05:53.126,0.1,buy,8210.25,BTC-21JUN19-9000-C,71.51,0.011000000000000001,0.1,0,1560449153126,24084686,92
2019-06-13 18:20:44.414,0.2,sell,8244.31,BTC-21JUN19-9000-C,68.37,0.0105,0.2,2,1560450044414,24086279,93
2019-06-13 18:25:13.747,0.2,sell,8234.03,BTC-21JUN19-9000-C,68.97,0.0105,0.2,3,1560450313747,24086526,94
2019-06-13 18:46:43.172,3.0,buy,8233.57,BTC-21JUN19-9000-C,73.92,0.0125,3.0,1,1560451603172,24087429,96
2019-06-13 18:46:43.172,2.0,buy,8233.57,BTC-21JUN19-9000-C,73.92,0.0125,2.0,0,1560451603172,24087428,95
2019-06-13 19:38:30.696,0.6,sell,8247.19,BTC-21JUN19-9000-C,72.11,0.012,0.6,2,1560454710696,24092378,97
2019-06-13 19:38:39.200,0.6,sell,8246.68,BTC-21JUN19-9000-C,72.14,0.012,0.6,3,1560454719200,24092406,98
2019-06-13 19:50:17.274,0.6,sell,8238.63,BTC-21JUN19-9000-C,72.65,0.012,0.6,3,1560455417274,24092943,99
2019-06-13 19:51:15.614,0.6,sell,8237.09,BTC-21JUN19-9000-C,72.74,0.012,0.6,3,1560455475614,24092958,100
2019-06-13 19:51:26.580,2.6,sell,8234.07,BTC-21JUN19-9000-C,72.92,0.012,2.6,3,1560455486580,24092990,101
2019-06-13 21:20:00.394,2.0,buy,8287.24,BTC-21JUN19-9000-C,73.58,0.0135,2.0,0,1560460800394,24095783,102
2019-06-13 22:41:24.888,6.0,sell,8273.39,BTC-21JUN19-9000-C,73.54,0.013000000000000001,6.0,2,1560465684888,24101672,103
2019-06-13 22:46:25.632,4.0,sell,8262.8,BTC-21JUN19-9000-C,74.19,0.013000000000000001,4.0,3,1560465985632,24102154,104
2019-06-13 22:56:21.978,0.1,sell,8254.02,BTC-21JUN19-9000-C,69.93,0.011000000000000001,0.1,2,1560466581978,24103701,105
2019-06-13 23:41:27.026,0.3,sell,8217.05,BTC-21JUN19-9000-C,69.69,0.01,0.3,2,1560469287026,24105402,106
2019-06-14 03:46:50.914,0.1,buy,8215.16,BTC-21JUN19-9000-C,74.46,0.0115,0.1,0,1560484010914,24113275,107
2019-06-14 05:32:25.242,1.0,buy,8251.86,BTC-21JUN19-9000-C,72.65,0.0115,1.0,1,1560490345242,24114991,108
2019-06-14 06:00:20.782,0.6,buy,8232.65,BTC-21JUN19-9000-C,73.9,0.0115,0.6,1,1560492020782,24115394,109
2019-06-14 07:43:44.580,0.1,sell,8237.59,BTC-21JUN19-9000-C,72.72,0.011000000000000001,0.1,2,1560498224580,24117671,110
2019-06-14 07:52:32.182,2.0,sell,8247.64,BTC-21JUN19-9000-C,72.15,0.011000000000000001,2.0,3,1560498752182,24117953,111
2019-06-14 07:53:41.836,1.0,sell,8251.2,BTC-21JUN19-9000-C,71.94,0.011000000000000001,1.0,3,1560498821836,24118049,112
2019-06-14 08:00:30.466,0.3,buy,8266.03,BTC-21JUN19-9000-C,73.57,0.012,0.3,1,1560499230466,24118463,115
2019-06-14 08:00:30.466,0.1,buy,8266.03,BTC-21JUN19-9000-C,72.33,0.0115,0.1,0,1560499230466,24118461,113
2019-06-14 08:00:30.466,0.1,buy,8266.03,BTC-21JUN19-9000-C,73.57,0.012,0.1,0,1560499230466,24118462,114
2019-06-14 08:00:30.708,1.0,sell,8266.03,BTC-21JUN19-9000-C,71.08,0.011000000000000001,1.0,2,1560499230708,24118465,116
2019-06-14 08:00:46.926,0.1,sell,8265.27,BTC-21JUN19-9000-C,71.13,0.011000000000000001,0.1,3,1560499246926,24118487,117
2019-06-14 08:11:54.461,0.5,sell,8253.12,BTC-21JUN19-9000-C,71.89,0.011000000000000001,0.5,3,1560499914461,24119264,118
2019-06-14 08:12:04.460,4.0,sell,8251.2,BTC-21JUN19-9000-C,72.01,0.011000000000000001,4.0,3,1560499924460,24119334,119
2019-06-14 08:12:06.123,1.3,sell,8251.95,BTC-21JUN19-9000-C,71.96,0.011000000000000001,1.3,3,1560499926123,24119342,120
2019-06-14 08:31:54.139,0.1,buy,8313.02,BTC-21JUN19-9000-C,73.2,0.013000000000000001,0.1,0,1560501114139,24121241,121
2019-06-14 08:50:28.314,24.0,buy,8308.95,BTC-21JUN19-9000-C,73.52,0.013000000000000001,24.0,1,1560502228314,24122347,123
2019-06-14 08:50:28.314,0.9,buy,8308.95,BTC-21JUN19-9000-C,73.52,0.013000000000000001,0.9,1,1560502228314,24122346,122
2019-06-14 09:10:22.628,2.0,buy,8289.99,BTC-21JUN19-9000-C,73.57,0.0125,2.0,2,1560503422628,24123205,124
2019-06-14 09:57:33.660,0.6,sell,8305.79,BTC-21JUN19-9000-C,69.09,0.011000000000000001,0.6,2,1560506253660,24124877,125
2019-06-14 10:13:43.336,1.0,sell,8291.58,BTC-21JUN19-9000-C,68.74,0.0105,1.0,2,1560507223336,24125792,126
2019-06-14 11:28:45.819,0.1,sell,8289.69,BTC-21JUN19-9000-C,67.83,0.01,0.1,2,1560511725819,24127889,127
2019-06-14 11:34:15.618,4.8,sell,8296.89,BTC-21JUN19-9000-C,66.11,0.0095,4.8,2,1560512055618,24128074,128
2019-06-14 12:20:19.670,0.5,buy,8281.58,BTC-21JUN19-9000-C,69.79,0.0105,0.5,0,1560514819670,24129957,129
2019-06-14 12:20:35.758,0.8,sell,8280.8,BTC-21JUN19-9000-C,69.84,0.0105,0.8,1,1560514835758,24129976,130
2019-06-14 12:21:29.761,3.7,sell,8277.0,BTC-21JUN19-9000-C,70.07,0.0105,3.7,1,1560514889761,24130023,131
2019-06-14 12:22:05.531,0.2,sell,8276.69,BTC-21JUN19-9000-C,66.13,0.009000000000000001,0.2,2,1560514925531,24130040,132
2019-06-14 12:32:12.957,2.4,buy,8310.69,BTC-21JUN19-9000-C,66.78,0.01,2.4,0,1560515532957,24130530,133
2019-06-14 12:33:03.300,0.5,buy,8365.75,BTC-21JUN19-9000-C,65.94,0.011000000000000001,0.5,0,1560515583300,24131724,134
2019-06-14 12:34:24.237,0.5,buy,8356.24,BTC-21JUN19-9000-C,67.76,0.0115,0.5,0,1560515664237,24132514,135
2019-06-14 12:37:48.652,0.2,sell,8360.99,BTC-21JUN19-9000-C,66.25,0.011000000000000001,0.2,2,1560515868652,24133050,136
2019-06-14 12:50:06.959,10.0,sell,8353.58,BTC-21JUN19-9000-C,65.5,0.0105,10.0,2,1560516606959,24134019,137
2019-06-14 13:00:49.707,0.1,buy,8380.99,BTC-21JUN19-9000-C,67.51,0.012,0.1,0,1560517249707,24135190,138
2019-06-14 13:30:36.968,1.0,sell,8380.31,BTC-21JUN19-9000-C,65.23,0.011000000000000001,1.0,2,1560519036968,24137883,139
2019-06-14 13:41:42.376,0.1,buy,8413.3,BTC-21JUN19-9000-C,67.94,0.013000000000000001,0.1,0,1560519702376,24139241,140
2019-06-14 14:05:21.908,0.1,sell,8417.07,BTC-21JUN19-9000-C,65.43,0.012,0.1,2,1560521121908,24142654,141
2019-06-14 14:05:21.908,0.2,sell,8417.07,BTC-21JUN19-9000-C,65.43,0.012,0.2,3,1560521121908,24142655,142
2019-06-14 14:06:08.030,0.1,sell,8424.11,BTC-21JUN19-9000-C,64.98,0.012,0.1,3,1560521168030,24142738,143
2019-06-14 14:08:15.584,0.8,buy,8421.31,BTC-21JUN19-9000-C,69.81,0.013999999999999999,0.8,0,1560521295584,24142874,144
2019-06-14 14:17:51.741,7.7,buy,8375.11,BTC-21JUN19-9000-C,70.53,0.013000000000000001,7.7,2,1560521871741,24143721,145
2019-06-14 15:15:25.016,2.7,buy,8408.62,BTC-21JUN19-9000-C,72.04,0.0145,2.7,0,1560525325016,24146127,146
2019-06-14 15:31:09.056,24.0,buy,8444.38,BTC-21JUN19-9000-C,71.95,0.0155,24.0,0,1560526269056,24146913,148
2019-06-14 15:31:09.056,0.1,buy,8444.38,BTC-21JUN19-9000-C,70.84,0.015,0.1,0,1560526269056,24146912,147
2019-06-14 15:31:09.058,10.6,sell,8444.38,BTC-21JUN19-9000-C,71.95,0.0155,10.6,1,1560526269058,24146914,149
2019-06-14 15:35:06.831,10.0,sell,8445.95,BTC-21JUN19-9000-C,71.86,0.0155,10.0,1,1560526506831,24147774,150
2019-06-14 15:39:50.753,1.0,sell,8447.13,BTC-21JUN19-9000-C,71.8,0.0155,1.0,1,1560526790753,24147991,151
2019-06-14 15:42:04.582,1.0,sell,8446.0,BTC-21JUN19-9000-C,71.88,0.0155,1.0,1,1560526924582,24148069,152
2019-06-14 15:46:01.655,6.0,sell,8442.81,BTC-21JUN19-9000-C,72.12,0.0155,6.0,1,1560527161655,24148179,153
2019-06-14 15:47:00.236,1.0,sell,8437.83,BTC-21JUN19-9000-C,72.46,0.0155,1.0,1,1560527220236,24148274,154
2019-06-14 15:49:27.542,0.1,sell,8435.11,BTC-21JUN19-9000-C,72.65,0.0155,0.1,1,1560527367542,24148349,155
2019-06-14 15:58:11.318,2.0,sell,8429.21,BTC-21JUN19-9000-C,73.08,0.0155,2.0,1,1560527891318,24148615,156
2019-06-14 15:59:05.847,24.0,sell,8422.45,BTC-21JUN19-9000-C,73.54,0.0155,24.0,1,1560527945847,24148712,157
2019-06-14 15:59:05.912,20.2,sell,8422.45,BTC-21JUN19-9000-C,73.54,0.0155,20.2,1,1560527945912,24148713,158
2019-06-14 16:47:26.025,0.1,sell,8397.97,BTC-21JUN19-9000-C,71.93,0.013999999999999999,0.1,2,1560530846025,24151325,159
2019-06-14 16:55:50.379,1.9,sell,8370.78,BTC-21JUN19-9000-C,68.98,0.012,1.9,2,1560531350379,24151825,160
2019-06-14 17:13:30.002,3.6,sell,8378.24,BTC-21JUN19-9000-C,69.78,0.0125,3.6,2,1560532410002,24152797,162
2019-06-14 17:13:30.002,0.5,sell,8378.24,BTC-21JUN19-9000-C,70.97,0.013000000000000001,0.5,0,1560532410002,24152796,161
2019-06-14 17:19:25.871,1.0,buy,8385.25,BTC-21JUN19-9000-C,74.06,0.0145,1.0,0,1560532765871,24152973,163
2019-06-14 18:14:35.663,1.0,sell,8415.02,BTC-21JUN19-9000-C,69.97,0.0135,1.0,2,1560536075663,24154636,164
2019-06-14 18:18:16.833,0.3,sell,8399.65,BTC-21JUN19-9000-C,69.82,0.013000000000000001,0.3,2,1560536296833,24154831,165
2019-06-14 19:15:22.869,10.0,buy,8422.74,BTC-21JUN19-9000-C,74.28,0.0155,10.0,0,1560539722869,24155807,166
2019-06-14 19:15:22.869,0.7000000000000001,buy,8422.74,BTC-21JUN19-9000-C,74.28,0.0155,0.7000000000000001,1,1560539722869,24155808,167
2019-06-14 19:15:22.869,4.3,buy,8422.74,BTC-21JUN19-9000-C,74.28,0.0155,4.3,1,1560539722869,24155809,168
2019-06-14 21:12:26.705,2.0,buy,8632.62,BTC-21JUN19-9000-C,69.27,0.02,2.0,0,1560546746705,24167078,169
2019-06-14 21:13:10.929,1.0,sell,8624.06,BTC-21JUN19-9000-C,70.95,0.0205,1.0,0,1560546790929,24168521,170
2019-06-14 21:13:38.523,1.0,buy,8640.06,BTC-21JUN19-9000-C,71.76,0.0215,1.0,0,1560546818523,24168857,171
2019-06-14 21:15:36.013,0.8,sell,8618.06,BTC-21JUN19-9000-C,73.47,0.0215,0.8,1,1560546936013,24170232,172
2019-06-14 21:17:02.984,0.9,buy,8603.43,BTC-21JUN19-9000-C,73.57,0.021,0.9,2,1560547022984,24170875,173
2019-06-14 21:20:57.149,0.1,buy,8604.31,BTC-21JUN19-9000-C,73.52,0.021,0.1,3,1560547257149,24171730,174
2019-06-14 21:39:01.082,1.0,buy,8644.77,BTC-21JUN19-9000-C,74.52,0.023,1.0,1,1560548341082,24173925,176
2019-06-14 21:39:01.082,1.0,buy,8644.77,BTC-21JUN19-9000-C,74.52,0.023,1.0,0,1560548341082,24173924,175
2019-06-14 21:39:01.082,1.0,buy,8644.77,BTC-21JUN19-9000-C,74.52,0.023,1.0,1,1560548341082,24173926,177
2019-06-14 21:49:12.503,0.4,sell,8617.08,BTC-21JUN19-9000-C,69.56,0.0195,0.4,2,1560548952503,24175186,178
2019-06-14 21:49:20.379,0.4,sell,8616.63,BTC-21JUN19-9000-C,69.6,0.0195,0.4,3,1560548960379,24175189,179
2019-06-14 23:12:45.366,0.3,sell,8671.08,BTC-21JUN19-9000-C,76.82,0.025,0.3,0,1560553965366,24182736,180
2019-06-14 23:18:48.621,0.7000000000000001,sell,8666.51,BTC-21JUN19-9000-C,77.22,0.025,0.7000000000000001,1,1560554328621,24182969,181
2019-06-14 23:31:57.064,1.0,buy,8730.05,BTC-21JUN19-9000-C,74.04,0.026000000000000002,1.0,0,1560555117064,24184412,182
2019-06-14 23:58:44.812,4.0,buy,8699.24,BTC-21JUN19-9000-C,78.69,0.027000000000000003,4.0,0,1560556724812,24186572,183
2019-06-15 00:22:06.221,3.0,buy,8666.87,BTC-21JUN19-9000-C,76.45,0.0245,3.0,2,1560558126221,24188029,184
2019-06-15 01:36:29.170,0.2,buy,8650.68,BTC-21JUN19-9000-C,81.1,0.026000000000000002,0.2,0,1560562589170,24190607,185
2019-06-15 01:36:47.782,3.9,buy,8649.74,BTC-21JUN19-9000-C,82.18,0.0265,3.9,0,1560562607782,24190610,186
2019-06-15 06:53:51.257,0.1,buy,8740.79,BTC-21JUN19-9000-C,73.97,0.0255,0.1,2,1560581631257,24199163,187
2019-06-15 06:53:56.965,0.2,buy,8749.82,BTC-21JUN19-9000-C,74.2,0.026000000000000002,0.2,0,1560581636965,24199323,188
2019-06-15 07:55:23.142,0.1,sell,8709.68,BTC-21JUN19-9000-C,69.73,0.022000000000000002,0.1,3,1560585323142,24204856,190
2019-06-15 07:55:23.142,0.1,sell,8709.68,BTC-21JUN19-9000-C,69.73,0.022000000000000002,0.1,2,1560585323142,24204855,189
2019-06-15 08:51:29.055,0.1,sell,8695.86,BTC-21JUN19-9000-C,71.1,0.022000000000000002,0.1,3,1560588689055,24205783,191
2019-06-15 08:58:52.142,24.0,sell,8691.31,BTC-21JUN19-9000-C,69.43,0.021,24.0,2,1560589132142,24205873,194
2019-06-15 08:58:52.142,0.2,sell,8691.31,BTC-21JUN19-9000-C,70.47,0.0215,0.2,2,1560589132142,24205871,192
2019-06-15 08:58:52.142,0.4,sell,8691.31,BTC-21JUN19-9000-C,70.47,0.0215,0.4,3,1560589132142,24205872,193
2019-06-15 09:06:22.414,5.0,sell,8685.88,BTC-21JUN19-9000-C,68.86,0.0205,5.0,2,1560589582414,24206013,195
2019-06-15 09:18:24.515,5.0,buy,8692.04,BTC-21JUN19-9000-C,68.41,0.0205,5.0,3,1560590304515,24206185,196
2019-06-15 09:18:48.740,5.0,buy,8692.05,BTC-21JUN19-9000-C,68.41,0.0205,5.0,3,1560590328740,24206191,197
2019-06-15 09:19:00.000,2.0,buy,8691.85,BTC-21JUN19-9000-C,68.42,0.0205,2.0,3,1560590340000,24206192,198
