date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-05 04:25:51.984,0.1,buy,4936.83,BTC-12APR19-4875-P,82.94,0.04,0.1,0,1554438351984,17347979,55
2019-04-05 04:25:51.984,5.9,buy,4936.83,BTC-12APR19-4875-P,85.67,0.0415,5.9,0,1554438351984,17347980,56
2019-04-05 04:26:10.974,39.9,buy,4935.96,BTC-12APR19-4875-P,85.51,0.0415,39.9,1,1554438370974,17347989,57
2019-04-05 04:26:10.974,6.0,buy,4935.96,BTC-12APR19-4875-P,85.51,0.0415,6.0,1,1554438370974,17347990,58
2019-04-05 04:27:40.636,0.1,buy,4934.35,BTC-12APR19-4875-P,87.05,0.0425,0.1,0,1554438460636,17347999,59
2019-04-05 05:02:07.771,1.0,sell,4946.9,BTC-12APR19-4875-P,82.1,0.0385,1.0,2,1554440527771,17348991,60
2019-04-05 05:04:51.326,0.2,sell,4950.57,BTC-12APR19-4875-P,81.82,0.038,0.2,2,1554440691326,17349036,61
2019-04-05 05:07:46.397,0.8,sell,4974.67,BTC-12APR19-4875-P,85.89,0.038,0.8,3,1554440866397,17349230,62
2019-04-05 05:07:54.426,1.0,sell,4977.67,BTC-12APR19-4875-P,85.46,0.0375,1.0,2,1554440874426,17349259,63
2019-04-05 05:08:53.742,1.0,sell,4962.18,BTC-12APR19-4875-P,81.97,0.037000000000000005,1.0,2,1554440933742,17349413,64
2019-04-05 05:13:38.194,1.0,sell,4989.23,BTC-12APR19-4875-P,85.53,0.0365,1.0,2,1554441218194,17349766,65
2019-04-05 05:13:52.082,1.0,sell,4985.09,BTC-12APR19-4875-P,83.93,0.036000000000000004,1.0,2,1554441232082,17349800,66
2019-04-05 05:24:49.978,1.0,buy,4966.3,BTC-12APR19-4875-P,81.8,0.0365,1.0,0,1554441889978,17350325,67
2019-04-05 05:33:58.972,0.3,buy,4955.48,BTC-12APR19-4875-P,80.94,0.037000000000000005,0.3,0,1554442438972,17350711,68
2019-04-05 05:33:59.006,0.2,buy,4955.48,BTC-12APR19-4875-P,80.94,0.037000000000000005,0.2,1,1554442439006,17350712,69
2019-04-05 05:33:59.056,0.3,buy,4955.48,BTC-12APR19-4875-P,80.94,0.037000000000000005,0.3,1,1554442439056,17350713,70
2019-04-05 05:51:47.129,10.0,sell,4964.53,BTC-12APR19-4875-P,79.78,0.0355,10.0,2,1554443507129,17351000,71
2019-04-05 08:00:20.862,6.0,sell,4939.06,BTC-12APR19-4875-P,74.1,0.0345,6.0,2,1554451220862,17354609,72
2019-04-05 11:16:24.867,1.0,sell,4970.99,BTC-12APR19-4875-P,74.64,0.0315,1.0,2,1554462984867,17358534,73
2019-04-05 15:21:55.466,0.2,buy,4956.62,BTC-12APR19-4875-P,76.01,0.033,0.2,0,1554477715466,17370144,74
2019-04-05 15:54:23.392,24.0,sell,4989.35,BTC-12APR19-4875-P,75.87,0.03,24.0,2,1554479663392,17371372,75
2019-04-05 16:12:13.763,2.0,sell,4979.91,BTC-12APR19-4875-P,74.4,0.03,2.0,3,1554480733763,17371872,76
2019-04-05 16:28:11.673,1.0,sell,5011.65,BTC-12APR19-4875-P,72.74,0.0265,1.0,2,1554481691673,17372659,77
2019-04-05 16:46:50.019,0.1,buy,5017.02,BTC-12APR19-4875-P,79.54,0.0295,0.1,0,1554482810019,17373622,78
2019-04-05 16:47:33.394,0.1,buy,5015.79,BTC-12APR19-4875-P,80.32,0.03,0.1,0,1554482853394,17373634,79
2019-04-05 17:07:17.209,0.1,buy,5019.55,BTC-12APR19-4875-P,80.02,0.0295,0.1,2,1554484037209,17374602,80
2019-04-05 17:17:21.061,0.1,buy,5017.54,BTC-12APR19-4875-P,79.74,0.0295,0.1,3,1554484641061,17374862,81
2019-04-05 20:19:28.217,0.7000000000000001,sell,5051.51,BTC-12APR19-4875-P,72.64,0.023,0.7000000000000001,2,1554495568217,17380932,82
2019-04-05 21:22:07.102,0.1,sell,5020.46,BTC-12APR19-4875-P,70.25,0.024,0.1,0,1554499327102,17383556,83
2019-04-06 07:00:51.706,0.1,buy,5017.98,BTC-12APR19-4875-P,77.33,0.0265,0.1,0,1554534051706,17390279,84
2019-04-06 07:41:24.062,0.1,buy,5005.25,BTC-12APR19-4875-P,77.49,0.0275,0.1,0,1554536484062,17390407,85
2019-04-06 12:01:38.310,0.1,sell,5000.05,BTC-12APR19-4875-P,75.72,0.0265,0.1,2,1554552098310,17393047,86
2019-04-06 13:38:33.658,4.2,buy,5023.72,BTC-12APR19-4875-P,70.52,0.022,4.2,2,1554557913658,17394714,87
2019-04-06 14:28:58.051,4.7,buy,5009.05,BTC-12APR19-4875-P,76.86,0.026,4.7,0,1554560938051,17395319,88
2019-04-06 14:36:24.016,0.1,buy,5011.26,BTC-12APR19-4875-P,77.26,0.026,0.1,1,1554561384016,17395416,89
2019-04-06 14:56:56.605,1.0,sell,5019.76,BTC-12APR19-4875-P,74.51,0.024,1.0,2,1554562616605,17395795,90
2019-04-06 15:33:04.064,0.1,buy,5056.6,BTC-12APR19-4875-P,77.29,0.0225,0.1,2,1554564784064,17399608,91
2019-04-06 16:00:25.127,0.6,sell,5124.28,BTC-12APR19-4875-P,77.16,0.018000000000000002,0.6,2,1554566425127,17402128,92
2019-04-06 16:00:46.515,1.4,sell,5137.93,BTC-12APR19-4875-P,79.06,0.018000000000000002,1.4,3,1554566446515,17402257,93
2019-04-06 16:00:46.515,3.0,sell,5137.93,BTC-12APR19-4875-P,79.06,0.018000000000000002,3.0,3,1554566446515,17402258,94
2019-04-06 16:01:06.467,0.1,sell,5160.6,BTC-12APR19-4875-P,79.74,0.017,0.1,2,1554566466467,17402648,95
2019-04-06 16:22:01.964,1.0,buy,5143.4,BTC-12APR19-4875-P,78.72,0.0175,1.0,0,1554567721964,17405341,96
2019-04-06 18:14:43.685,0.1,sell,5160.01,BTC-12APR19-4875-P,72.81,0.013999999999999999,0.1,2,1554574483685,17416788,97
2019-04-06 23:04:46.108,0.5,sell,5029.22,BTC-12APR19-4875-P,72.84,0.0215,0.5,0,1554591886108,17445100,98
2019-04-07 08:43:50.134,1.0,sell,5153.75,BTC-12APR19-4875-P,72.16,0.0125,1.0,2,1554626630134,17460890,99
2019-04-07 22:52:56.107,4.1,sell,5180.23,BTC-12APR19-4875-P,85.08,0.013999999999999999,4.1,0,1554677576107,17490007,100
2019-04-08 00:34:21.590,0.8,buy,5223.5,BTC-12APR19-4875-P,85.8,0.012,0.8,2,1554683661590,17497360,101
2019-04-08 00:34:21.590,0.2,buy,5223.5,BTC-12APR19-4875-P,85.8,0.012,0.2,3,1554683661590,17497361,102
2019-04-08 01:02:58.016,1.0,sell,5262.48,BTC-12APR19-4875-P,84.65,0.01,1.0,2,1554685378016,17499541,103
2019-04-08 11:19:47.398,0.5,buy,5186.78,BTC-12APR19-4875-P,80.35,0.0105,0.5,0,1554722387398,17525998,104
2019-04-08 11:23:16.149,0.1,buy,5172.11,BTC-12APR19-4875-P,79.87,0.011,0.1,0,1554722596149,17526265,105
2019-04-08 12:41:37.559,0.9,sell,5177.52,BTC-12APR19-4875-P,81.25,0.011,0.9,1,1554727297559,17530491,106
2019-04-08 13:12:16.746,0.5,buy,5204.97,BTC-12APR19-4875-P,82.09,0.01,0.5,2,1554729136746,17531002,107
2019-04-08 13:33:46.087,0.5,buy,5201.91,BTC-12APR19-4875-P,81.81,0.01,0.5,3,1554730426087,17531406,108
2019-04-08 15:24:37.004,3.0,sell,5243.09,BTC-12APR19-4875-P,77.16,0.006999999999999999,3.0,2,1554737077004,17534502,109
2019-04-08 19:44:20.611,2.0,buy,5202.47,BTC-12APR19-4875-P,81.2,0.009000000000000001,2.0,0,1554752660611,17540461,110
2019-04-09 02:50:43.419,0.4,buy,5264.15,BTC-12APR19-4875-P,87.79,0.0075,0.4,2,1554778243419,17554648,111
2019-04-09 04:06:44.750,3.0,sell,5247.36,BTC-12APR19-4875-P,77.18,0.0055,3.0,2,1554782804750,17557064,112
2019-04-09 05:22:35.771,2.0,sell,5213.58,BTC-12APR19-4875-P,77.66,0.0065,2.0,0,1554787355771,17559100,113
2019-04-09 07:53:48.239,5.0,buy,5215.88,BTC-12APR19-4875-P,87.85,0.0085,5.0,0,1554796428239,17563890,114
2019-04-09 12:35:56.602,1.0,buy,5203.47,BTC-12APR19-4875-P,73.08,0.005,1.0,2,1554813356602,17572919,115
2019-04-09 12:41:35.787,0.2,sell,5204.39,BTC-12APR19-4875-P,73.26,0.005,0.2,3,1554813695787,17573013,116
2019-04-09 12:45:01.495,0.1,buy,5204.19,BTC-12APR19-4875-P,75.7,0.0055,0.1,0,1554813901495,17573042,117
2019-04-09 13:14:52.490,0.1,sell,5225.79,BTC-12APR19-4875-P,74.06,0.0045,0.1,2,1554815692490,17573900,118
2019-04-09 15:33:26.669,2.0,sell,5220.71,BTC-12APR19-4875-P,71.9,0.004,2.0,2,1554824006669,17577594,119
2019-04-09 17:09:45.806,3.8,buy,5229.51,BTC-12APR19-4875-P,76.87,0.0045,3.8,0,1554829785806,17578467,120
2019-04-09 19:33:37.684,2.0,sell,5211.74,BTC-12APR19-4875-P,70.0,0.0035,2.0,2,1554838417684,17580456,121
2019-04-10 01:35:31.124,1.0,sell,5233.32,BTC-12APR19-4875-P,70.01,0.0025,1.0,2,1554860131124,17589990,122
2019-04-10 02:44:37.021,2.0,buy,5228.92,BTC-12APR19-4875-P,70.15,0.0025,2.0,3,1554864277021,17590850,123
2019-04-10 03:10:33.771,1.0,sell,5233.65,BTC-12APR19-4875-P,67.09,0.002,1.0,2,1554865833771,17591044,124
2019-04-10 03:34:21.303,2.0,buy,5226.13,BTC-12APR19-4875-P,70.29,0.0025,2.0,0,1554867261303,17591123,125
2019-04-10 03:37:33.500,1.0,buy,5226.43,BTC-12APR19-4875-P,70.38,0.0025,1.0,1,1554867453500,17591139,126
2019-04-10 10:30:00.361,0.3,buy,5239.4,BTC-12APR19-4875-P,73.13,0.002,0.3,2,1554892200361,17596315,127
