date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-21 00:01:24.989,50.0,sell,8020.44,BTC-27SEP19-4750-P,88.87,0.032,50.0,1,1558396884989,21652855,45
2019-05-25 12:18:08.962,0.5,sell,8078.75,BTC-27SEP19-4750-P,89.01,0.029,0.5,2,1558786688962,22054320,46
2019-05-25 16:36:27.798,0.1,buy,8043.56,BTC-27SEP19-4750-P,87.99,0.0285,0.1,3,1558802187798,22063753,48
2019-05-25 16:36:27.798,0.2,buy,8043.56,BTC-27SEP19-4750-P,87.99,0.0285,0.2,2,1558802187798,22063752,47
2019-05-27 16:37:08.685,0.3,sell,8902.2,BTC-27SEP19-4750-P,96.83,0.022,0.3,2,1558975028685,22322069,49
2019-05-28 05:58:45.062,10.0,sell,8744.97,BTC-27SEP19-4750-P,92.11,0.02,10.0,2,1559023125062,22380206,50
2019-06-02 10:31:57.414,10.0,sell,8701.06,BTC-27SEP19-4750-P,88.51,0.018000000000000002,10.0,2,1559471517414,22929089,51
2019-06-02 13:51:34.421,4.9,buy,8706.31,BTC-27SEP19-4750-P,91.15,0.02,4.9,0,1559483494421,22946224,52
2019-06-02 14:32:02.614,24.1,sell,8688.22,BTC-27SEP19-4750-P,90.94,0.02,24.1,1,1559485922614,22948424,53
2019-06-02 14:32:02.614,0.7000000000000001,sell,8688.22,BTC-27SEP19-4750-P,90.94,0.02,0.7000000000000001,1,1559485922614,22948425,54
2019-06-03 16:59:46.104,10.0,sell,8537.96,BTC-27SEP19-4750-P,85.24,0.017,10.0,3,1559581186104,23056164,57
2019-06-03 16:59:46.104,10.0,sell,8537.96,BTC-27SEP19-4750-P,85.24,0.017,10.0,2,1559581186104,23056162,55
2019-06-03 16:59:46.104,10.0,sell,8537.96,BTC-27SEP19-4750-P,85.24,0.017,10.0,3,1559581186104,23056165,58
2019-06-03 16:59:46.104,5.5,sell,8537.96,BTC-27SEP19-4750-P,85.24,0.017,5.5,3,1559581186104,23056166,59
2019-06-03 16:59:46.104,6.0,sell,8537.96,BTC-27SEP19-4750-P,85.24,0.017,6.0,3,1559581186104,23056163,56
2019-06-04 00:05:17.735,4.0,buy,7892.72,BTC-27SEP19-4750-P,85.1,0.025,4.0,0,1559606717735,23120115,60
2019-06-04 00:05:21.521,21.0,buy,7885.04,BTC-27SEP19-4750-P,85.05,0.025,21.0,1,1559606721521,23120318,61
2019-06-04 00:28:02.592,10.0,sell,7969.28,BTC-27SEP19-4750-P,83.14,0.022000000000000002,10.0,2,1559608082592,23138767,62
2019-06-04 00:28:02.592,7.5,sell,7969.28,BTC-27SEP19-4750-P,83.14,0.022000000000000002,7.5,3,1559608082592,23138768,63
2019-06-04 20:06:10.325,1.0,sell,7587.88,BTC-27SEP19-4750-P,84.63,0.0305,1.0,0,1559678770325,23290368,64
2019-06-06 14:38:53.059,6.0,sell,7699.32,BTC-27SEP19-4750-P,81.16,0.025,6.0,2,1559831933059,23476861,65
2019-06-06 14:38:53.062,4.0,buy,7699.32,BTC-27SEP19-4750-P,81.16,0.025,4.0,3,1559831933062,23476862,66
2019-06-06 14:49:48.340,6.0,sell,7638.46,BTC-27SEP19-4750-P,79.64,0.0245,6.0,2,1559832588340,23480583,67
2019-06-06 14:49:48.344,4.0,buy,7638.46,BTC-27SEP19-4750-P,79.64,0.0245,4.0,3,1559832588344,23480584,68
2019-06-06 18:47:08.973,10.0,sell,7556.37,BTC-27SEP19-4750-P,80.27,0.0265,10.0,0,1559846828973,23515035,69
2019-06-08 06:12:44.293,1.0,buy,7959.53,BTC-27SEP19-4750-P,78.22,0.0185,1.0,2,1559974364293,23645589,70
2019-06-08 06:12:44.293,6.0,buy,7959.53,BTC-27SEP19-4750-P,78.22,0.0185,6.0,3,1559974364293,23645590,71
2019-06-09 04:30:55.006,10.0,buy,7873.74,BTC-27SEP19-4750-P,79.14,0.02,10.0,0,1560054655006,23691844,72
2019-06-09 04:32:21.713,10.0,buy,7878.85,BTC-27SEP19-4750-P,79.16,0.02,10.0,1,1560054741713,23691852,73
2019-06-09 21:12:41.793,0.1,sell,7740.18,BTC-27SEP19-4750-P,74.25,0.018000000000000002,0.1,2,1560114761793,23749034,74
2019-06-14 02:34:31.122,4.0,buy,8210.71,BTC-27SEP19-4750-P,78.78,0.0145,4.0,2,1560479671122,24112518,75
2019-06-14 02:34:31.122,1.0,buy,8210.71,BTC-27SEP19-4750-P,78.78,0.0145,1.0,3,1560479671122,24112519,76
2019-06-14 12:58:27.065,10.0,buy,8357.92,BTC-27SEP19-4750-P,74.09,0.01,10.0,2,1560517107065,24134547,77
2019-06-15 05:36:14.386,6.0,buy,8682.82,BTC-27SEP19-4750-P,78.63,0.01,6.0,3,1560576974386,24195962,78
2019-06-16 04:54:29.653,6.0,buy,9059.25,BTC-27SEP19-4750-P,80.6,0.008,6.0,2,1560660869653,24280486,79
2019-06-16 04:54:29.722,4.0,buy,9059.25,BTC-27SEP19-4750-P,80.6,0.008,4.0,3,1560660869722,24280487,80
2019-06-16 07:33:17.343,4.0,buy,9305.78,BTC-27SEP19-4750-P,83.79,0.008,4.0,3,1560670397343,24313040,81
2019-06-16 07:41:59.589,44.0,sell,9299.78,BTC-27SEP19-4750-P,82.65,0.0075,44.0,2,1560670919589,24313833,82
2019-06-16 08:46:23.817,1.0,buy,9048.22,BTC-27SEP19-4750-P,81.38,0.008,1.0,0,1560674783817,24326089,83
2019-06-19 02:15:00.331,0.4,sell,9146.81,BTC-27SEP19-4750-P,85.58,0.009,0.4,0,1560910500331,24714451,84
2019-06-19 02:15:00.331,6.0,sell,9146.81,BTC-27SEP19-4750-P,85.58,0.009,6.0,1,1560910500331,24714452,85
