date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-05 09:01:36.643,0.3,sell,4964.08,BTC-19APR19-5250-C,70.73,0.0325,0.3,1,1554454896643,17356314,1
2019-04-06 15:00:27.071,0.2,sell,5064.03,BTC-19APR19-5250-C,73.88,0.0395,0.2,0,1554562827071,17396697,2
2019-04-06 16:01:06.812,0.3,buy,5160.6,BTC-19APR19-5250-C,69.69,0.044,0.3,0,1554566466812,17402659,3
2019-04-06 16:15:31.598,0.2,sell,5131.26,BTC-19APR19-5250-C,69.59,0.0415,0.2,2,1554567331598,17405077,4
2019-04-06 19:38:14.555,1.0,sell,5178.86,BTC-19APR19-5250-C,70.07,0.0455,1.0,0,1554579494555,17420110,5
2019-04-06 19:59:21.057,1.0,sell,5159.37,BTC-19APR19-5250-C,70.29,0.044000000000000004,1.0,2,1554580761057,17420930,6
2019-04-06 22:27:56.887,0.1,buy,5041.95,BTC-19APR19-5250-C,79.19,0.040999999999999995,0.1,2,1554589676887,17440164,7
2019-04-07 15:10:40.406,0.1,sell,5148.32,BTC-19APR19-5250-C,74.64,0.0445,0.1,0,1554649840406,17468884,8
2019-04-08 06:48:02.847,0.1,buy,5273.99,BTC-19APR19-5250-C,91.35,0.0655,0.1,0,1554706082847,17516106,9
2019-04-08 12:30:15.820,1.0,sell,5189.01,BTC-19APR19-5250-C,78.5,0.0485,1.0,2,1554726615820,17530024,10
2019-04-08 13:13:47.979,0.1,buy,5209.2,BTC-19APR19-5250-C,79.71,0.051,0.1,0,1554729227979,17531064,11
2019-04-08 20:30:02.313,1.0,buy,5233.25,BTC-19APR19-5250-C,74.76,0.049,1.0,2,1554755402313,17541436,12
2019-04-09 03:33:33.342,0.1,sell,5234.23,BTC-19APR19-5250-C,76.46,0.0495,0.1,0,1554780813342,17555889,13
2019-04-09 14:34:49.468,0.1,buy,5204.39,BTC-19APR19-5250-C,76.89,0.046,0.1,2,1554820489468,17576492,14
2019-04-09 18:48:11.340,1.0,buy,5221.57,BTC-19APR19-5250-C,72.94,0.0445,1.0,2,1554835691340,17580072,15
2019-04-09 19:31:10.411,2.0,sell,5212.34,BTC-19APR19-5250-C,68.11,0.0405,2.0,2,1554838270411,17580435,18
2019-04-09 19:31:10.411,1.0,sell,5212.34,BTC-19APR19-5250-C,68.11,0.0405,1.0,3,1554838270411,17580436,19
2019-04-09 19:31:10.411,2.0,sell,5212.34,BTC-19APR19-5250-C,68.88,0.040999999999999995,2.0,2,1554838270411,17580433,16
2019-04-09 19:31:10.411,4.3,sell,5212.34,BTC-19APR19-5250-C,68.88,0.040999999999999995,4.3,3,1554838270411,17580434,17
2019-04-09 21:43:08.570,4.3,sell,5225.22,BTC-19APR19-5250-C,62.77,0.038,4.3,2,1554846188570,17582411,20
2019-04-10 02:46:50.306,0.1,sell,5228.53,BTC-19APR19-5250-C,60.66,0.0365,0.1,2,1554864410306,17590859,21
2019-04-10 08:45:31.270,6.0,sell,5241.43,BTC-19APR19-5250-C,59.64,0.0365,6.0,3,1554885931270,17595649,22
2019-04-10 10:33:30.974,3.9,sell,5236.59,BTC-19APR19-5250-C,57.38,0.0345,3.9,2,1554892410974,17596365,23
2019-04-10 12:33:57.911,0.1,buy,5266.73,BTC-19APR19-5250-C,55.59,0.036000000000000004,0.1,0,1554899637911,17598275,24
2019-04-10 16:11:08.866,0.2,sell,5267.57,BTC-19APR19-5250-C,55.94,0.036000000000000004,0.2,1,1554912668866,17604812,25
2019-04-10 17:25:18.150,0.2,buy,5276.87,BTC-19APR19-5250-C,57.12,0.0375,0.2,0,1554917118150,17605648,26
2019-04-10 17:26:00.985,0.8,buy,5276.78,BTC-19APR19-5250-C,58.78,0.0385,0.8,0,1554917160985,17605652,27
2019-04-10 17:55:12.489,1.0,buy,5312.62,BTC-19APR19-5250-C,55.55,0.04,1.0,0,1554918912489,17607447,28
2019-04-10 18:38:31.913,1.0,sell,5418.79,BTC-19APR19-5250-C,51.51,0.049,1.0,0,1554921511913,17618239,29
2019-04-10 19:11:01.712,0.2,sell,5408.89,BTC-19APR19-5250-C,59.78,0.0525,0.2,0,1554923461712,17623097,30
2019-04-10 19:11:10.613,0.2,sell,5408.64,BTC-19APR19-5250-C,59.83,0.0525,0.2,1,1554923470613,17623105,31
2019-04-10 19:28:34.011,0.2,buy,5413.78,BTC-19APR19-5250-C,61.52,0.054000000000000006,0.2,0,1554924514011,17624805,32
