date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-06 14:29:45.254,18.0,buy,5010.05,BTC-19APR19-5375-P,81.69,0.106,18.0,1,1554560985254,17395324,1
2019-04-06 14:30:36.619,18.0,buy,5010.23,BTC-19APR19-5375-P,84.61,0.108,18.0,0,1554561036619,17395329,2
2019-04-06 14:52:23.410,0.3,buy,5020.11,BTC-19APR19-5375-P,80.31,0.1035,0.3,2,1554562343410,17395730,3
2019-04-06 14:52:27.367,9.7,buy,5020.08,BTC-19APR19-5375-P,81.03,0.104,9.7,0,1554562347367,17395731,4
2019-04-06 14:52:38.918,9.7,buy,5020.05,BTC-19APR19-5375-P,83.18,0.1055,9.7,0,1554562358918,17395732,5
2019-04-06 14:52:42.129,18.0,buy,5019.87,BTC-19APR19-5375-P,83.86,0.106,18.0,0,1554562362129,17395733,6
2019-04-09 19:46:33.261,0.3,buy,5213.05,BTC-19APR19-5375-P,66.9,0.061,0.3,2,1554839193261,17580542,7
2019-04-10 12:47:36.438,0.1,sell,5274.74,BTC-19APR19-5375-P,51.36,0.0425,0.1,2,1554900456438,17599477,8
2019-04-10 17:41:19.903,5.6000000000000005,sell,5287.34,BTC-19APR19-5375-P,51.9,0.040999999999999995,5.6000000000000005,2,1554918079903,17606040,9
2019-04-10 17:41:24.084,7.2,sell,5287.34,BTC-19APR19-5375-P,49.41,0.0395,7.2,2,1554918084084,17606042,11
2019-04-10 17:41:24.084,4.8,sell,5287.34,BTC-19APR19-5375-P,51.07,0.0405,4.8,2,1554918084084,17606041,10
2019-04-10 17:41:37.663,4.3,sell,5287.53,BTC-19APR19-5375-P,50.28,0.04,4.3,0,1554918097663,17606045,12
2019-04-10 18:39:58.508,12.0,buy,5428.49,BTC-19APR19-5375-P,58.78,0.031,12.0,2,1554921598508,17618600,13
2019-04-12 14:53:37.403,4.0,sell,5079.69,BTC-19APR19-5375-P,57.22,0.069,4.0,0,1555080817403,17750552,14
2019-04-12 14:54:15.396,1.0,sell,5081.38,BTC-19APR19-5375-P,57.86,0.069,1.0,1,1555080855396,17750617,15
2019-04-13 03:03:03.255,0.4,sell,5108.27,BTC-19APR19-5375-P,60.77,0.065,0.4,2,1555124583255,17764974,16
2019-04-13 03:03:10.275,0.4,sell,5108.24,BTC-19APR19-5375-P,60.76,0.065,0.4,3,1555124590275,17764981,17
2019-04-13 03:03:21.876,0.4,sell,5108.24,BTC-19APR19-5375-P,60.76,0.065,0.4,3,1555124601876,17764985,18
2019-04-13 03:03:21.899,0.4,sell,5108.24,BTC-19APR19-5375-P,60.76,0.065,0.4,3,1555124601899,17764987,19
2019-04-13 03:03:22.191,0.4,sell,5108.24,BTC-19APR19-5375-P,60.76,0.065,0.4,3,1555124602191,17764989,20
2019-04-13 03:03:22.320,0.4,sell,5108.24,BTC-19APR19-5375-P,60.76,0.065,0.4,3,1555124602320,17764991,21
2019-04-13 03:04:59.699,0.4,sell,5108.04,BTC-19APR19-5375-P,60.69,0.065,0.4,3,1555124699699,17765013,22
2019-04-13 03:55:03.742,2.2,sell,5112.56,BTC-19APR19-5375-P,62.46,0.065,2.2,3,1555127703742,17766005,23
2019-04-13 11:55:19.900,0.1,buy,5058.25,BTC-19APR19-5375-P,51.6,0.069,0.1,0,1555156519900,17772938,24
2019-04-13 15:05:02.108,4.0,sell,5102.76,BTC-19APR19-5375-P,48.2,0.06,4.0,2,1555167902108,17779653,25
2019-04-14 15:25:27.887,8.5,buy,5075.56,BTC-19APR19-5375-P,57.53,0.066,8.5,0,1555255527887,17797171,26
2019-04-14 22:24:19.837,0.2,buy,5163.8,BTC-19APR19-5375-P,54.29,0.05,0.2,2,1555280659837,17805997,27
2019-04-14 22:34:48.947,0.5,buy,5181.52,BTC-19APR19-5375-P,54.8,0.0475,0.5,2,1555281288947,17807277,28
2019-04-15 20:21:47.064,0.4,sell,4999.89,BTC-19APR19-5375-P,56.08,0.0775,0.4,0,1555359707064,17842597,29
2019-04-16 17:27:45.988,9.3,sell,5127.06,BTC-19APR19-5375-P,48.77,0.051,9.3,2,1555435665988,17866275,30
2019-04-16 17:43:55.227,8.8,sell,5194.41,BTC-19APR19-5375-P,48.67,0.0395,8.8,2,1555436635227,17873622,31
