date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-15 03:39:37.213,1.0,sell,8057.88,BTC-24MAY19-7250-P,104.73,0.025,1.0,3,1557891577213,20665972,33
2019-05-15 03:43:35.592,1.0,buy,8043.7,BTC-24MAY19-7250-P,105.83,0.026000000000000002,1.0,0,1557891815592,20666239,34
2019-05-15 04:00:02.884,10.0,sell,8060.41,BTC-24MAY19-7250-P,111.06,0.028,10.0,0,1557892802884,20666701,35
2019-05-15 04:00:21.043,19.0,sell,8060.18,BTC-24MAY19-7250-P,111.04,0.027999999999999997,19.0,1,1557892821043,20666703,36
2019-05-15 07:25:14.153,1.0,buy,7955.92,BTC-24MAY19-7250-P,104.65,0.027999999999999997,1.0,1,1557905114153,20674327,37
2019-05-15 09:35:47.144,0.2,sell,8016.15,BTC-24MAY19-7250-P,97.12,0.022000000000000002,0.2,2,1557912947144,20687759,38
2019-05-15 09:56:53.771,20.0,buy,8058.02,BTC-24MAY19-7250-P,104.18,0.024,20.0,0,1557914213771,20690961,39
2019-05-15 11:28:13.046,1.2,buy,7969.03,BTC-24MAY19-7250-P,99.53,0.0245,1.2,0,1557919693046,20702101,40
2019-05-15 17:11:48.314,0.2,sell,8025.12,BTC-24MAY19-7250-P,92.95,0.019,0.2,2,1557940308314,20742926,41
2019-05-15 17:11:48.314,3.8,sell,8025.12,BTC-24MAY19-7250-P,89.59,0.0175,3.8,2,1557940308314,20742927,42
2019-05-15 18:55:03.972,0.1,sell,8213.64,BTC-24MAY19-7250-P,99.31,0.0165,0.1,2,1557946503972,20755432,43
2019-05-15 18:56:31.801,20.0,buy,8238.57,BTC-24MAY19-7250-P,99.57,0.016,20.0,2,1557946591801,20756027,44
2019-05-15 21:07:15.593,3.0,buy,8156.75,BTC-24MAY19-7250-P,102.33,0.019,3.0,0,1557954435593,20781067,45
2019-05-15 21:07:19.871,2.1,buy,8161.61,BTC-24MAY19-7250-P,102.63,0.019,2.1,1,1557954439871,20781111,46
2019-05-15 21:07:19.871,0.9,buy,8161.61,BTC-24MAY19-7250-P,102.63,0.019,0.9,1,1557954439871,20781112,47
2019-05-15 21:36:21.529,0.5,sell,8143.22,BTC-24MAY19-7250-P,94.46,0.016,0.5,2,1557956181529,20783947,48
2019-05-15 21:36:33.010,0.5,sell,8148.63,BTC-24MAY19-7250-P,94.8,0.016,0.5,3,1557956193010,20783996,49
2019-05-16 00:49:37.659,1.0,sell,8322.18,BTC-24MAY19-7250-P,103.39,0.015,1.0,2,1557967777659,20814501,50
2019-05-16 04:23:27.176,2.0,sell,8060.95,BTC-24MAY19-7250-P,93.28,0.017,2.0,0,1557980607176,20847302,51
2019-05-16 04:27:20.874,1.0,sell,8060.58,BTC-24MAY19-7250-P,92.09,0.0165,1.0,2,1557980840874,20848428,52
2019-05-16 09:19:28.272,20.0,sell,8034.25,BTC-24MAY19-7250-P,100.86,0.0205,20.0,0,1557998368272,20892598,53
2019-05-16 12:21:51.960,1.0,sell,7903.33,BTC-24MAY19-7250-P,95.67,0.022000000000000002,1.0,0,1558009311960,20923188,54
2019-05-16 13:50:38.269,0.8,buy,7837.47,BTC-24MAY19-7250-P,95.35,0.024,0.8,0,1558014638269,20932391,55
2019-05-16 13:50:51.017,0.2,buy,7837.47,BTC-24MAY19-7250-P,95.35,0.024,0.2,1,1558014651017,20932393,56
2019-05-16 14:14:12.399,1.0,sell,7943.61,BTC-24MAY19-7250-P,91.25,0.0185,1.0,2,1558016052399,20935232,57
2019-05-16 17:42:27.257,1.0,sell,7864.63,BTC-24MAY19-7250-P,105.86,0.0275,1.0,0,1558028547257,20959184,58
2019-05-16 19:42:08.438,2.0,buy,7817.61,BTC-24MAY19-7250-P,101.61,0.027000000000000003,2.0,2,1558035728438,20969202,59
2019-05-16 19:44:53.497,5.0,buy,7802.16,BTC-24MAY19-7250-P,100.37,0.027000000000000003,5.0,3,1558035893497,20969531,60
2019-05-16 20:50:26.721,3.0,buy,7785.21,BTC-24MAY19-7250-P,99.29,0.027000000000000003,3.0,3,1558039826721,20977748,61
2019-05-16 20:50:26.721,10.0,buy,7785.21,BTC-24MAY19-7250-P,99.29,0.027000000000000003,10.0,3,1558039826721,20977749,62
2019-05-16 21:05:49.723,1.0,sell,7764.28,BTC-24MAY19-7250-P,99.67,0.027999999999999997,1.0,0,1558040749723,20982818,63
2019-05-17 03:01:16.726,24.9,buy,7229.03,BTC-24MAY19-7250-P,72.23,0.042,24.9,0,1558062076726,21029303,64
2019-05-17 03:01:25.969,2.5,buy,7232.21,BTC-24MAY19-7250-P,72.65,0.042,2.5,1,1558062085969,21029748,65
2019-05-17 03:01:29.204,5.6000000000000005,buy,7220.1,BTC-24MAY19-7250-P,71.05,0.042,5.6000000000000005,1,1558062089204,21029806,66
2019-05-17 03:01:32.526,8.1,sell,7204.37,BTC-24MAY19-7250-P,69.83,0.0425,8.1,0,1558062092526,21029897,67
2019-05-17 03:05:50.391,1.0,sell,7085.79,BTC-24MAY19-7250-P,101.81,0.07,1.0,0,1558062350391,21039447,68
2019-05-17 03:06:23.547,1.0,sell,7032.44,BTC-24MAY19-7250-P,100.6,0.07400000000000001,1.0,0,1558062383547,21040673,69
2019-05-17 03:07:40.799,1.0,sell,6974.69,BTC-24MAY19-7250-P,100.02,0.079,1.0,0,1558062460799,21043307,70
2019-05-17 03:08:47.058,0.8,sell,6932.58,BTC-24MAY19-7250-P,100.83,0.0835,0.8,0,1558062527058,21045402,71
2019-05-17 03:57:39.287,2.1,sell,7266.61,BTC-24MAY19-7250-P,98.81,0.054000000000000006,2.1,2,1558065459287,21088069,73
2019-05-17 03:57:39.287,6.0,sell,7266.61,BTC-24MAY19-7250-P,99.71,0.0545,6.0,2,1558065459287,21088068,72
2019-05-17 03:59:53.275,6.0,sell,7300.35,BTC-24MAY19-7250-P,112.11,0.059,6.0,0,1558065593275,21088854,74
2019-05-17 04:00:44.979,10.0,sell,7306.92,BTC-24MAY19-7250-P,112.94,0.059,10.0,1,1558065644979,21089139,75
2019-05-17 04:00:46.734,0.2,sell,7308.15,BTC-24MAY19-7250-P,113.09,0.059,0.2,1,1558065646734,21089147,76
2019-05-17 04:16:27.636,1.0,sell,7370.96,BTC-24MAY19-7250-P,119.97,0.0585,1.0,2,1558066587636,21094930,77
2019-05-17 04:56:26.799,1.0,buy,7232.13,BTC-24MAY19-7250-P,103.56,0.059000000000000004,1.0,0,1558068986799,21106203,78
2019-05-17 05:30:37.842,0.1,buy,7264.4,BTC-24MAY19-7250-P,103.48,0.0565,0.1,2,1558071037842,21112810,79
2019-05-17 06:16:01.448,2.0,sell,7218.3,BTC-24MAY19-7250-P,102.1,0.059000000000000004,2.0,0,1558073761448,21120977,80
2019-05-17 07:32:24.045,3.0,sell,7325.79,BTC-24MAY19-7250-P,93.65,0.0465,3.0,2,1558078344045,21127301,81
2019-05-17 07:34:35.233,2.5,buy,7300.95,BTC-24MAY19-7250-P,102.44,0.053,2.5,0,1558078475233,21127456,82
2019-05-17 08:01:05.705,0.1,sell,7290.63,BTC-24MAY19-7250-P,98.53,0.0515,0.1,2,1558080065705,21130097,83
2019-05-17 08:03:36.576,0.5,buy,7278.55,BTC-24MAY19-7250-P,98.83,0.0525,0.5,0,1558080216576,21130310,84
2019-05-17 08:03:36.576,0.5,buy,7278.55,BTC-24MAY19-7250-P,98.83,0.0525,0.5,1,1558080216576,21130311,85
2019-05-17 08:04:25.227,0.5,buy,7268.21,BTC-24MAY19-7250-P,102.04,0.055,0.5,0,1558080265227,21130434,86
2019-05-17 08:06:01.536,0.1,sell,7238.77,BTC-24MAY19-7250-P,96.36,0.054000000000000006,0.1,2,1558080361536,21130869,87
2019-05-17 08:18:39.675,1.0,sell,7289.18,BTC-24MAY19-7250-P,101.17,0.053,1.0,2,1558081119675,21132492,88
2019-05-17 09:53:52.911,0.1,sell,7283.88,BTC-24MAY19-7250-P,98.23,0.0515,0.1,2,1558086832911,21139439,89
2019-05-17 09:54:03.619,0.1,sell,7283.69,BTC-24MAY19-7250-P,98.2,0.0515,0.1,3,1558086843619,21139457,90
2019-05-17 10:10:37.664,0.2,buy,7237.14,BTC-24MAY19-7250-P,98.57,0.055,0.2,0,1558087837664,21140458,91
2019-05-17 10:45:33.265,1.0,buy,7231.2,BTC-24MAY19-7250-P,111.65,0.0625,1.0,0,1558089933265,21145075,92
2019-05-17 11:19:56.768,1.0,buy,7206.48,BTC-24MAY19-7250-P,96.54,0.056,1.0,2,1558091996768,21149900,93
2019-05-17 11:50:23.966,0.1,buy,7083.67,BTC-24MAY19-7250-P,104.15,0.07,0.1,0,1558093823966,21155355,94
2019-05-17 12:16:09.513,1.0,sell,7021.62,BTC-24MAY19-7250-P,108.99,0.078,1.0,0,1558095369513,21161511,95
2019-05-17 12:56:24.143,2.0,sell,7087.09,BTC-24MAY19-7250-P,90.26,0.062,2.0,2,1558097784143,21173057,96
2019-05-17 12:57:31.318,1.0,sell,7093.11,BTC-24MAY19-7250-P,89.38,0.061,1.0,2,1558097851318,21173124,97
2019-05-17 12:57:31.318,1.0,sell,7093.11,BTC-24MAY19-7250-P,89.38,0.061,1.0,3,1558097851318,21173125,98
2019-05-17 13:34:11.339,1.0,buy,7122.11,BTC-24MAY19-7250-P,106.98,0.068,1.0,0,1558100051339,21176952,99
2019-05-17 18:16:45.485,1.9,sell,7090.1,BTC-24MAY19-7250-P,96.97,0.0645,1.9,2,1558117005485,21216744,100
2019-05-17 19:05:15.736,6.0,sell,7129.06,BTC-24MAY19-7250-P,98.66,0.062,6.0,2,1558119915736,21220646,101
2019-05-17 19:19:46.473,1.8,sell,7086.74,BTC-24MAY19-7250-P,96.75,0.0645,1.8,0,1558120786473,21222648,102
2019-05-17 19:56:59.320,6.0,sell,7117.4,BTC-24MAY19-7250-P,97.12,0.062,6.0,2,1558123019320,21225633,103
2019-05-17 22:30:35.563,0.1,buy,7224.82,BTC-24MAY19-7250-P,108.3,0.059000000000000004,0.1,2,1558132235563,21243223,104
2019-05-17 23:47:46.525,2.0,buy,7332.55,BTC-24MAY19-7250-P,109.01,0.0515,2.0,2,1558136866525,21249131,105
2019-05-18 01:46:07.969,0.2,buy,7249.9,BTC-24MAY19-7250-P,109.18,0.057,0.2,0,1558143967969,21258981,106
2019-05-18 04:54:18.972,0.2,sell,7400.39,BTC-24MAY19-7250-P,93.82,0.0385,0.2,2,1558155258972,21269241,107
2019-05-18 07:56:38.521,0.4,buy,7316.31,BTC-24MAY19-7250-P,106.93,0.05,0.4,0,1558166198521,21281388,108
2019-05-18 13:43:09.780,0.1,sell,7320.32,BTC-24MAY19-7250-P,99.61,0.045,0.1,2,1558186989780,21300388,109
2019-05-18 13:43:31.113,0.1,sell,7322.08,BTC-24MAY19-7250-P,99.85,0.045,0.1,3,1558187011113,21300425,110
2019-05-18 13:44:23.553,0.1,sell,7328.64,BTC-24MAY19-7250-P,100.73,0.045,0.1,3,1558187063553,21300495,111
2019-05-18 15:49:26.197,0.1,buy,7364.6,BTC-24MAY19-7250-P,101.16,0.0425,0.1,2,1558194566197,21304818,112
2019-05-19 01:32:45.625,0.1,sell,7612.81,BTC-24MAY19-7250-P,95.95,0.025,0.1,2,1558229565625,21335401,113
2019-05-19 01:33:11.383,0.1,sell,7621.14,BTC-24MAY19-7250-P,96.82,0.025,0.1,3,1558229591383,21335583,114
2019-05-19 01:33:16.092,0.1,sell,7622.36,BTC-24MAY19-7250-P,96.94,0.025,0.1,3,1558229596092,21335600,115
2019-05-19 02:05:25.221,0.2,sell,7655.5,BTC-24MAY19-7250-P,100.58,0.025,0.2,3,1558231525221,21342102,116
2019-05-19 02:05:40.279,0.9,sell,7672.53,BTC-24MAY19-7250-P,102.32,0.025,0.9,3,1558231540279,21342385,117
2019-05-19 02:05:51.863,1.1,sell,7697.89,BTC-24MAY19-7250-P,104.89,0.025,1.1,3,1558231551863,21342867,118
2019-05-19 04:18:07.712,0.1,sell,7942.04,BTC-24MAY19-7250-P,98.69,0.014,0.1,2,1558239487712,21367471,119
2019-05-19 04:18:24.065,0.3,buy,7932.61,BTC-24MAY19-7250-P,100.88,0.015,0.3,0,1558239504065,21367540,120
2019-05-19 04:51:35.875,0.4,buy,7939.08,BTC-24MAY19-7250-P,108.87,0.0175,0.4,0,1558241495875,21370854,121
2019-05-19 04:51:38.987,1.6,sell,7943.64,BTC-24MAY19-7250-P,109.26,0.0175,1.6,1,1558241498987,21370891,122
2019-05-19 08:08:33.929,0.2,buy,7953.61,BTC-24MAY19-7250-P,118.73,0.02,0.2,0,1558253313929,21385222,123
2019-05-19 08:37:56.689,0.9,buy,7963.25,BTC-24MAY19-7250-P,118.41,0.0195,0.9,2,1558255076689,21386327,124
2019-05-19 09:41:34.729,0.1,buy,7992.16,BTC-24MAY19-7250-P,117.12,0.018000000000000002,0.1,2,1558258894729,21388554,125
2019-05-19 10:09:18.003,0.1,buy,8072.31,BTC-24MAY19-7250-P,111.71,0.013999999999999999,0.1,2,1558260558003,21393686,126
2019-05-19 10:33:38.310,0.1,buy,8116.08,BTC-24MAY19-7250-P,115.38,0.013999999999999999,0.1,3,1558262018310,21396921,127
2019-05-19 10:37:29.092,0.8,buy,8131.58,BTC-24MAY19-7250-P,116.63,0.013999999999999999,0.8,3,1558262249092,21397176,128
2019-05-19 10:37:29.092,0.7000000000000001,buy,8131.58,BTC-24MAY19-7250-P,116.63,0.013999999999999999,0.7000000000000001,3,1558262249092,21397177,129
2019-05-19 10:45:06.182,0.2,sell,8143.87,BTC-24MAY19-7250-P,109.13,0.0115,0.2,2,1558262706182,21397953,130
2019-05-19 10:45:53.505,4.1,sell,8126.39,BTC-24MAY19-7250-P,106.07,0.011,4.1,2,1558262753505,21398075,131
2019-05-19 11:02:54.666,0.3,buy,8060.98,BTC-24MAY19-7250-P,111.23,0.014,0.3,0,1558263774666,21399879,132
2019-05-19 11:14:24.139,0.3,sell,8075.31,BTC-24MAY19-7250-P,105.85,0.012,0.3,2,1558264464139,21400445,133
2019-05-19 11:14:24.139,0.2,sell,8075.31,BTC-24MAY19-7250-P,104.14,0.0115,0.2,2,1558264464139,21400446,134
2019-05-19 12:10:25.410,0.2,buy,8026.85,BTC-24MAY19-7250-P,105.77,0.013000000000000001,0.2,0,1558267825410,21404704,135
2019-05-19 12:10:50.102,0.1,buy,8015.22,BTC-24MAY19-7250-P,104.84,0.013000000000000001,0.1,1,1558267850102,21404767,136
2019-05-19 12:18:23.787,1.0,sell,7997.3,BTC-24MAY19-7250-P,103.45,0.013000000000000001,1.0,1,1558268303787,21405719,137
2019-05-19 12:20:55.224,0.1,buy,7972.13,BTC-24MAY19-7250-P,104.58,0.013999999999999999,0.1,0,1558268455224,21405884,138
2019-05-19 12:22:14.450,1.7,sell,7827.66,BTC-24MAY19-7250-P,102.32,0.0175,1.7,0,1558268534450,21408346,139
2019-05-19 12:29:35.598,3.2,buy,7917.43,BTC-24MAY19-7250-P,110.49,0.0175,3.2,1,1558268975598,21411240,140
2019-05-19 13:06:26.538,0.4,sell,7910.65,BTC-24MAY19-7250-P,110.17,0.0175,0.4,1,1558271186538,21416508,141
2019-05-19 13:46:53.909,3.2,sell,7929.81,BTC-24MAY19-7250-P,98.54,0.013000000000000001,3.2,2,1558273613909,21424797,142
2019-05-19 13:52:53.155,0.1,sell,7917.69,BTC-24MAY19-7250-P,95.99,0.0125,0.1,2,1558273973155,21426394,143
2019-05-19 16:39:18.887,1.0,sell,7943.94,BTC-24MAY19-7250-P,101.0,0.013000000000000001,1.0,0,1558283958887,21436661,144
2019-05-19 16:43:16.900,2.7,buy,7937.18,BTC-24MAY19-7250-P,105.2,0.0145,2.7,0,1558284196900,21436902,145
2019-05-19 16:43:43.847,6.4,sell,7944.16,BTC-24MAY19-7250-P,105.81,0.0145,6.4,1,1558284223847,21436966,146
2019-05-19 17:35:00.115,0.8,sell,7974.4,BTC-24MAY19-7250-P,103.98,0.013000000000000001,0.8,2,1558287300115,21439298,147
2019-05-19 17:37:05.090,0.8,buy,7995.8,BTC-24MAY19-7250-P,104.13,0.0125,0.8,2,1558287425090,21439498,148
2019-05-19 20:58:04.822,0.1,sell,8024.57,BTC-24MAY19-7250-P,101.11,0.0105,0.1,2,1558299484822,21455941,149
2019-05-19 21:15:49.370,0.1,sell,8061.52,BTC-24MAY19-7250-P,104.2,0.0105,0.1,3,1558300549370,21456785,150
2019-05-19 22:37:55.953,0.1,sell,8147.91,BTC-24MAY19-7250-P,107.79,0.0095,0.1,2,1558305475953,21462386,151
2019-05-19 22:49:00.587,2.0,buy,8199.39,BTC-24MAY19-7250-P,103.37,0.0075,2.0,2,1558306140587,21469383,152
2019-05-20 04:50:27.955,0.1,buy,8043.48,BTC-24MAY19-7250-P,104.71,0.01,0.1,0,1558327827955,21528518,153
2019-05-20 05:41:45.981,0.4,buy,7976.16,BTC-24MAY19-7250-P,103.26,0.011000000000000001,0.4,0,1558330905981,21531452,154
2019-05-20 06:32:54.213,0.1,buy,7928.91,BTC-24MAY19-7250-P,106.6,0.013000000000000001,0.1,0,1558333974213,21533830,155
2019-05-20 08:18:00.294,10.0,sell,7907.74,BTC-24MAY19-7250-P,98.64,0.011,10.0,2,1558340280294,21547038,156
2019-05-20 11:26:40.253,2.0,buy,7870.77,BTC-24MAY19-7250-P,107.32,0.013999999999999999,2.0,0,1558351600253,21563912,157
2019-05-20 12:18:39.715,0.2,sell,7858.87,BTC-24MAY19-7250-P,96.3,0.011000000000000001,0.2,2,1558354719715,21567365,158
2019-05-20 13:21:41.179,0.4,sell,7700.52,BTC-24MAY19-7250-P,103.51,0.018000000000000002,0.4,0,1558358501179,21585770,159
2019-05-20 13:21:43.827,0.2,sell,7700.46,BTC-24MAY19-7250-P,103.51,0.018000000000000002,0.2,1,1558358503827,21585780,160
2019-05-20 13:37:23.471,0.2,sell,7673.57,BTC-24MAY19-7250-P,109.44,0.021,0.2,0,1558359443471,21587688,161
2019-05-20 14:19:49.127,0.1,sell,7764.7,BTC-24MAY19-7250-P,96.78,0.0135,0.1,2,1558361989127,21592267,162
2019-05-20 14:20:11.862,0.1,sell,7768.19,BTC-24MAY19-7250-P,97.14,0.0135,0.1,3,1558362011862,21592285,163
2019-05-20 14:20:37.454,0.1,buy,7774.38,BTC-24MAY19-7250-P,105.86,0.016,0.1,0,1558362037454,21592291,164
2019-05-20 14:21:30.052,0.1,buy,7771.5,BTC-24MAY19-7250-P,102.36,0.015,0.1,2,1558362090052,21592311,165
2019-05-20 14:21:35.934,0.1,buy,7771.26,BTC-24MAY19-7250-P,103.95,0.0155,0.1,0,1558362095934,21592312,166
2019-05-20 18:10:10.343,1.0,sell,7757.6,BTC-24MAY19-7250-P,99.85,0.013999999999999999,1.0,2,1558375810343,21608106,167
2019-05-20 18:11:05.248,0.2,sell,7766.02,BTC-24MAY19-7250-P,99.07,0.0135,0.2,2,1558375865248,21608146,168
2019-05-20 18:11:05.248,1.8,sell,7766.02,BTC-24MAY19-7250-P,99.07,0.0135,1.8,3,1558375865248,21608147,169
2019-05-20 18:41:32.652,5.0,sell,7711.08,BTC-24MAY19-7250-P,98.44,0.015,5.0,0,1558377692652,21609818,170
2019-05-20 19:19:07.608,0.4,sell,7782.01,BTC-24MAY19-7250-P,101.39,0.0135,0.4,2,1558379947608,21612964,171
2019-05-20 19:52:00.341,0.7000000000000001,sell,7835.3,BTC-24MAY19-7250-P,96.39,0.0105,0.7000000000000001,2,1558381920341,21615969,172
2019-05-20 19:52:00.341,9.3,sell,7835.3,BTC-24MAY19-7250-P,96.39,0.0105,9.3,3,1558381920341,21615970,173
2019-05-20 20:33:30.970,0.4,buy,7833.66,BTC-24MAY19-7250-P,103.93,0.0125,0.4,0,1558384410970,21618619,174
2019-05-20 21:03:03.119,0.4,buy,8078.3,BTC-24MAY19-7250-P,108.76,0.008,0.4,2,1558386183119,21627044,175
2019-05-21 05:23:44.530,0.1,buy,7884.85,BTC-24MAY19-7250-P,101.17,0.009000000000000001,0.1,0,1558416224530,21670960,176
2019-05-21 05:24:40.214,0.1,sell,7896.28,BTC-24MAY19-7250-P,95.7,0.0075,0.1,2,1558416280214,21670990,177
2019-05-21 09:12:43.816,1.0,sell,7977.02,BTC-24MAY19-7250-P,103.45,0.006999999999999999,1.0,2,1558429963816,21678105,178
2019-05-21 09:21:24.973,0.1,sell,8012.46,BTC-24MAY19-7250-P,96.06,0.005,0.1,2,1558430484973,21679362,179
2019-05-21 12:51:21.102,1.0,sell,7906.9,BTC-24MAY19-7250-P,94.44,0.006,1.0,0,1558443081102,21692303,180
2019-05-21 15:44:36.749,0.3,buy,7913.92,BTC-24MAY19-7250-P,97.22,0.006,0.3,1,1558453476749,21705327,181
2019-05-21 15:58:14.576,0.1,sell,7917.43,BTC-24MAY19-7250-P,86.23,0.004,0.1,2,1558454294576,21706120,182
2019-05-21 17:43:51.825,0.1,buy,7965.59,BTC-24MAY19-7250-P,98.0,0.005,0.1,0,1558460631825,21711060,183
2019-05-21 19:13:52.378,0.5,buy,8031.25,BTC-24MAY19-7250-P,102.11,0.0045,0.5,2,1558466032378,21718813,184
2019-05-22 04:17:43.209,0.1,sell,7938.24,BTC-24MAY19-7250-P,101.46,0.0045,0.1,3,1558498663209,21746445,185
2019-05-22 11:57:13.316,1.0,buy,7813.97,BTC-24MAY19-7250-P,111.48,0.006999999999999999,1.0,0,1558526233316,21768376,186
2019-05-22 11:58:01.932,0.4,buy,7812.07,BTC-24MAY19-7250-P,102.3,0.0055,0.4,2,1558526281932,21768391,187
2019-05-22 15:25:33.908,1.0,sell,8016.97,BTC-24MAY19-7250-P,110.46,0.003,1.0,2,1558538733908,21782107,188
2019-05-22 20:44:35.095,0.9,sell,7847.0,BTC-24MAY19-7250-P,103.49,0.0035,0.9,0,1558557875095,21817429,189
2019-05-22 20:48:53.155,0.9,buy,7827.54,BTC-24MAY19-7250-P,105.31,0.004,0.9,0,1558558133155,21818085,190
2019-05-22 20:49:02.056,0.1,sell,7827.09,BTC-24MAY19-7250-P,105.25,0.004,0.1,1,1558558142056,21818086,191
2019-05-22 20:50:32.525,0.5,sell,7836.39,BTC-24MAY19-7250-P,93.3,0.0025,0.5,2,1558558232525,21818435,192
2019-05-22 20:51:54.238,0.4,sell,7842.59,BTC-24MAY19-7250-P,83.02,0.0015,0.4,2,1558558314238,21818565,193
2019-05-22 21:35:18.298,0.1,buy,7763.9,BTC-24MAY19-7250-P,85.78,0.0025,0.1,0,1558560918298,21821908,194
2019-05-22 22:05:22.136,10.0,sell,7574.92,BTC-24MAY19-7250-P,82.61,0.0055,10.0,0,1558562722136,21831072,195
2019-05-23 14:01:34.359,0.2,sell,7670.03,BTC-24MAY19-7250-P,102.93,0.0025,0.2,2,1558620094359,21902211,196
2019-05-23 15:31:47.826,1.0,buy,7788.33,BTC-24MAY19-7250-P,120.97,0.002,1.0,2,1558625507826,21913712,197
2019-05-23 15:33:10.144,0.1,sell,7783.03,BTC-24MAY19-7250-P,112.06,0.0015,0.1,2,1558625590144,21913896,198
2019-05-23 15:33:10.144,0.2,sell,7783.03,BTC-24MAY19-7250-P,112.06,0.0015,0.2,3,1558625590144,21913897,199
