date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-07 09:04:05.167,1.0,sell,5171.25,BTC-12APR19-4750-P,73.73,0.006999999999999999,1.0,2,1554627845167,17461867,97
2019-04-07 09:04:37.712,1.0,sell,5167.34,BTC-12APR19-4750-P,73.3,0.006999999999999999,1.0,3,1554627877712,17461878,98
2019-04-07 13:11:49.519,2.0,buy,5141.18,BTC-12APR19-4750-P,75.14,0.008,2.0,0,1554642709519,17466903,99
2019-04-07 14:40:03.892,3.0,buy,5136.48,BTC-12APR19-4750-P,78.49,0.009000000000000001,3.0,0,1554648003892,17468351,100
2019-04-07 14:40:09.517,0.1,sell,5136.47,BTC-12APR19-4750-P,80.16,0.0095,0.1,0,1554648009517,17468353,101
2019-04-07 17:38:16.360,3.5,buy,5136.94,BTC-12APR19-4750-P,86.22,0.011,3.5,0,1554658696360,17474721,102
2019-04-07 20:58:53.418,2.9,sell,5143.07,BTC-12APR19-4750-P,76.24,0.0075,2.9,2,1554670733418,17481231,103
2019-04-07 20:58:53.418,4.1,sell,5143.07,BTC-12APR19-4750-P,74.37,0.006999999999999999,4.1,2,1554670733418,17481232,104
2019-04-07 22:52:55.905,4.0,buy,5178.68,BTC-12APR19-4750-P,86.82,0.009000000000000001,4.0,0,1554677575905,17490006,105
2019-04-07 22:53:00.890,4.0,buy,5181.32,BTC-12APR19-4750-P,87.15,0.009000000000000001,4.0,1,1554677580890,17490109,106
2019-04-07 23:00:46.396,3.0,sell,5185.11,BTC-12APR19-4750-P,73.95,0.0055,3.0,2,1554678046396,17491491,107
2019-04-08 00:04:07.811,3.0,buy,5175.97,BTC-12APR19-4750-P,85.15,0.0085,3.0,0,1554681847811,17495956,108
2019-04-08 00:06:48.251,2.0,buy,5185.11,BTC-12APR19-4750-P,86.3,0.0085,2.0,1,1554682008251,17495980,109
2019-04-08 02:07:10.937,0.1,buy,5308.71,BTC-12APR19-4750-P,91.19,0.006,0.1,2,1554689230937,17504780,110
2019-04-08 11:24:49.010,1.0,sell,5177.76,BTC-12APR19-4750-P,82.28,0.0065,1.0,0,1554722689010,17526633,111
2019-04-08 11:26:41.522,4.0,buy,5160.35,BTC-12APR19-4750-P,90.08,0.009000000000000001,4.0,0,1554722801522,17526851,112
2019-04-08 11:28:51.854,1.0,buy,5138.3,BTC-12APR19-4750-P,81.37,0.0075,1.0,2,1554722931854,17527254,113
