date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-03 06:51:52.148,0.2,buy,4965.08,BTC-12APR19-5750-C,94.11,0.0135,0.2,1,1554274312148,17189930,1
2019-04-03 06:52:28.038,0.1,buy,4967.62,BTC-12APR19-5750-C,92.68,0.013000000000000001,0.1,2,1554274348038,17189963,2
2019-04-03 12:16:13.196,5.0,buy,5007.76,BTC-12APR19-5750-C,91.79,0.0135,5.0,0,1554293773196,17197225,3
2019-04-03 13:00:42.756,4.3,buy,5009.27,BTC-12APR19-5750-C,91.83,0.0135,4.3,1,1554296442756,17199581,4
2019-04-03 17:17:04.321,1.0,buy,5083.55,BTC-12APR19-5750-C,94.51,0.017,1.0,0,1554311824321,17218356,5
2019-04-03 20:15:20.458,3.0,buy,5223.69,BTC-12APR19-5750-C,86.82,0.019,3.0,0,1554322520458,17229652,6
2019-04-03 20:15:27.536,0.1,buy,5238.17,BTC-12APR19-5750-C,87.5,0.02,0.1,0,1554322527536,17229918,7
2019-04-03 23:11:59.005,1.0,buy,4949.3,BTC-12APR19-5750-C,100.45,0.013999999999999999,1.0,2,1554333119005,17267341,8
2019-04-03 23:55:46.148,0.5,sell,4958.71,BTC-12APR19-5750-C,90.65,0.0105,0.5,2,1554335746148,17277737,9
2019-04-04 20:33:30.470,30.0,sell,4836.19,BTC-12APR19-5750-C,82.15,0.004,30.0,2,1554410010470,17332846,10
2019-04-05 00:25:06.928,7.0,buy,4931.88,BTC-12APR19-5750-C,86.01,0.0065,7.0,0,1554423906928,17342718,11
2019-04-05 03:37:13.735,3.0,buy,4907.08,BTC-12APR19-5750-C,88.81,0.0065,3.0,1,1554435433735,17346415,12
2019-04-05 03:37:41.789,2.7,buy,4907.43,BTC-12APR19-5750-C,90.61,0.006999999999999999,2.7,0,1554435461789,17346420,13
2019-04-05 05:13:29.283,10.0,buy,4985.31,BTC-12APR19-5750-C,84.63,0.006999999999999999,10.0,1,1554441209283,17349728,14
2019-04-05 08:07:16.552,0.2,sell,4957.51,BTC-12APR19-5750-C,77.93,0.0045,0.2,2,1554451636552,17355000,15
2019-04-05 18:35:53.250,0.1,buy,5035.02,BTC-12APR19-5750-C,87.3,0.008,0.1,0,1554489353250,17378491,16
2019-04-05 20:52:11.374,10.0,sell,4983.61,BTC-12APR19-5750-C,83.19,0.0055,10.0,2,1554497531374,17382988,17
2019-04-06 00:00:47.988,3.1,sell,5036.16,BTC-12APR19-5750-C,79.62,0.0055,3.1,3,1554508847988,17386091,18
2019-04-06 13:49:09.542,2.0,sell,5020.66,BTC-12APR19-5750-C,72.94,0.003,2.0,2,1554558549542,17394900,19
2019-04-06 16:01:08.031,0.2,buy,5161.24,BTC-12APR19-5750-C,72.92,0.0055,0.2,0,1554566468031,17402662,20
2019-04-06 19:25:33.926,1.0,buy,5189.34,BTC-12APR19-5750-C,81.82,0.0085,1.0,0,1554578733926,17419862,21
2019-04-06 19:25:46.497,1.0,buy,5191.01,BTC-12APR19-5750-C,81.65,0.0085,1.0,1,1554578746497,17419871,22
2019-04-06 19:44:43.975,2.0,buy,5178.16,BTC-12APR19-5750-C,81.36,0.008,2.0,2,1554579883975,17420201,23
2019-04-06 21:40:16.785,2.0,buy,5019.91,BTC-12APR19-5750-C,87.46,0.0055,2.0,2,1554586816785,17433938,24
2019-04-06 23:07:10.710,2.0,buy,5030.82,BTC-12APR19-5750-C,89.07,0.006,2.0,0,1554592030710,17445108,25
2019-04-07 15:29:47.674,3.7,sell,5118.62,BTC-12APR19-5750-C,84.41,0.0055,3.7,2,1554650987674,17469295,26
2019-04-07 15:58:09.376,0.1,sell,5122.48,BTC-12APR19-5750-C,88.42,0.0065,0.1,0,1554652689376,17470279,27
2019-04-07 19:41:44.316,1.0,buy,5136.1,BTC-12APR19-5750-C,90.55,0.006999999999999999,1.0,0,1554666104316,17477504,28
2019-04-07 22:47:12.897,0.1,buy,5261.94,BTC-12APR19-5750-C,81.94,0.008,0.1,0,1554677232897,17486813,29
2019-04-07 22:47:27.598,1.0,buy,5262.82,BTC-12APR19-5750-C,85.33,0.009000000000000001,1.0,0,1554677247598,17487011,30
2019-04-07 22:47:34.718,2.0,buy,5257.2,BTC-12APR19-5750-C,87.69,0.0095,2.0,0,1554677254718,17487070,31
2019-04-07 22:48:38.122,0.9,buy,5237.97,BTC-12APR19-5750-C,86.42,0.0085,0.9,2,1554677318122,17487336,32
2019-04-07 22:51:50.025,1.0,buy,5189.84,BTC-12APR19-5750-C,88.08,0.0075,1.0,2,1554677510025,17488335,33
2019-04-08 01:16:15.731,3.4,sell,5294.81,BTC-12APR19-5750-C,80.94,0.0085,3.4,0,1554686175731,17501888,34
2019-04-08 01:16:15.731,20.6,sell,5294.81,BTC-12APR19-5750-C,80.94,0.0085,20.6,1,1554686175731,17501889,35
2019-04-08 01:50:45.258,0.1,buy,5287.11,BTC-12APR19-5750-C,82.06,0.0085,0.1,1,1554688245258,17504256,36
2019-04-08 05:05:31.413,0.5,buy,5303.97,BTC-12APR19-5750-C,86.53,0.01,0.5,0,1554699931413,17513543,37
2019-04-08 11:20:16.751,0.2,sell,5182.81,BTC-12APR19-5750-C,90.43,0.0065,0.2,2,1554722416751,17526086,38
2019-04-08 11:23:34.745,0.8,sell,5164.48,BTC-12APR19-5750-C,92.53,0.0065,0.8,3,1554722614745,17526502,39
2019-04-08 11:28:47.343,0.3,sell,5142.17,BTC-12APR19-5750-C,92.84,0.006,0.3,2,1554722927343,17527201,40
