date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-07 08:49:18.388,0.5,buy,7979.16,BTC-14JUN19-7250-P,70.6,0.008,0.5,1,1559897358388,23580203,2
2019-06-07 08:49:18.388,10.0,buy,7979.16,BTC-14JUN19-7250-P,70.6,0.008,10.0,1,1559897358388,23580202,1
2019-06-07 09:14:39.916,10.0,buy,7990.85,BTC-14JUN19-7250-P,75.94,0.0095,10.0,0,1559898879916,23580960,3
2019-06-07 12:26:43.718,0.4,sell,7936.37,BTC-14JUN19-7250-P,73.15,0.0095,0.4,1,1559910403718,23586615,4
2019-06-07 13:07:16.324,0.6,sell,7932.33,BTC-14JUN19-7250-P,73.04,0.0095,0.6,1,1559912836324,23587469,5
2019-06-07 13:09:36.160,0.4,sell,7934.49,BTC-14JUN19-7250-P,68.73,0.008,0.4,2,1559912976160,23587510,6
2019-06-07 13:30:23.418,0.5,buy,7972.36,BTC-14JUN19-7250-P,72.73,0.0085,0.5,0,1559914223418,23588458,7
2019-06-07 17:42:50.405,0.4,buy,8071.19,BTC-14JUN19-7250-P,78.3,0.008,0.4,2,1559929370405,23604527,8
2019-06-07 19:26:35.536,0.1,buy,8031.26,BTC-14JUN19-7250-P,69.37,0.006,0.1,2,1559935595536,23611618,9
2019-06-07 19:42:28.290,0.1,buy,8022.83,BTC-14JUN19-7250-P,72.44,0.006999999999999999,0.1,0,1559936548290,23612723,10
2019-06-07 19:49:51.483,0.1,buy,7972.41,BTC-14JUN19-7250-P,69.36,0.006999999999999999,0.1,1,1559936991483,23613480,11
2019-06-07 19:56:27.512,0.1,buy,7977.06,BTC-14JUN19-7250-P,71.32,0.0075,0.1,0,1559937387512,23614690,12
2019-06-07 20:11:54.384,0.1,buy,7958.44,BTC-14JUN19-7250-P,71.81,0.008,0.1,0,1559938314384,23616813,13
2019-06-08 00:24:02.197,25.0,sell,8044.69,BTC-14JUN19-7250-P,67.46,0.005,25.0,2,1559953442197,23632214,14
2019-06-08 14:42:02.273,10.0,buy,7931.98,BTC-14JUN19-7250-P,76.32,0.0085,10.0,0,1560004922273,23660274,15
2019-06-08 14:42:02.273,20.0,buy,7931.98,BTC-14JUN19-7250-P,76.32,0.0085,20.0,1,1560004922273,23660275,16
2019-06-08 23:11:32.479,2.0,buy,7964.64,BTC-14JUN19-7250-P,77.65,0.0075,2.0,2,1560035492479,23684921,17
2019-06-09 01:56:16.031,0.1,buy,7888.73,BTC-14JUN19-7250-P,69.51,0.0065,0.1,2,1560045376031,23689234,18
2019-06-09 12:45:22.608,0.3,buy,7750.83,BTC-14JUN19-7250-P,72.16,0.0095,0.3,0,1560084322608,23709736,19
2019-06-09 12:45:27.265,0.2,buy,7751.69,BTC-14JUN19-7250-P,72.24,0.0095,0.2,1,1560084327265,23709737,20
2019-06-09 13:50:04.449,0.1,sell,7749.73,BTC-14JUN19-7250-P,69.22,0.0085,0.1,2,1560088204449,23714112,21
2019-06-09 14:14:11.860,2.0,buy,7713.83,BTC-14JUN19-7250-P,71.01,0.01,2.0,0,1560089651860,23716807,22
2019-06-09 14:22:34.864,5.0,sell,7736.25,BTC-14JUN19-7250-P,68.27,0.0085,5.0,3,1560090154864,23717681,24
2019-06-09 14:22:34.864,0.1,sell,7736.25,BTC-14JUN19-7250-P,68.27,0.0085,0.1,2,1560090154864,23717680,23
2019-06-09 14:59:17.841,5.1000000000000005,buy,7785.22,BTC-14JUN19-7250-P,77.37,0.01,5.1000000000000005,0,1560092357841,23720076,25
2019-06-09 16:06:09.457,2.9,buy,7672.04,BTC-14JUN19-7250-P,67.91,0.01,2.9,1,1560096369457,23724699,26
2019-06-09 16:17:58.918,7.8,buy,7692.46,BTC-14JUN19-7250-P,77.17,0.0125,7.8,0,1560097078918,23726668,27
2019-06-09 16:17:58.918,2.2,buy,7692.46,BTC-14JUN19-7250-P,78.61,0.013000000000000001,2.2,0,1560097078918,23726669,28
2019-06-09 16:36:01.277,0.6,buy,7665.17,BTC-14JUN19-7250-P,73.3,0.012,0.6,2,1560098161277,23729147,29
2019-06-09 16:42:00.317,1.4,buy,7640.49,BTC-14JUN19-7250-P,69.59,0.0115,1.4,2,1560098520317,23729827,30
2019-06-09 21:37:13.220,4.0,buy,7662.38,BTC-14JUN19-7250-P,71.78,0.011000000000000001,4.0,2,1560116233220,23751740,31
2019-06-09 21:37:27.713,6.0,buy,7653.83,BTC-14JUN19-7250-P,70.97,0.011000000000000001,6.0,3,1560116247713,23751923,32
2019-06-10 06:27:13.030,0.1,sell,7710.2,BTC-14JUN19-7250-P,77.98,0.0105,0.1,2,1560148033030,23803897,33
2019-06-10 08:33:46.796,24.0,sell,7740.63,BTC-14JUN19-7250-P,78.36,0.0095,24.0,2,1560155626796,23809501,34
2019-06-10 11:29:14.940,0.6,sell,7785.3,BTC-14JUN19-7250-P,78.27,0.008,0.6,2,1560166154940,23823181,35
2019-06-10 11:29:16.458,0.6,sell,7784.07,BTC-14JUN19-7250-P,78.16,0.008,0.6,3,1560166156458,23823183,36
2019-06-10 11:29:16.644,0.6,sell,7784.07,BTC-14JUN19-7250-P,78.16,0.008,0.6,3,1560166156644,23823185,37
2019-06-10 11:29:27.168,0.2,sell,7784.78,BTC-14JUN19-7250-P,78.23,0.008,0.2,3,1560166167168,23823218,38
