date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-03 01:19:38.990,1.0,buy,4951.35,BTC-12APR19-5500-C,80.06,0.0155,1.0,1,1554254378990,17164940,1
2019-04-03 01:49:35.950,24.0,buy,4970.26,BTC-12APR19-5500-C,83.58,0.018000000000000002,24.0,0,1554256175950,17166022,2
2019-04-03 02:33:35.319,0.4,sell,5007.11,BTC-12APR19-5500-C,87.12,0.0215,0.4,0,1554258815319,17170724,3
2019-04-03 04:17:30.224,1.0,buy,4961.87,BTC-12APR19-5500-C,92.7,0.022,1.0,0,1554265050224,17182431,4
2019-04-03 08:32:27.961,2.0,buy,4932.22,BTC-12APR19-5500-C,90.42,0.019,2.0,2,1554280347961,17192140,5
2019-04-03 12:35:02.732,1.0,buy,5001.13,BTC-12APR19-5500-C,82.79,0.018000000000000002,1.0,2,1554294902732,17198604,6
2019-04-03 13:46:39.349,0.2,buy,5039.78,BTC-12APR19-5500-C,86.22,0.0215,0.2,0,1554299199349,17201613,7
2019-04-03 16:43:52.792,1.0,buy,5113.01,BTC-12APR19-5500-C,90.57,0.0275,1.0,0,1554309832792,17213724,8
2019-04-03 17:04:53.869,0.2,sell,5163.17,BTC-12APR19-5500-C,83.54,0.0265,0.2,2,1554311093869,17215996,9
2019-04-03 17:09:51.110,1.0,buy,5148.33,BTC-12APR19-5500-C,90.48,0.0295,1.0,0,1554311391110,17216894,10
2019-04-03 19:51:11.348,2.0,sell,5132.89,BTC-12APR19-5500-C,86.42,0.026,2.0,2,1554321071348,17227401,11
2019-04-03 21:02:31.102,1.0,sell,5323.69,BTC-12APR19-5500-C,85.8,0.038,1.0,0,1554325351102,17238540,12
2019-04-03 21:31:24.987,1.0,sell,5332.23,BTC-12APR19-5500-C,84.01,0.0375,1.0,2,1554327084987,17241427,13
2019-04-03 21:34:27.845,2.0,sell,5333.24,BTC-12APR19-5500-C,83.06,0.037000000000000005,2.0,2,1554327267845,17241590,14
2019-04-03 23:06:29.896,0.4,sell,4867.11,BTC-12APR19-5500-C,95.45,0.017,0.4,2,1554332789896,17262798,15
2019-04-04 01:20:42.287,1.0,sell,5058.33,BTC-12APR19-5500-C,87.8,0.022,1.0,0,1554340842287,17283296,16
2019-04-04 02:56:21.825,20.0,sell,5021.02,BTC-12APR19-5500-C,81.72,0.017,20.0,2,1554346581825,17288357,17
2019-04-04 11:32:35.915,2.0,buy,4956.78,BTC-12APR19-5500-C,84.21,0.0145,2.0,2,1554377555915,17304147,18
2019-04-04 14:12:25.983,24.0,sell,5033.91,BTC-12APR19-5500-C,79.6,0.0155,24.0,0,1554387145983,17309396,19
2019-04-04 14:34:39.130,0.1,sell,5030.8,BTC-12APR19-5500-C,78.87,0.015,0.1,2,1554388479130,17310064,20
2019-04-04 15:30:12.895,0.2,sell,4954.48,BTC-12APR19-5500-C,79.31,0.012,0.2,2,1554391812895,17312186,21
2019-04-04 17:54:41.942,0.1,sell,4916.39,BTC-12APR19-5500-C,83.38,0.012,0.1,3,1554400481942,17318471,22
2019-04-04 18:33:36.548,0.9,sell,4853.84,BTC-12APR19-5500-C,81.04,0.009000000000000001,0.9,3,1554402816548,17324071,24
2019-04-04 18:33:36.548,0.1,sell,4853.84,BTC-12APR19-5500-C,81.04,0.009000000000000001,0.1,2,1554402816548,17324070,23
2019-04-04 20:10:40.027,3.1,buy,4796.01,BTC-12APR19-5500-C,86.49,0.009000000000000001,3.1,3,1554408640027,17330898,25
2019-04-04 20:50:26.011,0.6,buy,4827.17,BTC-12APR19-5500-C,82.41,0.0085,0.6,2,1554411026011,17333876,26
2019-04-04 20:51:10.797,0.3,buy,4834.0,BTC-12APR19-5500-C,83.31,0.009000000000000001,0.3,0,1554411070797,17333946,27
2019-04-04 21:57:09.018,3.3000000000000003,sell,4926.85,BTC-12APR19-5500-C,75.3,0.009000000000000001,3.3000000000000003,1,1554415029018,17338491,28
2019-04-05 03:04:20.971,58.0,buy,4925.17,BTC-12APR19-5500-C,83.41,0.0115,58.0,0,1554433460971,17346026,29
2019-04-05 08:00:44.634,5.0,sell,4940.08,BTC-12APR19-5500-C,81.86,0.011,5.0,2,1554451244634,17354624,30
2019-04-05 08:04:42.537,1.0,sell,4948.95,BTC-12APR19-5500-C,83.67,0.012,1.0,0,1554451482537,17354886,31
2019-04-05 08:06:16.344,2.0,sell,4960.21,BTC-12APR19-5500-C,82.58,0.012,2.0,1,1554451576344,17354952,32
2019-04-05 08:08:35.685,3.0,sell,4957.54,BTC-12APR19-5500-C,82.85,0.012,3.0,1,1554451715685,17355032,33
2019-04-05 08:24:43.741,1.0,buy,4970.82,BTC-12APR19-5500-C,87.89,0.0145,1.0,0,1554452683741,17355671,34
2019-04-05 10:19:25.482,3.7,buy,4960.07,BTC-12APR19-5500-C,81.83,0.0115,3.7,2,1554459565482,17357614,35
2019-04-05 10:20:22.679,24.0,sell,4959.6,BTC-12APR19-5500-C,80.55,0.011000000000000001,24.0,2,1554459622679,17357624,36
2019-04-05 11:24:48.063,0.5,buy,4981.16,BTC-12APR19-5500-C,82.63,0.0125,0.5,0,1554463488063,17358712,37
2019-04-05 11:27:24.534,9.5,buy,4990.38,BTC-12APR19-5500-C,84.23,0.0135,9.5,0,1554463644534,17358777,38
2019-04-05 13:36:23.152,3.0,sell,4995.92,BTC-12APR19-5500-C,79.11,0.0115,3.0,2,1554471383152,17365882,39
2019-04-05 15:09:48.622,1.0,sell,4986.94,BTC-12APR19-5500-C,80.39,0.0115,1.0,3,1554476988622,17369491,40
2019-04-05 15:10:35.645,1.0,sell,4982.84,BTC-12APR19-5500-C,80.8,0.0115,1.0,3,1554477035645,17369540,41
2019-04-05 15:11:04.038,1.0,sell,4981.52,BTC-12APR19-5500-C,80.93,0.0115,1.0,3,1554477064038,17369548,42
2019-04-05 15:13:35.093,4.0,sell,4977.04,BTC-12APR19-5500-C,81.39,0.0115,4.0,3,1554477215093,17369663,43
2019-04-05 16:37:26.310,1.0,buy,5016.62,BTC-12APR19-5500-C,84.12,0.013999999999999999,1.0,0,1554482246310,17372970,44
2019-04-05 20:03:44.549,4.0,buy,5022.05,BTC-12APR19-5500-C,83.22,0.0135,4.0,2,1554494624549,17380248,45
2019-04-05 20:44:37.409,24.0,sell,5008.81,BTC-12APR19-5500-C,79.6,0.0115,24.0,2,1554497077409,17382376,46
2019-04-05 22:27:08.109,0.5,sell,5025.21,BTC-12APR19-5500-C,75.68,0.0105,0.5,2,1554503228109,17384553,47
2019-04-05 23:10:20.263,0.5,buy,5041.38,BTC-12APR19-5500-C,79.47,0.0125,0.5,0,1554505820263,17385207,48
2019-04-06 14:34:03.928,0.1,buy,5009.63,BTC-12APR19-5500-C,83.1,0.011,0.1,2,1554561243928,17395377,49
2019-04-06 16:01:15.299,0.2,buy,5167.38,BTC-12APR19-5500-C,72.45,0.0135,0.2,0,1554566475299,17402763,50
2019-04-06 16:01:20.945,0.1,buy,5171.42,BTC-12APR19-5500-C,74.43,0.0145,0.1,0,1554566480945,17402862,51
2019-04-06 17:17:18.981,0.6,sell,5145.88,BTC-12APR19-5500-C,72.78,0.0125,0.6,2,1554571038981,17412395,52
2019-04-06 21:40:27.966,0.9,buy,5020.83,BTC-12APR19-5500-C,81.14,0.01,0.9,2,1554586827966,17433942,53
2019-04-06 21:40:27.966,0.1,buy,5020.83,BTC-12APR19-5500-C,81.14,0.01,0.1,3,1554586827966,17433943,54
