date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-12 06:17:10.902,150.0,sell,164.33,ETH-27SEP19-160-P,70.56,0.153,150.0,2,1555049830902,864836,28
2019-04-12 06:17:13.061,29.0,sell,164.33,ETH-27SEP19-160-P,7.25,0.002,29.0,2,1555049833061,864839,31
2019-04-12 06:17:13.061,120.0,sell,164.33,ETH-27SEP19-160-P,70.16,0.152,120.0,2,1555049833061,864838,30
2019-04-12 06:17:13.061,1.0,sell,164.33,ETH-27SEP19-160-P,70.56,0.153,1.0,3,1555049833061,864837,29
2019-04-12 06:41:29.877,89.0,sell,164.47,ETH-27SEP19-160-P,69.17,0.149,89.0,0,1555051289877,865365,32
2019-04-12 06:41:31.487,28.0,sell,164.49,ETH-27SEP19-160-P,69.21,0.149,28.0,1,1555051291487,865367,34
2019-04-12 06:41:31.487,61.0,sell,164.49,ETH-27SEP19-160-P,69.21,0.149,61.0,1,1555051291487,865366,33
2019-04-14 07:22:33.248,119.0,sell,162.72,ETH-27SEP19-160-P,70.06,0.162,119.0,0,1555226553248,921920,35
2019-04-14 14:44:32.443,100.0,sell,163.73,ETH-27SEP19-160-P,69.77,0.158,100.0,2,1555253072443,926808,36
2019-04-14 14:44:53.448,40.0,sell,163.73,ETH-27SEP19-160-P,68.27,0.154,40.0,3,1555253093448,926813,38
2019-04-14 14:44:53.448,60.0,sell,163.73,ETH-27SEP19-160-P,68.27,0.154,60.0,2,1555253093448,926812,37
2019-04-14 15:18:28.958,100.0,sell,163.95,ETH-27SEP19-160-P,68.14,0.152,100.0,2,1555255108958,927459,39
2019-04-15 20:33:43.867,80.0,sell,159.64,ETH-27SEP19-160-P,70.78,0.171,80.0,0,1555360423867,980522,40
2019-04-15 20:34:05.191,59.0,sell,159.68,ETH-27SEP19-160-P,70.12,0.16899999999999998,59.0,2,1555360445191,980593,41
2019-04-16 16:52:00.340,60.0,sell,164.49,ETH-27SEP19-160-P,68.26,0.149,60.0,2,1555433520340,1014894,42
2019-04-16 16:52:00.340,40.0,sell,164.49,ETH-27SEP19-160-P,68.26,0.149,40.0,3,1555433520340,1014895,43
2019-04-16 16:52:09.022,100.0,sell,164.5,ETH-27SEP19-160-P,68.28,0.149,100.0,3,1555433529022,1014901,44
2019-04-17 06:36:00.466,20.0,sell,166.57,ETH-27SEP19-160-P,65.81,0.138,20.0,2,1555482960466,1034467,45
2019-04-18 06:18:58.152,35.0,sell,171.49,ETH-27SEP19-160-P,68.93,0.128,35.0,2,1555568338152,1059618,46
2019-04-18 07:03:44.358,50.0,buy,171.95,ETH-27SEP19-160-P,70.39,0.13,50.0,0,1555571024358,1059986,47
2019-04-19 10:24:11.350,25.0,buy,173.11,ETH-27SEP19-160-P,70.14,0.126,25.0,2,1555669451350,1091369,48
2019-04-19 10:25:07.940,25.0,buy,173.17,ETH-27SEP19-160-P,70.0,0.126,25.0,3,1555669507940,1091377,49
2019-04-20 01:15:33.767,1.0,sell,173.69,ETH-27SEP19-160-P,66.26,0.11699999999999999,1.0,2,1555722933767,1105624,50
2019-04-20 03:52:17.331,120.0,sell,174.24,ETH-27SEP19-160-P,66.29,0.114,120.0,2,1555732337331,1108943,51
2019-04-20 03:52:17.331,60.0,sell,174.24,ETH-27SEP19-160-P,66.29,0.114,60.0,3,1555732337331,1108944,52
2019-04-22 14:43:36.219,110.0,sell,171.52,ETH-27SEP19-160-P,66.37,0.121,110.0,0,1555944216219,1156857,53
2019-04-23 07:39:46.943,120.0,sell,175.68,ETH-27SEP19-160-P,66.98,0.11199999999999999,120.0,2,1556005186943,1179201,54
2019-04-23 12:43:58.539,100.0,buy,174.78,ETH-27SEP19-160-P,69.03,0.11800000000000001,100.0,0,1556023438539,1184275,55
2019-04-23 15:47:47.258,120.0,sell,173.56,ETH-27SEP19-160-P,65.01,0.11199999999999999,120.0,2,1556034467258,1186696,56
2019-04-24 00:27:38.851,60.0,buy,170.76,ETH-27SEP19-160-P,67.89,0.126,60.0,0,1556065658851,1195194,57
2019-04-24 18:38:53.862,120.0,sell,161.93,ETH-27SEP19-160-P,64.75,0.147,120.0,0,1556131133862,1219680,58
2019-04-24 18:54:24.135,60.0,sell,161.93,ETH-27SEP19-160-P,63.91,0.145,60.0,2,1556132064135,1220040,59
2019-04-24 18:54:24.135,60.0,sell,161.93,ETH-27SEP19-160-P,63.91,0.145,60.0,3,1556132064135,1220041,60
2019-04-24 18:54:37.857,120.0,sell,161.81,ETH-27SEP19-160-P,63.89,0.145,120.0,3,1556132077857,1220051,61
2019-04-24 19:00:44.725,60.0,sell,162.31,ETH-27SEP19-160-P,63.24,0.142,60.0,2,1556132444725,1220332,62
2019-04-24 19:00:44.725,40.0,sell,162.31,ETH-27SEP19-160-P,63.24,0.142,40.0,3,1556132444725,1220333,63
2019-04-24 19:00:45.531,100.0,sell,162.31,ETH-27SEP19-160-P,63.24,0.142,100.0,3,1556132445531,1220334,64
2019-04-24 19:03:41.140,50.0,sell,163.25,ETH-27SEP19-160-P,62.14,0.136,50.0,2,1556132621140,1220677,65
2019-04-24 19:03:43.999,50.0,sell,163.28,ETH-27SEP19-160-P,62.15,0.136,50.0,3,1556132623999,1220684,66
2019-04-25 12:11:37.304,1.0,sell,163.94,ETH-27SEP19-160-P,7.9,0.005,1.0,2,1556194297304,1231892,70
2019-04-25 12:11:37.304,138.0,sell,163.94,ETH-27SEP19-160-P,62.55,0.136,138.0,3,1556194297304,1231891,69
2019-04-25 12:11:37.304,120.0,sell,163.94,ETH-27SEP19-160-P,62.55,0.136,120.0,3,1556194297304,1231889,67
2019-04-25 12:11:37.304,152.0,sell,163.94,ETH-27SEP19-160-P,62.55,0.136,152.0,3,1556194297304,1231890,68
2019-04-25 13:34:14.560,150.0,sell,163.53,ETH-27SEP19-160-P,60.44,0.132,150.0,0,1556199254560,1232466,71
2019-04-25 13:36:08.234,120.0,sell,163.59,ETH-27SEP19-160-P,60.35,0.131,120.0,2,1556199368234,1232533,72
2019-04-25 16:19:13.560,120.0,buy,164.82,ETH-27SEP19-160-P,62.64,0.134,120.0,0,1556209153560,1234233,73
2019-04-25 16:34:03.425,1.0,sell,164.74,ETH-27SEP19-160-P,60.09,0.128,1.0,2,1556210043425,1234467,74
2019-04-25 16:37:40.291,12.0,sell,164.7,ETH-27SEP19-160-P,60.03,0.128,12.0,3,1556210260291,1234482,75
2019-04-25 16:37:50.517,120.0,sell,164.7,ETH-27SEP19-160-P,60.03,0.128,120.0,3,1556210270517,1234485,76
2019-04-25 20:13:14.389,150.0,sell,164.3,ETH-27SEP19-160-P,60.12,0.13,150.0,0,1556223194389,1237221,77
2019-04-25 21:39:43.595,1.0,sell,163.56,ETH-27SEP19-160-P,59.47,0.13,1.0,1,1556228383595,1238470,78
2019-04-25 22:02:15.304,59.0,buy,158.33,ETH-27SEP19-160-P,61.49,0.154,59.0,0,1556229735304,1241806,79
2019-04-25 22:02:15.362,6.0,buy,158.33,ETH-27SEP19-160-P,61.49,0.154,6.0,1,1556229735362,1241813,80
2019-04-25 22:02:15.419,25.0,buy,158.33,ETH-27SEP19-160-P,61.49,0.154,25.0,1,1556229735419,1241818,81
2019-04-25 22:05:13.375,90.0,buy,152.43,ETH-27SEP19-160-P,59.45,0.175,90.0,0,1556229913375,1245022,82
2019-04-25 22:05:13.552,30.0,buy,152.43,ETH-27SEP19-160-P,59.45,0.175,30.0,1,1556229913552,1245029,83
2019-04-26 18:39:20.775,100.0,sell,151.19,ETH-27SEP19-160-P,60.93,0.174,100.0,2,1556303960775,1279193,84
2019-04-26 18:39:22.152,100.0,sell,151.2,ETH-27SEP19-160-P,60.95,0.174,100.0,3,1556303962152,1279194,85
2019-04-26 22:04:23.976,108.0,buy,153.4,ETH-27SEP19-160-P,64.31,0.17300000000000001,108.0,2,1556316263976,1281193,86
2019-04-27 06:54:19.813,22.0,sell,153.85,ETH-27SEP19-160-P,0.0,0.008,22.0,2,1556348059813,1284310,89
2019-04-27 06:54:19.813,10.0,sell,153.85,ETH-27SEP19-160-P,0.0,0.012,10.0,2,1556348059813,1284309,88
2019-04-27 06:54:19.813,108.0,sell,153.85,ETH-27SEP19-160-P,60.02,0.162,108.0,2,1556348059813,1284308,87
2019-04-27 08:58:34.732,1.0,sell,153.01,ETH-27SEP19-160-P,60.16,0.166,1.0,0,1556355514732,1285102,90
2019-04-27 11:51:51.141,2.0,sell,153.36,ETH-27SEP19-160-P,61.73,0.16899999999999998,2.0,0,1556365911141,1286639,91
2019-04-27 11:52:05.436,2.0,sell,153.38,ETH-27SEP19-160-P,61.73,0.16899999999999998,2.0,1,1556365925436,1286640,92
2019-04-27 21:03:01.899,20.0,sell,157.4,ETH-27SEP19-160-P,59.33,0.15,20.0,2,1556398981899,1296278,94
2019-04-27 21:03:01.899,120.0,sell,157.4,ETH-27SEP19-160-P,60.52,0.153,120.0,2,1556398981899,1296277,93
2019-04-27 21:03:04.782,120.0,sell,157.4,ETH-27SEP19-160-P,59.71,0.151,120.0,0,1556398984782,1296279,95
2019-04-27 21:03:04.782,20.0,sell,157.4,ETH-27SEP19-160-P,59.32,0.15,20.0,2,1556398984782,1296280,96
2019-04-27 23:15:17.726,6.0,sell,155.7,ETH-27SEP19-160-P,59.86,0.159,6.0,0,1556406917726,1298167,97
2019-04-28 22:24:03.879,108.0,buy,153.21,ETH-27SEP19-160-P,62.48,0.17800000000000002,108.0,0,1556490243879,1318379,98
2019-04-29 06:27:36.586,120.0,sell,154.07,ETH-27SEP19-160-P,60.88,0.17,120.0,2,1556519256586,1321507,99
2019-04-29 09:06:03.619,60.0,sell,153.49,ETH-27SEP19-160-P,60.3,0.17,60.0,3,1556528763619,1322597,100
2019-04-29 17:02:49.831,100.0,sell,153.47,ETH-27SEP19-160-P,60.06,0.171,100.0,0,1556557369831,1334160,101
2019-04-30 12:20:56.821,108.0,buy,156.83,ETH-27SEP19-160-P,62.24,0.16399999999999998,108.0,2,1556626856821,1353486,102
2019-05-01 13:56:37.792,89.0,sell,158.5,ETH-27SEP19-160-P,60.29,0.153,89.0,2,1556718997792,1378627,103
2019-05-02 12:10:38.924,60.0,sell,158.35,ETH-27SEP19-160-P,60.16,0.153,60.0,3,1556799038924,1393864,104
2019-05-02 12:34:10.221,91.0,sell,158.41,ETH-27SEP19-160-P,60.42,0.153,91.0,3,1556800450221,1393945,105
2019-05-03 07:23:09.153,275.0,sell,160.85,ETH-27SEP19-160-P,61.15,0.147,275.0,3,1556868189153,1419838,107
2019-05-03 07:23:09.153,60.0,sell,160.85,ETH-27SEP19-160-P,61.15,0.147,60.0,2,1556868189153,1419837,106
2019-05-04 21:48:08.807,72.0,sell,163.45,ETH-27SEP19-160-P,62.28,0.136,72.0,2,1557006488807,1475495,108
2019-05-04 21:48:08.807,28.0,sell,163.45,ETH-27SEP19-160-P,62.28,0.136,28.0,3,1557006488807,1475496,109
2019-05-07 00:08:39.044,14.0,sell,176.25,ETH-27SEP19-160-P,68.48,0.11,14.0,2,1557187719044,1540230,110
2019-05-10 20:22:29.293,1.0,buy,175.15,ETH-27SEP19-160-P,71.72,0.125,1.0,0,1557519749293,1705905,111
2019-05-11 06:28:45.577,1.0,sell,177.93,ETH-27SEP19-160-P,69.17,0.11699999999999999,1.0,2,1557556125577,1734806,112
2019-05-11 07:01:53.170,20.0,sell,177.56,ETH-27SEP19-160-P,69.06,0.11800000000000001,20.0,0,1557558113170,1740393,113
2019-05-11 10:57:26.942,60.0,sell,192.44,ETH-27SEP19-160-P,71.75,0.086,60.0,2,1557572246942,1769245,114
2019-05-12 06:59:21.511,5.0,sell,198.13,ETH-27SEP19-160-P,79.51,0.09,5.0,0,1557644361511,1903509,115
2019-05-13 16:49:46.481,1.0,buy,204.14,ETH-27SEP19-160-P,88.15,0.095,1.0,0,1557766186481,2049020,116
2019-05-14 08:22:41.503,14.0,buy,211.41,ETH-27SEP19-160-P,90.35,0.083,14.0,2,1557822161503,2111315,117
2019-05-14 08:48:15.021,71.0,buy,208.45,ETH-27SEP19-160-P,89.03,0.084,71.0,0,1557823695021,2113442,118
2019-05-14 09:29:58.301,40.0,buy,208.81,ETH-27SEP19-160-P,91.56,0.08800000000000001,40.0,0,1557826198301,2118338,119
2019-05-14 09:37:20.650,120.0,buy,208.31,ETH-27SEP19-160-P,91.23,0.08800000000000001,120.0,1,1557826640650,2118727,120
2019-05-14 09:38:53.692,40.0,buy,208.34,ETH-27SEP19-160-P,92.35,0.09,40.0,0,1557826733692,2118857,121
2019-05-14 09:41:59.680,200.0,sell,207.26,ETH-27SEP19-160-P,90.87,0.08900000000000001,200.0,2,1557826919680,2119019,122
2019-05-14 09:57:46.279,120.0,sell,208.25,ETH-27SEP19-160-P,90.39,0.087,120.0,2,1557827866279,2119795,123
2019-05-14 11:20:41.720,200.0,sell,207.07,ETH-27SEP19-160-P,89.96,0.08900000000000001,200.0,0,1557832841720,2126080,124
2019-05-14 11:40:40.011,100.0,sell,205.73,ETH-27SEP19-160-P,90.37,0.092,100.0,0,1557834040011,2127059,125
2019-05-14 11:41:35.922,100.0,sell,206.22,ETH-27SEP19-160-P,90.71,0.092,100.0,1,1557834095922,2127122,126
2019-05-14 12:08:29.261,200.0,sell,207.99,ETH-27SEP19-160-P,92.16,0.092,200.0,1,1557835709261,2128163,127
2019-05-14 12:52:02.953,120.0,buy,208.73,ETH-27SEP19-160-P,94.72,0.094,120.0,0,1557838322953,2131260,128
2019-05-14 17:40:42.311,120.0,buy,206.56,ETH-27SEP19-160-P,94.75,0.098,120.0,0,1557855642311,2151262,129
2019-05-14 17:40:42.314,57.0,sell,206.56,ETH-27SEP19-160-P,94.75,0.098,57.0,1,1557855642314,2151263,130
2019-05-14 17:41:17.987,23.0,sell,206.77,ETH-27SEP19-160-P,94.85,0.098,23.0,1,1557855677987,2151288,131
2019-05-15 01:33:48.782,1.0,sell,221.71,ETH-27SEP19-160-P,89.03,0.068,1.0,2,1557884028782,2188401,132
2019-05-15 02:44:47.145,2.0,sell,220.3,ETH-27SEP19-160-P,88.35,0.068,2.0,3,1557888287145,2192128,133
2019-05-15 02:45:13.435,3.0,sell,220.27,ETH-27SEP19-160-P,88.28,0.068,3.0,3,1557888313435,2192149,134
2019-05-15 07:25:07.090,10.0,sell,228.66,ETH-27SEP19-160-P,94.27,0.068,10.0,3,1557905107090,2212331,135
2019-05-15 07:25:51.004,10.0,sell,227.63,ETH-27SEP19-160-P,93.65,0.068,10.0,3,1557905151004,2212572,136
2019-05-15 07:33:26.541,20.0,buy,227.95,ETH-27SEP19-160-P,102.57,0.081,20.0,0,1557905606541,2214462,137
2019-05-15 07:55:29.455,10.0,sell,226.55,ETH-27SEP19-160-P,93.71,0.068,10.0,2,1557906929455,2216473,138
2019-05-15 07:56:08.343,5.0,buy,226.59,ETH-27SEP19-160-P,93.8,0.068,5.0,3,1557906968343,2216554,139
2019-05-15 09:09:57.888,60.0,sell,229.83,ETH-27SEP19-160-P,93.61,0.065,60.0,2,1557911397888,2221726,140
2019-05-15 10:56:58.192,20.0,sell,233.61,ETH-27SEP19-160-P,85.17,0.05,20.0,2,1557917818192,2229663,141
2019-05-15 15:16:08.328,52.0,buy,232.7,ETH-27SEP19-160-P,93.81,0.063,52.0,0,1557933368328,2246652,142
2019-05-15 16:32:34.123,60.0,sell,239.65,ETH-27SEP19-160-P,90.71,0.053,60.0,2,1557937954123,2257466,143
2019-05-15 16:35:39.595,60.0,sell,239.56,ETH-27SEP19-160-P,90.06,0.052000000000000005,60.0,2,1557938139595,2257734,144
2019-05-15 19:21:37.854,53.0,buy,241.64,ETH-27SEP19-160-P,88.59,0.049,53.0,2,1557948097854,2272288,145
2019-05-16 02:33:40.980,5.0,buy,269.85,ETH-27SEP19-160-P,95.24,0.039,5.0,2,1557974020980,2320150,146
2019-05-16 03:05:22.938,1.0,buy,271.31,ETH-27SEP19-160-P,94.96,0.038,1.0,2,1557975922938,2322694,147
2019-05-16 16:09:09.801,67.0,buy,275.61,ETH-27SEP19-160-P,89.47,0.027999999999999997,67.0,2,1558022949801,2460060,148
2019-05-17 11:30:31.482,5.0,buy,230.3,ETH-27SEP19-160-P,88.44,0.055,5.0,0,1558092631482,2720709,149
2019-05-17 19:57:04.606,10.0,sell,231.8,ETH-27SEP19-160-P,95.98,0.065,10.0,0,1558123024606,2818648,150
2019-05-18 10:21:06.166,1.0,sell,234.5,ETH-27SEP19-160-P,93.93,0.063,1.0,2,1558174866166,2911091,151
2019-05-19 04:41:36.192,1.0,buy,250.83,ETH-27SEP19-160-P,99.65,0.056,1.0,2,1558240896192,2995961,152
2019-05-20 18:35:33.102,50.0,sell,245.94,ETH-27SEP19-160-P,94.55,0.05,50.0,2,1558377333102,3157545,153
2019-05-20 23:45:39.773,9.0,sell,251.74,ETH-27SEP19-160-P,98.67,0.051,9.0,0,1558395939773,3182364,154
2019-05-21 05:17:56.682,1.0,sell,249.24,ETH-27SEP19-160-P,99.66,0.054000000000000006,1.0,0,1558415876682,3199420,155
2019-05-23 02:23:04.500,2.0,sell,243.87,ETH-27SEP19-160-P,95.82,0.052000000000000005,2.0,2,1558578184500,3355071,156
2019-05-26 08:46:38.265,5.0,buy,248.85,ETH-27SEP19-160-P,93.6,0.047,5.0,2,1558860398265,3561280,157
2019-05-27 01:23:56.742,50.0,buy,271.5,ETH-27SEP19-160-P,93.01,0.03,50.0,2,1558920236742,3635899,158
2019-05-27 23:49:53.638,50.0,sell,273.95,ETH-27SEP19-160-P,98.05,0.031,50.0,0,1559000993638,3723792,159
2019-05-29 18:51:07.049,50.0,buy,270.72,ETH-27SEP19-160-P,93.48,0.032,50.0,0,1559155867049,3848233,160
2019-06-04 17:43:05.816,2.0,buy,238.72,ETH-27SEP19-160-P,90.04,0.045,2.0,0,1559670185816,4341545,161
2019-06-06 23:49:37.854,60.0,sell,251.25,ETH-27SEP19-160-P,93.89,0.04,60.0,2,1559864977854,4469184,162
2019-06-06 23:49:37.888,40.0,sell,251.25,ETH-27SEP19-160-P,93.89,0.04,40.0,3,1559864977888,4469185,163
2019-06-09 08:33:18.514,100.0,sell,243.81,ETH-27SEP19-160-P,85.89,0.036000000000000004,100.0,2,1560069198514,4540505,164
2019-06-09 08:33:45.735,50.0,sell,243.81,ETH-27SEP19-160-P,85.86,0.036000000000000004,50.0,3,1560069225735,4540508,165
2019-06-09 08:33:45.735,100.0,sell,243.81,ETH-27SEP19-160-P,85.86,0.036000000000000004,100.0,3,1560069225735,4540509,166
2019-06-09 08:42:24.858,60.0,sell,244.06,ETH-27SEP19-160-P,80.48,0.03,60.0,2,1560069744858,4540574,167
2019-06-09 08:43:08.601,1.0,sell,244.08,ETH-27SEP19-160-P,79.54,0.029,1.0,2,1560069788601,4540585,168
2019-06-09 11:07:01.000,60.0,buy,243.5,ETH-27SEP19-160-P,78.32,0.027999999999999997,60.0,2,1560078421000,4541592,169
2019-06-10 05:38:09.485,60.0,buy,233.52,ETH-27SEP19-160-P,83.85,0.042,60.0,0,1560145089485,4580288,170
2019-06-10 16:20:34.093,1.0,sell,245.94,ETH-27SEP19-160-P,88.03,0.036000000000000004,1.0,2,1560183634093,4600467,171
2019-06-14 15:42:38.976,1.0,sell,257.47,ETH-27SEP19-160-P,83.46,0.023,1.0,2,1560526958976,4756656,172
2019-06-14 15:43:15.865,2.0,buy,257.47,ETH-27SEP19-160-P,88.95,0.027999999999999997,2.0,0,1560526995865,4756657,173
2019-06-16 09:18:28.984,60.0,buy,270.74,ETH-27SEP19-160-P,93.18,0.023,60.0,2,1560676708984,4835003,174
2019-06-19 18:55:48.654,1.0,sell,266.73,ETH-27SEP19-160-P,88.36,0.02,1.0,2,1560970548654,4988859,175
