date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-26 08:19:04.842,0.9,buy,5174.0,BTC-3MAY19-5625-C,66.55,0.0095,0.9,1,1556266744842,18319713,1
2019-04-26 10:43:00.645,1.0,sell,5166.44,BTC-3MAY19-5625-C,62.23,0.0075,1.0,2,1556275380645,18323188,2
2019-04-26 11:30:25.662,0.2,sell,5156.51,BTC-3MAY19-5625-C,61.81,0.006999999999999999,0.2,2,1556278225662,18325969,3
2019-04-26 11:30:25.662,0.4,sell,5156.51,BTC-3MAY19-5625-C,60.31,0.0065,0.4,2,1556278225662,18325970,4
2019-04-26 11:30:25.662,0.1,sell,5156.51,BTC-3MAY19-5625-C,55.51,0.005,0.1,2,1556278225662,18325971,5
2019-04-26 13:31:03.804,0.1,sell,5166.42,BTC-3MAY19-5625-C,56.66,0.0055,0.1,0,1556285463804,18329709,6
2019-04-26 15:42:38.845,3.0,sell,5140.72,BTC-3MAY19-5625-C,60.92,0.006,3.0,0,1556293358845,18333055,7
2019-04-26 15:44:13.357,5.0,sell,5140.58,BTC-3MAY19-5625-C,60.94,0.006,5.0,1,1556293453357,18333070,8
2019-04-26 15:45:23.182,2.0,sell,5135.25,BTC-3MAY19-5625-C,61.41,0.006,2.0,1,1556293523182,18333111,9
2019-04-26 16:01:55.668,0.4,sell,5083.61,BTC-3MAY19-5625-C,65.98,0.006,0.4,1,1556294515668,18334229,10
2019-04-26 16:01:55.792,0.4,sell,5083.61,BTC-3MAY19-5625-C,65.98,0.006,0.4,1,1556294515792,18334236,11
2019-04-26 16:07:12.730,0.4,sell,5100.4,BTC-3MAY19-5625-C,64.54,0.006,0.4,1,1556294832730,18335754,12
2019-04-26 16:07:13.009,0.4,sell,5100.4,BTC-3MAY19-5625-C,64.54,0.006,0.4,1,1556294833009,18335756,13
2019-04-26 16:07:13.294,0.4,sell,5100.4,BTC-3MAY19-5625-C,64.54,0.006,0.4,1,1556294833294,18335760,14
2019-04-26 16:07:13.617,0.4,sell,5100.22,BTC-3MAY19-5625-C,64.55,0.006,0.4,1,1556294833617,18335762,15
2019-04-26 16:07:13.644,0.4,sell,5100.22,BTC-3MAY19-5625-C,64.55,0.006,0.4,1,1556294833644,18335765,16
2019-04-26 16:07:24.796,0.4,sell,5098.92,BTC-3MAY19-5625-C,64.67,0.006,0.4,1,1556294844796,18335798,17
2019-04-26 16:07:24.914,0.4,sell,5098.92,BTC-3MAY19-5625-C,64.67,0.006,0.4,1,1556294844914,18335802,18
2019-04-26 16:07:25.012,0.4,sell,5098.92,BTC-3MAY19-5625-C,64.67,0.006,0.4,1,1556294845012,18335804,19
2019-04-26 16:22:50.223,0.4,sell,5090.21,BTC-3MAY19-5625-C,65.48,0.006,0.4,1,1556295770223,18337308,20
2019-04-26 16:22:52.118,0.4,sell,5090.05,BTC-3MAY19-5625-C,65.5,0.006,0.4,1,1556295772118,18337315,21
2019-04-26 16:23:07.142,25.0,sell,5086.05,BTC-3MAY19-5625-C,65.84,0.006,25.0,1,1556295787142,18337353,22
2019-04-26 16:23:28.615,0.2,sell,5088.53,BTC-3MAY19-5625-C,65.63,0.006,0.2,1,1556295808615,18337575,23
2019-04-26 16:41:57.124,25.0,sell,5092.82,BTC-3MAY19-5625-C,56.04,0.0035,25.0,2,1556296917124,18340591,24
2019-04-26 16:41:57.124,4.6000000000000005,sell,5092.82,BTC-3MAY19-5625-C,56.04,0.0035,4.6000000000000005,3,1556296917124,18340593,26
2019-04-26 16:41:57.124,0.4,sell,5092.82,BTC-3MAY19-5625-C,56.04,0.0035,0.4,3,1556296917124,18340592,25
2019-04-28 08:25:36.770,25.0,buy,5172.88,BTC-3MAY19-5625-C,59.41,0.004,25.0,0,1556439936770,18381660,27
2019-04-28 08:36:37.870,25.0,buy,5177.13,BTC-3MAY19-5625-C,59.05,0.004,25.0,1,1556440597870,18381782,28
2019-04-28 19:48:44.716,1.0,sell,5132.16,BTC-3MAY19-5625-C,58.86,0.0025,1.0,2,1556480924716,18399123,29
2019-04-29 17:21:19.715,0.3,buy,5158.82,BTC-3MAY19-5625-C,68.77,0.0035,0.3,0,1556558479715,18431746,30
2019-04-29 17:23:18.190,0.3,sell,5158.59,BTC-3MAY19-5625-C,66.03,0.003,0.3,2,1556558598190,18431755,31
2019-04-29 17:33:01.916,0.2,buy,5169.82,BTC-3MAY19-5625-C,67.63,0.0035,0.2,0,1556559181916,18431886,32
2019-04-29 22:23:15.422,3.0,sell,5121.35,BTC-3MAY19-5625-C,68.92,0.0025,3.0,2,1556576595422,18439577,33
2019-04-30 02:04:39.173,0.1,buy,5162.14,BTC-3MAY19-5625-C,69.21,0.003,0.1,0,1556589879173,18446649,34
2019-04-30 03:42:18.097,0.5,buy,5142.23,BTC-3MAY19-5625-C,72.22,0.003,0.5,1,1556595738097,18447722,35
2019-04-30 08:32:59.770,2.0,sell,5158.22,BTC-3MAY19-5625-C,65.8,0.002,2.0,2,1556613179770,18451816,36
2019-04-30 10:43:09.183,3.0,buy,5179.23,BTC-3MAY19-5625-C,68.05,0.0025,3.0,0,1556620989183,18458318,37
2019-04-30 10:43:09.183,2.0,buy,5179.23,BTC-3MAY19-5625-C,68.05,0.0025,2.0,1,1556620989183,18458319,38
2019-04-30 10:44:57.262,5.0,buy,5177.49,BTC-3MAY19-5625-C,68.27,0.0025,5.0,1,1556621097262,18458349,39
2019-04-30 12:10:33.696,5.0,buy,5194.45,BTC-3MAY19-5625-C,70.24,0.003,5.0,0,1556626233696,18462490,40
2019-04-30 17:33:15.120,25.0,buy,5242.42,BTC-3MAY19-5625-C,67.04,0.003,25.0,1,1556645595120,18480716,41
2019-04-30 17:33:15.120,5.0,buy,5242.42,BTC-3MAY19-5625-C,67.04,0.003,5.0,1,1556645595120,18480717,42
2019-04-30 19:09:17.578,0.4,buy,5248.74,BTC-3MAY19-5625-C,63.83,0.0025,0.4,2,1556651357578,18481934,43
2019-04-30 22:25:48.287,0.5,buy,5272.84,BTC-3MAY19-5625-C,62.46,0.0025,0.5,3,1556663148287,18486141,44
2019-04-30 22:27:09.069,0.1,buy,5274.82,BTC-3MAY19-5625-C,62.21,0.0025,0.1,3,1556663229069,18486189,45
2019-05-01 12:03:50.964,2.0,sell,5307.94,BTC-3MAY19-5625-C,62.28,0.002,2.0,2,1556712230964,18505256,46
2019-05-01 16:36:33.189,9.0,buy,5298.21,BTC-3MAY19-5625-C,67.28,0.002,9.0,3,1556728593189,18509890,47
2019-05-01 16:41:36.309,25.0,sell,5297.01,BTC-3MAY19-5625-C,67.55,0.002,25.0,3,1556728896309,18509950,48
2019-05-01 17:28:18.731,8.0,sell,5321.15,BTC-3MAY19-5625-C,64.41,0.002,8.0,3,1556731698731,18512205,49
2019-05-01 17:30:32.350,10.0,sell,5324.42,BTC-3MAY19-5625-C,63.92,0.002,10.0,3,1556731832350,18512242,50
2019-05-01 17:47:56.008,20.0,buy,5336.27,BTC-3MAY19-5625-C,66.28,0.0025,20.0,0,1556732876008,18512787,51
2019-05-01 18:01:08.406,2.0,buy,5346.93,BTC-3MAY19-5625-C,68.31,0.003,2.0,0,1556733668406,18514479,52
2019-05-01 18:03:26.664,2.0,sell,5293.02,BTC-3MAY19-5625-C,69.37,0.002,2.0,2,1556733806664,18515585,53
2019-05-01 18:42:15.449,10.0,sell,5310.3,BTC-3MAY19-5625-C,67.21,0.002,10.0,3,1556736135449,18518929,54
2019-05-01 18:43:48.367,10.0,sell,5308.21,BTC-3MAY19-5625-C,67.58,0.002,10.0,3,1556736228367,18518938,55
2019-05-01 19:01:28.668,0.2,sell,5307.62,BTC-3MAY19-5625-C,67.93,0.002,0.2,3,1556737288668,18519572,56
2019-05-01 19:33:23.545,3.0,sell,5298.37,BTC-3MAY19-5625-C,69.92,0.002,3.0,3,1556739203545,18521203,57
2019-05-02 03:25:10.267,0.1,sell,5322.76,BTC-3MAY19-5625-C,62.98,0.001,0.1,2,1556767510267,18529597,58
2019-05-02 09:10:36.410,1.0,buy,5361.27,BTC-3MAY19-5625-C,75.37,0.002,1.0,0,1556788236410,18542678,59
2019-05-02 10:19:56.956,15.0,buy,5357.42,BTC-3MAY19-5625-C,72.44,0.0015,15.0,2,1556792396956,18545723,60
2019-05-03 03:11:03.622,0.1,buy,5464.81,BTC-3MAY19-5625-C,140.49,0.0035,0.1,0,1556853063622,18592485,61
