date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-12 03:08:30.176,0.2,sell,3804.79,BTC-27SEP19-4500-C,56.28,0.1015,0.2,2,1552360110176,16506630,127
2019-03-12 04:13:08.939,0.1,sell,3801.75,BTC-27SEP19-4500-C,56.16,0.101,0.1,2,1552363988939,16508343,128
2019-03-14 04:31:47.565,0.1,sell,3854.46,BTC-27SEP19-4500-C,56.06,0.103,0.1,0,1552537907565,16549282,129
2019-03-15 15:19:36.174,1.0,buy,3890.42,BTC-27SEP19-4500-C,57.61,0.1105,1.0,0,1552663176174,16593637,130
2019-03-15 19:22:43.770,0.1,sell,3902.5,BTC-27SEP19-4500-C,55.89,0.1065,0.1,2,1552677763770,16599705,131
2019-03-16 00:36:18.728,0.1,sell,3901.76,BTC-27SEP19-4500-C,56.15,0.107,0.1,0,1552696578728,16602860,132
2019-03-16 08:38:06.932,3.0,sell,3990.91,BTC-27SEP19-4500-C,58.44,0.121,3.0,0,1552725486932,16636307,133
2019-03-16 20:59:11.647,0.1,sell,3978.72,BTC-27SEP19-4500-C,56.19,0.114,0.1,2,1552769951647,16649068,134
2019-03-17 02:11:29.553,0.1,sell,3965.14,BTC-27SEP19-4500-C,55.96,0.112,0.1,2,1552788689553,16653296,135
2019-03-18 22:00:34.557,5.3,sell,3974.17,BTC-27SEP19-4500-C,55.19,0.1095,5.3,2,1552946434557,16694129,136
2019-03-19 15:08:46.390,6.5,buy,3972.95,BTC-27SEP19-4500-C,56.0,0.1115,6.5,0,1553008126390,16707739,137
2019-03-20 05:07:11.797,0.3,buy,3976.9,BTC-27SEP19-4500-C,56.16,0.112,0.3,0,1553058431797,16724534,138
2019-03-20 14:11:19.784,0.1,sell,3997.57,BTC-27SEP19-4500-C,54.5,0.109,0.1,2,1553091079784,16732344,139
2019-03-21 14:58:33.567,1.9,sell,3931.88,BTC-27SEP19-4500-C,56.36,0.107,1.9,2,1553180313567,16762576,140
2019-03-21 14:58:45.040,0.1,sell,3922.73,BTC-27SEP19-4500-C,56.58,0.107,0.1,3,1553180325040,16762742,141
2019-03-24 04:16:47.221,1.0,sell,3971.23,BTC-27SEP19-4500-C,54.04,0.1035,1.0,3,1553401007221,16798323,143
2019-03-24 04:16:47.221,0.5,sell,3971.23,BTC-27SEP19-4500-C,54.04,0.1035,0.5,2,1553401007221,16798322,142
2019-03-25 05:42:03.956,1.8,sell,3973.36,BTC-27SEP19-4500-C,53.74,0.1025,1.8,2,1553492523956,16808380,144
2019-03-25 19:10:58.104,2.0,buy,3885.66,BTC-27SEP19-4500-C,54.65,0.0975,2.0,2,1553541058104,16824441,145
2019-03-25 22:13:44.697,5.0,sell,3889.5,BTC-27SEP19-4500-C,54.78,0.098,5.0,1,1553552024697,16828507,147
2019-03-25 22:13:44.697,2.0,sell,3889.5,BTC-27SEP19-4500-C,54.78,0.098,2.0,0,1553552024697,16828506,146
2019-03-25 22:48:49.200,3.0,buy,3902.23,BTC-27SEP19-4500-C,54.38,0.098,3.0,1,1553554129200,16829141,148
2019-03-25 22:48:49.200,1.8,buy,3902.23,BTC-27SEP19-4500-C,54.38,0.098,1.8,1,1553554129200,16829142,149
2019-03-25 23:40:40.856,2.0,buy,3904.72,BTC-27SEP19-4500-C,54.83,0.099,2.0,0,1553557240856,16829907,151
2019-03-25 23:40:40.856,2.0,buy,3904.72,BTC-27SEP19-4500-C,54.66,0.0985,2.0,0,1553557240856,16829906,150
2019-03-26 07:26:35.292,2.0,sell,3898.49,BTC-27SEP19-4500-C,55.05,0.0985,2.0,2,1553585195292,16834115,152
2019-03-26 07:28:04.538,2.1,sell,3898.26,BTC-27SEP19-4500-C,54.34,0.0965,2.1,2,1553585284538,16834117,153
2019-03-26 07:28:08.130,2.1,buy,3898.25,BTC-27SEP19-4500-C,54.34,0.0965,2.1,3,1553585288130,16834118,154
2019-03-26 07:28:36.791,1.3,buy,3898.12,BTC-27SEP19-4500-C,54.35,0.0965,1.3,3,1553585316791,16834126,155
2019-03-26 23:49:10.113,1.5,sell,3919.06,BTC-27SEP19-4500-C,54.63,0.0965,1.5,3,1553644150113,16842898,156
2019-03-27 05:25:46.898,1.9,buy,3979.69,BTC-27SEP19-4500-C,55.67,0.105,1.9,0,1553664346898,16853181,157
2019-03-27 05:32:52.078,1.9,buy,3979.66,BTC-27SEP19-4500-C,55.72,0.1055,1.9,0,1553664772078,16853221,158
2019-03-27 05:34:33.237,1.2,buy,3979.66,BTC-27SEP19-4500-C,55.72,0.1055,1.2,1,1553664873237,16853238,159
2019-03-28 19:56:15.485,0.2,sell,4010.72,BTC-27SEP19-4500-C,54.66,0.105,0.2,2,1553802975485,16928107,160
2019-03-29 13:59:21.155,0.8,sell,4081.18,BTC-27SEP19-4500-C,53.47,0.1085,0.8,0,1553867961155,16958457,161
2019-03-31 15:29:28.015,1.6,buy,4093.09,BTC-27SEP19-4500-C,54.58,0.11199999999999999,1.6,0,1554046168015,16989665,162
2019-03-31 15:29:28.015,5.0,buy,4093.09,BTC-27SEP19-4500-C,55.12,0.1135,5.0,0,1554046168015,16989667,164
2019-03-31 15:29:28.015,0.5,buy,4093.09,BTC-27SEP19-4500-C,55.48,0.1145,0.5,0,1554046168015,16989669,166
2019-03-31 15:29:28.015,2.1,buy,4093.09,BTC-27SEP19-4500-C,55.3,0.114,2.1,0,1554046168015,16989668,165
2019-03-31 15:29:28.015,3.0,buy,4093.09,BTC-27SEP19-4500-C,54.76,0.1125,3.0,0,1554046168015,16989666,163
2019-04-02 06:41:22.171,0.1,buy,4680.2,BTC-27SEP19-4500-C,61.17,0.187,0.1,0,1554187282171,17086084,167
2019-04-02 07:08:06.170,0.5,sell,4706.17,BTC-27SEP19-4500-C,51.63,0.1645,0.5,2,1554188886170,17090141,168
2019-04-02 23:17:45.784,1.0,buy,4890.92,BTC-27SEP19-4500-C,56.12,0.191,1.0,0,1554247065784,17144758,169
2019-04-03 00:06:23.847,12.2,buy,4923.02,BTC-27SEP19-4500-C,58.69,0.2,12.2,0,1554249983847,17154412,170
2019-04-03 02:27:07.733,0.5,buy,5016.25,BTC-27SEP19-4500-C,58.14,0.2075,0.5,0,1554258427733,17169346,171
2019-04-03 02:28:36.087,2.3000000000000003,sell,5027.21,BTC-27SEP19-4500-C,60.43,0.2145,2.3000000000000003,0,1554258516087,17169914,172
2019-04-03 02:38:50.715,2.4,buy,5021.04,BTC-27SEP19-4500-C,60.56,0.2145,2.4,1,1554259130715,17171095,173
2019-04-03 16:19:13.250,1.5,buy,5128.6,BTC-27SEP19-4500-C,60.35,0.225,1.5,0,1554308353250,17210780,174
2019-04-03 18:53:11.104,0.1,buy,5175.58,BTC-27SEP19-4500-C,63.06,0.235,0.1,0,1554317591104,17224212,175
2019-04-03 19:38:24.165,1.4,buy,5155.95,BTC-27SEP19-4500-C,63.62,0.235,1.4,1,1554320304165,17226582,176
2019-04-03 19:45:35.178,4.3,sell,5148.65,BTC-27SEP19-4500-C,64.38,0.23600000000000002,4.3,0,1554320735178,17227070,177
2019-04-03 23:11:49.259,0.3,sell,4943.99,BTC-27SEP19-4500-C,14.29,0.1,0.3,2,1554333109259,17267265,178
2019-04-04 02:06:49.856,4.7,buy,5008.85,BTC-27SEP19-4500-C,63.4,0.22,4.7,0,1554343609856,17286273,179
2019-04-04 10:10:07.667,0.3,sell,4998.89,BTC-27SEP19-4500-C,63.92,0.2205,0.3,0,1554372607667,17300315,180
2019-04-05 12:50:15.531,0.2,sell,5030.25,BTC-27SEP19-4500-C,62.36,0.2205,0.2,1,1554468615531,17363174,181
2019-04-05 12:50:30.017,1.8,sell,5030.07,BTC-27SEP19-4500-C,62.37,0.2205,1.8,1,1554468630017,17363179,182
2019-04-06 07:35:04.987,3.7,sell,5004.69,BTC-27SEP19-4500-C,63.05,0.2195,3.7,2,1554536104987,17390387,183
2019-04-06 07:44:33.377,5.0,sell,5005.32,BTC-27SEP19-4500-C,62.41,0.218,5.0,2,1554536673377,17390410,184
2019-04-06 12:22:14.622,0.1,buy,5018.63,BTC-27SEP19-4500-C,65.19,0.2255,0.1,0,1554553334622,17393545,185
2019-04-06 19:21:24.189,3.9,buy,5180.15,BTC-27SEP19-4500-C,66.43,0.2465,3.9,0,1554578484189,17419635,186
2019-04-06 19:21:24.189,3.0,buy,5180.15,BTC-27SEP19-4500-C,66.43,0.2465,3.0,1,1554578484189,17419636,187
2019-04-08 06:54:46.412,14.6,buy,5277.83,BTC-27SEP19-4500-C,65.44,0.255,14.6,0,1554706486412,17516202,188
2019-04-10 15:33:43.215,0.6,buy,5266.37,BTC-27SEP19-4500-C,61.08,0.2385,0.6,2,1554910423215,17602793,189
2019-04-11 05:22:43.653,15.0,sell,5198.31,BTC-27SEP19-4500-C,59.25,0.2265,15.0,2,1554960163653,17669871,190
2019-04-11 05:22:43.653,3.0,sell,5198.31,BTC-27SEP19-4500-C,59.25,0.2265,3.0,3,1554960163653,17669872,191
2019-04-11 05:22:45.729,7.0,buy,5198.31,BTC-27SEP19-4500-C,59.25,0.2265,7.0,3,1554960165729,17669873,192
2019-04-11 05:22:45.729,0.7000000000000001,buy,5198.31,BTC-27SEP19-4500-C,59.25,0.2265,0.7000000000000001,3,1554960165729,17669874,193
