date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-04 21:26:58.643,1.0,buy,158.07,ETH-27SEP19-220-C,87.33,0.138,1.0,0,1554413218643,459389,15
2019-04-05 07:48:14.801,2.0,buy,163.04,ETH-27SEP19-220-C,87.28,0.147,2.0,0,1554450494801,471121,16
2019-04-05 09:53:01.806,1.0,sell,163.62,ETH-27SEP19-220-C,79.61,0.127,1.0,2,1554457981806,473703,17
2019-04-06 19:55:37.907,36.0,buy,170.78,ETH-27SEP19-220-C,82.24,0.14300000000000002,36.0,0,1554580537907,514119,18
2019-04-08 02:59:42.372,36.0,sell,182.67,ETH-27SEP19-220-C,78.31,0.16699999999999998,36.0,0,1554692382372,602870,19
2019-04-08 13:33:39.073,1.0,sell,177.92,ETH-27SEP19-220-C,84.8,0.17300000000000001,1.0,0,1554730419073,635644,20
2019-04-08 14:47:01.630,216.0,buy,178.27,ETH-27SEP19-220-C,84.33,0.17300000000000001,216.0,1,1554734821630,638211,21
2019-04-08 14:48:54.593,216.0,buy,178.61,ETH-27SEP19-220-C,84.21,0.17300000000000001,216.0,1,1554734934593,638304,22
2019-04-08 14:49:07.671,18.0,buy,178.6,ETH-27SEP19-220-C,84.18,0.17300000000000001,18.0,1,1554734947671,638305,23
2019-04-08 16:08:33.054,1.0,buy,182.87,ETH-27SEP19-220-C,81.19,0.17300000000000001,1.0,1,1554739713054,642501,24
2019-04-09 04:41:42.148,1.0,sell,177.14,ETH-27SEP19-220-C,78.14,0.155,1.0,2,1554784902148,678954,25
2019-04-10 16:40:46.256,1.0,buy,180.08,ETH-27SEP19-220-C,75.16,0.154,1.0,2,1554914446256,748878,26
2019-04-10 20:36:13.310,1.0,sell,177.96,ETH-27SEP19-220-C,72.48,0.142,1.0,2,1554928573310,769126,27
2019-04-10 20:43:23.522,1.0,sell,172.93,ETH-27SEP19-220-C,72.18,0.129,1.0,2,1554929003522,773326,28
2019-04-10 23:56:53.260,1.0,sell,177.31,ETH-27SEP19-220-C,72.56,0.14,1.0,0,1554940613260,785992,29
2019-04-11 03:08:33.677,3.0,sell,174.98,ETH-27SEP19-220-C,73.91,0.138,3.0,2,1554952113677,792419,30
2019-04-11 11:28:25.000,1.0,sell,163.32,ETH-27SEP19-220-C,75.23,0.116,1.0,2,1554982105000,821756,31
2019-04-12 06:41:20.797,3.0,sell,164.52,ETH-27SEP19-220-C,74.13,0.111,3.0,2,1555051280797,865347,32
2019-04-12 06:56:34.094,17.0,sell,163.96,ETH-27SEP19-220-C,73.0,0.107,17.0,2,1555052194094,865558,33
2019-04-12 20:29:43.525,1.0,sell,163.67,ETH-27SEP19-220-C,71.65,0.10099999999999999,1.0,2,1555100983525,895081,34
2019-04-15 17:33:37.185,1.0,sell,158.76,ETH-27SEP19-220-C,74.77,0.096,1.0,2,1555349617185,957619,35
2019-04-15 17:34:13.327,98.0,buy,157.58,ETH-27SEP19-220-C,73.23,0.09,98.0,2,1555349653327,958515,36
2019-04-15 17:35:27.096,103.0,buy,157.31,ETH-27SEP19-220-C,73.93,0.092,103.0,0,1555349727096,959389,37
2019-04-19 10:27:19.928,1.0,sell,173.2,ETH-27SEP19-220-C,68.65,0.106,1.0,0,1555669639928,1091392,38
2019-04-20 01:16:06.134,1.0,sell,173.7,ETH-27SEP19-220-C,69.54,0.10800000000000001,1.0,0,1555722966134,1105626,39
2019-04-21 15:56:40.111,20.0,sell,169.28,ETH-27SEP19-220-C,67.85,0.096,20.0,2,1555862200111,1144053,40
2019-04-22 18:45:45.666,1.0,sell,171.99,ETH-27SEP19-220-C,67.78,0.099,1.0,0,1555958745666,1162936,41
2019-04-23 21:31:59.688,2.0,sell,172.58,ETH-27SEP19-220-C,69.81,0.105,2.0,0,1556055119688,1190825,42
2019-04-24 18:12:04.884,126.0,buy,161.01,ETH-27SEP19-220-C,69.81,0.083,126.0,2,1556129524884,1217966,43
2019-04-25 16:15:19.950,20.0,buy,165.11,ETH-27SEP19-220-C,66.19,0.08,20.0,2,1556208919950,1234076,44
2019-04-25 22:36:28.261,1.0,buy,153.4,ETH-27SEP19-220-C,68.51,0.066,1.0,2,1556231788261,1256472,45
2019-04-26 05:29:10.159,1.0,sell,153.32,ETH-27SEP19-220-C,66.21,0.062,1.0,2,1556256550159,1268805,46
2019-04-26 10:27:37.548,1.0,sell,152.68,ETH-27SEP19-220-C,65.6,0.06,1.0,2,1556274457548,1273090,47
2019-04-27 13:22:38.794,50.0,buy,153.26,ETH-27SEP19-220-C,68.27,0.066,50.0,0,1556371358794,1287400,48
2019-04-29 06:17:37.023,4.0,buy,154.22,ETH-27SEP19-220-C,67.77,0.063,4.0,2,1556518657023,1321415,49
2019-04-29 10:49:44.850,2.0,sell,151.0,ETH-27SEP19-220-C,68.06,0.059000000000000004,2.0,2,1556534984850,1324812,50
2019-05-01 17:45:51.000,120.0,buy,159.68,ETH-27SEP19-220-C,66.05,0.065,120.0,0,1556732751000,1381296,51
2019-05-02 14:15:39.004,120.0,buy,157.41,ETH-27SEP19-220-C,66.79,0.063,120.0,2,1556806539004,1396876,52
2019-05-02 14:17:12.328,60.0,buy,157.47,ETH-27SEP19-220-C,67.68,0.065,60.0,0,1556806632328,1396949,53
2019-05-02 14:17:12.328,35.0,buy,157.47,ETH-27SEP19-220-C,67.68,0.065,35.0,1,1556806632328,1396950,54
2019-05-04 09:12:26.098,72.0,buy,163.26,ETH-27SEP19-220-C,69.35,0.078,72.0,0,1556961146098,1462366,55
2019-05-04 09:52:57.925,72.0,sell,162.52,ETH-27SEP19-220-C,69.8,0.078,72.0,1,1556963577925,1462575,56
2019-05-04 09:52:58.359,6.0,sell,162.52,ETH-27SEP19-220-C,69.8,0.078,6.0,1,1556963578359,1462576,57
2019-05-05 02:53:10.792,1.0,buy,162.47,ETH-27SEP19-220-C,70.06,0.078,1.0,1,1557024790792,1482078,58
2019-05-06 17:42:14.679,1.0,sell,173.1,ETH-27SEP19-220-C,67.63,0.09,1.0,0,1557164534679,1531746,59
2019-05-06 21:11:25.436,5.0,buy,173.23,ETH-27SEP19-220-C,71.97,0.10099999999999999,5.0,0,1557177085436,1536543,60
2019-05-07 10:22:33.644,18.0,buy,175.84,ETH-27SEP19-220-C,72.58,0.107,18.0,0,1557224553644,1563443,61
2019-05-07 23:52:14.648,2.0,sell,167.07,ETH-27SEP19-220-C,73.17,0.092,2.0,2,1557273134648,1592817,62
2019-05-07 23:52:33.281,1.0,sell,166.67,ETH-27SEP19-220-C,73.01,0.091,1.0,2,1557273153281,1593289,63
2019-05-08 12:01:09.757,2.0,buy,168.74,ETH-27SEP19-220-C,74.6,0.096,2.0,0,1557316869757,1621366,64
2019-05-09 06:17:02.701,10.0,buy,168.46,ETH-27SEP19-220-C,75.8,0.09699999999999999,10.0,0,1557382622701,1651968,65
2019-05-09 07:07:14.620,120.0,sell,169.67,ETH-27SEP19-220-C,71.84,0.09,120.0,2,1557385634620,1652751,66
2019-05-09 07:07:53.620,95.0,sell,169.77,ETH-27SEP19-220-C,71.36,0.08900000000000001,95.0,2,1557385673620,1652758,67
2019-05-09 08:12:39.121,10.0,buy,170.17,ETH-27SEP19-220-C,75.05,0.098,10.0,0,1557389559121,1653704,68
2019-05-09 08:13:47.904,10.0,buy,169.95,ETH-27SEP19-220-C,75.19,0.098,10.0,1,1557389627904,1653765,69
2019-05-09 19:52:57.176,10.0,buy,167.14,ETH-27SEP19-220-C,74.88,0.092,10.0,2,1557431577176,1664569,70
2019-05-10 11:33:48.619,10.0,buy,172.37,ETH-27SEP19-220-C,76.95,0.105,10.0,0,1557488028619,1691552,71
2019-05-10 20:23:02.379,1.0,buy,175.36,ETH-27SEP19-220-C,76.37,0.10800000000000001,1.0,0,1557519782379,1705923,72
2019-05-11 08:26:11.958,20.0,buy,182.05,ETH-27SEP19-220-C,81.43,0.131,20.0,0,1557563171958,1746521,73
2019-05-11 08:26:29.283,20.0,buy,182.52,ETH-27SEP19-220-C,82.38,0.134,20.0,0,1557563189283,1746620,74
2019-05-11 15:35:45.459,10.0,sell,191.75,ETH-27SEP19-220-C,82.49,0.153,10.0,0,1557588945459,1788762,75
2019-05-13 15:26:16.377,1.0,buy,202.1,ETH-27SEP19-220-C,83.59,0.17300000000000001,1.0,0,1557761176377,2035039,76
2019-05-14 01:12:25.563,10.0,buy,197.2,ETH-27SEP19-220-C,99.45,0.205,10.0,0,1557796345563,2078995,77
2019-05-14 01:15:36.035,3.0,sell,197.39,ETH-27SEP19-220-C,97.32,0.2,3.0,2,1557796536035,2079056,78
2019-05-14 11:37:50.247,30.0,sell,205.89,ETH-27SEP19-220-C,97.78,0.22,30.0,0,1557833870247,2126878,79
2019-05-14 11:48:08.972,30.0,buy,206.14,ETH-27SEP19-220-C,98.43,0.222,30.0,0,1557834488972,2127418,80
2019-05-14 23:20:28.314,2.0,sell,217.24,ETH-27SEP19-220-C,90.49,0.22399999999999998,2.0,0,1557876028314,2176641,81
2019-05-15 04:50:51.758,1.0,sell,227.41,ETH-27SEP19-220-C,90.7,0.245,1.0,0,1557895851758,2200957,82
2019-05-15 06:25:16.681,1.0,buy,233.31,ETH-27SEP19-220-C,108.12,0.294,1.0,0,1557901516681,2206707,83
2019-05-15 11:59:44.973,25.0,buy,232.41,ETH-27SEP19-220-C,98.52,0.27,25.0,2,1557921584973,2232500,84
2019-05-15 19:09:26.678,10.0,buy,240.76,ETH-27SEP19-220-C,96.02,0.27699999999999997,10.0,0,1557947366678,2271066,85
2019-05-15 19:09:58.548,27.0,buy,240.17,ETH-27SEP19-220-C,96.48,0.27699999999999997,27.0,1,1557947398548,2271093,86
2019-05-16 00:06:23.369,7.0,buy,249.58,ETH-27SEP19-220-C,90.54,0.28,7.0,0,1557965183369,2296935,87
2019-05-16 02:10:25.340,60.0,sell,266.73,ETH-27SEP19-220-C,86.69,0.301,60.0,0,1557972625340,2318083,88
2019-05-16 02:10:27.446,60.0,buy,266.93,ETH-27SEP19-220-C,86.52,0.301,60.0,1,1557972627446,2318084,89
2019-05-16 02:10:29.862,30.0,buy,266.99,ETH-27SEP19-220-C,86.48,0.301,30.0,1,1557972629862,2318094,90
2019-05-16 02:49:55.460,3.0,buy,272.88,ETH-27SEP19-220-C,97.98,0.332,3.0,0,1557974995460,2321624,91
2019-05-16 15:44:37.998,1.0,buy,269.0,ETH-27SEP19-220-C,86.69,0.31,1.0,2,1558021477998,2448831,92
2019-05-16 15:44:45.709,1.0,buy,269.02,ETH-27SEP19-220-C,92.03,0.32,1.0,0,1558021485709,2448864,93
2019-05-16 15:45:16.523,1.0,buy,269.54,ETH-27SEP19-220-C,86.02,0.31,1.0,2,1558021516523,2448974,94
2019-05-16 15:45:31.075,1.0,buy,270.61,ETH-27SEP19-220-C,90.53,0.32,1.0,0,1558021531075,2449066,95
2019-05-16 15:45:34.952,1.0,buy,270.71,ETH-27SEP19-220-C,90.4,0.32,1.0,1,1558021534952,2449091,96
2019-05-16 15:45:43.842,1.0,buy,270.73,ETH-27SEP19-220-C,90.42,0.32,1.0,1,1558021543842,2449134,97
2019-05-16 15:45:50.218,1.0,buy,270.29,ETH-27SEP19-220-C,90.71,0.32,1.0,1,1558021550218,2449187,98
2019-05-16 15:45:52.050,1.0,buy,270.17,ETH-27SEP19-220-C,90.82,0.32,1.0,1,1558021552050,2449249,99
2019-05-16 15:45:53.722,1.0,buy,269.92,ETH-27SEP19-220-C,90.93,0.32,1.0,1,1558021553722,2449275,100
2019-05-16 15:45:55.019,1.0,buy,269.87,ETH-27SEP19-220-C,91.06,0.32,1.0,1,1558021555019,2449286,101
2019-05-16 15:46:02.540,1.0,buy,269.37,ETH-27SEP19-220-C,91.53,0.32,1.0,1,1558021562540,2449350,102
2019-05-16 15:46:03.587,1.0,buy,269.37,ETH-27SEP19-220-C,91.53,0.32,1.0,1,1558021563587,2449362,103
2019-05-16 15:46:05.851,1.0,buy,269.84,ETH-27SEP19-220-C,91.06,0.32,1.0,1,1558021565851,2449388,104
2019-05-16 15:46:07.124,1.0,buy,270.04,ETH-27SEP19-220-C,91.07,0.32,1.0,1,1558021567124,2449392,105
2019-05-16 15:46:08.193,1.0,buy,269.94,ETH-27SEP19-220-C,91.0,0.32,1.0,1,1558021568193,2449395,106
2019-05-16 15:46:19.816,1.0,buy,269.99,ETH-27SEP19-220-C,90.99,0.32,1.0,1,1558021579816,2449437,107
2019-05-16 15:46:22.606,1.0,buy,270.09,ETH-27SEP19-220-C,90.9,0.32,1.0,1,1558021582606,2449444,108
2019-05-16 15:56:41.950,1.0,buy,277.56,ETH-27SEP19-220-C,94.91,0.34,1.0,0,1558022201950,2454080,109
2019-05-16 21:44:29.871,1.0,buy,265.98,ETH-27SEP19-220-C,99.46,0.32799999999999996,1.0,2,1558043069871,2543789,110
2019-05-17 14:40:42.325,1.0,buy,237.69,ETH-27SEP19-220-C,99.09,0.282,1.0,2,1558104042325,2760775,111
2019-05-18 17:32:56.668,1.0,sell,236.33,ETH-27SEP19-220-C,96.89,0.265,1.0,2,1558200776668,2939271,112
2019-05-19 10:44:29.060,5.0,buy,260.82,ETH-27SEP19-220-C,92.96,0.3,5.0,0,1558262669060,3020396,113
2019-05-19 14:13:44.759,8.0,buy,255.41,ETH-27SEP19-220-C,101.57,0.311,8.0,0,1558275224759,3034331,114
2019-05-19 20:43:20.190,1.0,sell,255.84,ETH-27SEP19-220-C,98.44,0.304,1.0,2,1558298600190,3055516,115
2019-05-19 22:39:39.467,1.0,buy,261.59,ETH-27SEP19-220-C,93.8,0.305,1.0,0,1558305579467,3063318,116
2019-05-20 12:53:30.158,2.0,sell,242.61,ETH-27SEP19-220-C,98.11,0.28300000000000003,2.0,2,1558356810158,3135030,117
2019-05-20 13:09:46.106,51.0,sell,240.01,ETH-27SEP19-220-C,99.78,0.28300000000000003,51.0,3,1558357786106,3137793,118
2019-05-20 13:09:49.222,2.0,sell,239.78,ETH-27SEP19-220-C,99.99,0.28300000000000003,2.0,3,1558357789222,3137806,119
2019-05-20 13:09:49.568,5.0,sell,239.78,ETH-27SEP19-220-C,99.99,0.28300000000000003,5.0,3,1558357789568,3137813,120
2019-05-22 06:55:03.265,2.0,sell,257.39,ETH-27SEP19-220-C,91.42,0.29600000000000004,2.0,0,1558508103265,3282303,121
2019-05-27 00:36:45.431,10.0,sell,270.46,ETH-27SEP19-220-C,86.73,0.308,10.0,0,1558917405431,3631768,122
2019-05-27 00:38:20.554,10.0,sell,270.26,ETH-27SEP19-220-C,86.39,0.307,10.0,2,1558917500554,3631893,123
2019-05-27 00:40:09.769,5.0,sell,270.53,ETH-27SEP19-220-C,86.57,0.307,5.0,3,1558917609769,3631953,124
2019-05-27 11:38:22.340,7.0,sell,266.06,ETH-27SEP19-220-C,94.21,0.322,7.0,0,1558957102340,3669418,125
2019-05-28 02:54:54.665,2.0,buy,272.41,ETH-27SEP19-220-C,99.59,0.343,2.0,0,1559012094665,3733424,126
2019-05-30 03:51:52.483,5.0,buy,285.53,ETH-27SEP19-220-C,91.87,0.35,5.0,0,1559188312483,3888201,127
2019-06-02 12:47:12.967,12.0,buy,273.27,ETH-27SEP19-220-C,84.81,0.305,12.0,2,1559479632967,4179302,128
2019-06-03 12:18:24.250,4.0,buy,263.87,ETH-27SEP19-220-C,87.78,0.29,4.0,2,1559564304250,4238456,129
2019-06-03 14:12:52.596,1.0,buy,260.78,ETH-27SEP19-220-C,91.81,0.292,1.0,0,1559571172596,4242517,130
2019-06-03 15:07:10.781,12.0,sell,257.93,ETH-27SEP19-220-C,86.37,0.276,12.0,2,1559574430781,4249930,131
2019-06-03 15:07:10.783,28.0,buy,257.93,ETH-27SEP19-220-C,86.37,0.276,28.0,3,1559574430783,4249931,132
2019-06-04 07:10:16.567,1.0,sell,243.96,ETH-27SEP19-220-C,88.49,0.254,1.0,2,1559632216567,4314770,133
2019-06-04 21:18:50.034,8.0,sell,238.17,ETH-27SEP19-220-C,88.01,0.23800000000000002,8.0,2,1559683130034,4362830,134
2019-06-05 13:12:04.541,36.0,buy,243.48,ETH-27SEP19-220-C,95.52,0.258,36.0,0,1559740324541,4392901,135
2019-06-05 13:12:04.541,64.0,buy,243.48,ETH-27SEP19-220-C,96.03,0.259,64.0,0,1559740324541,4392902,136
2019-06-09 22:07:25.900,20.0,sell,228.96,ETH-27SEP19-220-C,84.35,0.2,20.0,2,1560118045900,4566527,137
2019-06-16 01:08:10.635,10.0,buy,267.35,ETH-27SEP19-220-C,92.16,0.292,10.0,0,1560647290635,4806021,138
2019-06-16 08:29:50.789,1.0,buy,278.35,ETH-27SEP19-220-C,96.65,0.323,1.0,0,1560673790789,4825131,139
