date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-30 22:08:16.888,2.0,sell,8258.86,BTC-28JUN19-8500-C,88.02,0.08800000000000001,2.0,3,1559254096888,22741094,19
2019-05-31 00:18:23.402,1.0,sell,8299.5,BTC-28JUN19-8500-C,86.63,0.0885,1.0,0,1559261903402,22755083,20
2019-05-31 01:13:42.391,5.0,buy,8321.75,BTC-28JUN19-8500-C,93.38,0.097,5.0,0,1559265222391,22757446,21
2019-05-31 01:22:31.658,5.0,buy,8332.52,BTC-28JUN19-8500-C,93.12,0.097,5.0,1,1559265751658,22757627,22
2019-05-31 01:45:16.358,5.0,buy,8373.62,BTC-28JUN19-8500-C,92.94,0.099,5.0,0,1559267116358,22759162,23
2019-05-31 02:52:02.247,1.0,sell,8301.13,BTC-28JUN19-8500-C,89.34,0.0915,1.0,2,1559271122247,22761906,24
2019-05-31 07:42:45.470,0.5,sell,8245.36,BTC-28JUN19-8500-C,89.49,0.08800000000000001,0.5,2,1559288565470,22779722,25
2019-05-31 07:42:45.473,0.5,buy,8245.36,BTC-28JUN19-8500-C,89.49,0.08800000000000001,0.5,3,1559288565473,22779723,26
2019-05-31 08:10:36.252,5.0,sell,8271.72,BTC-28JUN19-8500-C,89.87,0.09,5.0,0,1559290236252,22782980,27
2019-05-31 10:10:16.576,0.2,sell,8307.73,BTC-28JUN19-8500-C,85.44,0.086,0.2,2,1559297416576,22788323,28
2019-05-31 14:58:03.053,1.0,sell,8418.7,BTC-28JUN19-8500-C,85.3,0.092,1.0,0,1559314683053,22811443,29
2019-05-31 15:25:43.250,0.5,buy,8418.63,BTC-28JUN19-8500-C,86.93,0.094,0.5,0,1559316343250,22812324,30
2019-05-31 15:58:11.173,1.0,buy,8341.64,BTC-28JUN19-8500-C,85.31,0.08800000000000001,1.0,2,1559318291173,22815871,31
2019-05-31 16:05:42.636,5.0,buy,8358.38,BTC-28JUN19-8500-C,87.19,0.091,5.0,0,1559318742636,22816440,32
2019-05-31 16:16:59.278,1.0,buy,8335.44,BTC-28JUN19-8500-C,87.58,0.09,1.0,2,1559319419278,22817622,33
2019-05-31 18:42:29.275,0.1,buy,8427.38,BTC-28JUN19-8500-C,87.06,0.096,0.1,0,1559328149275,22831269,34
2019-05-31 20:55:54.438,1.9,buy,8508.72,BTC-28JUN19-8500-C,87.38,0.1015,1.9,0,1559336154438,22841654,35
2019-05-31 20:55:54.477,0.1,sell,8508.72,BTC-28JUN19-8500-C,87.38,0.1015,0.1,1,1559336154477,22841655,36
2019-05-31 21:03:13.284,3.0,buy,8528.24,BTC-28JUN19-8500-C,90.08,0.1055,3.0,0,1559336593284,22842650,37
2019-05-31 23:40:00.344,0.1,sell,8566.29,BTC-28JUN19-8500-C,87.76,0.105,0.1,2,1559346000344,22851764,38
2019-06-01 08:09:19.757,5.0,buy,8536.54,BTC-28JUN19-8500-C,88.73,0.1045,5.0,2,1559376559757,22871680,39
2019-06-01 09:03:53.750,4.0,buy,8573.02,BTC-28JUN19-8500-C,88.78,0.1065,4.0,0,1559379833750,22873506,40
2019-06-01 09:03:59.733,5.0,buy,8573.13,BTC-28JUN19-8500-C,89.26,0.107,5.0,0,1559379839733,22873507,41
2019-06-01 16:05:51.560,0.1,buy,8538.19,BTC-28JUN19-8500-C,88.13,0.102,0.1,2,1559405151560,22889597,42
2019-06-02 02:27:17.864,0.1,buy,8593.21,BTC-28JUN19-8500-C,86.44,0.1015,0.1,2,1559442437864,22910721,43
2019-06-02 02:31:23.008,0.1,buy,8585.15,BTC-28JUN19-8500-C,86.77,0.1015,0.1,3,1559442683008,22910797,44
2019-06-02 08:18:05.981,2.5,buy,8698.4,BTC-28JUN19-8500-C,85.41,0.107,2.5,0,1559463485981,22923775,45
2019-06-02 09:43:52.307,2.8000000000000003,buy,8721.92,BTC-28JUN19-8500-C,86.43,0.109,2.8000000000000003,0,1559468632307,22927991,46
2019-06-02 13:21:10.440,0.1,sell,8671.56,BTC-28JUN19-8500-C,80.0,0.099,0.1,2,1559481670440,22944595,50
2019-06-02 13:21:10.440,2.0,sell,8671.56,BTC-28JUN19-8500-C,82.43,0.1015,2.0,2,1559481670440,22944594,49
2019-06-02 13:21:10.440,0.8,sell,8671.56,BTC-28JUN19-8500-C,79.51,0.0985,0.8,2,1559481670440,22944596,51
2019-06-02 13:21:10.440,0.2,sell,8671.56,BTC-28JUN19-8500-C,83.89,0.103,0.2,2,1559481670440,22944592,47
2019-06-02 13:21:10.440,14.4,sell,8671.56,BTC-28JUN19-8500-C,82.92,0.102,14.4,2,1559481670440,22944593,48
2019-06-03 06:47:44.824,2.0,buy,8507.08,BTC-28JUN19-8500-C,86.82,0.0955,2.0,2,1559544464824,22994622,52
2019-06-03 11:44:47.088,5.0,sell,8500.31,BTC-28JUN19-8500-C,82.26,0.09,5.0,2,1559562287088,23020516,53
2019-06-03 11:44:47.088,3.0,sell,8500.31,BTC-28JUN19-8500-C,82.26,0.09,3.0,3,1559562287088,23020517,54
2019-06-03 12:05:24.340,1.9,buy,8472.16,BTC-28JUN19-8500-C,86.13,0.0925,1.9,1,1559563524340,23021738,56
2019-06-03 12:05:24.340,0.2,buy,8472.16,BTC-28JUN19-8500-C,86.13,0.0925,0.2,0,1559563524340,23021737,55
2019-06-03 13:21:37.990,2.0,sell,8526.1,BTC-28JUN19-8500-C,85.59,0.094,2.0,0,1559568097990,23027143,57
2019-06-03 13:58:16.232,3.0,sell,8441.22,BTC-28JUN19-8500-C,82.68,0.086,3.0,2,1559570296232,23031367,58
2019-06-03 15:19:40.536,0.3,buy,8436.78,BTC-28JUN19-8500-C,83.39,0.086,0.3,3,1559575180536,23046892,59
2019-06-03 17:10:32.024,0.5,sell,8506.47,BTC-28JUN19-8500-C,85.5,0.093,0.5,0,1559581832024,23056902,60
2019-06-03 18:24:19.161,0.2,buy,8506.2,BTC-28JUN19-8500-C,86.03,0.0935,0.2,0,1559586259161,23061491,61
2019-06-03 18:24:40.278,0.2,buy,8508.71,BTC-28JUN19-8500-C,85.85,0.0935,0.2,1,1559586280278,23061506,62
2019-06-03 18:24:40.789,0.2,buy,8508.71,BTC-28JUN19-8500-C,85.85,0.0935,0.2,1,1559586280789,23061509,63
2019-06-03 18:24:40.890,0.2,buy,8508.71,BTC-28JUN19-8500-C,85.85,0.0935,0.2,1,1559586280890,23061511,64
2019-06-03 23:27:01.595,0.2,sell,8049.73,BTC-28JUN19-8500-C,88.11,0.0705,0.2,2,1559604421595,23098355,65
2019-06-04 00:06:10.829,0.5,buy,7844.85,BTC-28JUN19-8500-C,86.89,0.06,0.5,2,1559606770829,23122590,66
2019-06-04 00:15:42.636,1.0,sell,7877.87,BTC-28JUN19-8500-C,81.8,0.056,1.0,2,1559607342636,23133684,67
2019-06-04 01:02:04.429,0.5,buy,7963.73,BTC-28JUN19-8500-C,85.49,0.0635,0.5,0,1559610124429,23146630,68
2019-06-04 02:11:32.533,2.5,buy,7953.1,BTC-28JUN19-8500-C,85.75,0.063,2.5,2,1559614292533,23152533,69
2019-06-04 02:57:51.497,0.1,buy,8011.13,BTC-28JUN19-8500-C,90.26,0.07,0.1,0,1559617071497,23155200,70
2019-06-04 06:45:09.935,0.2,sell,7870.35,BTC-28JUN19-8500-C,86.13,0.059000000000000004,0.2,2,1559630709935,23177484,71
2019-06-04 07:13:01.469,0.3,sell,7795.71,BTC-28JUN19-8500-C,90.4,0.06,0.3,0,1559632381469,23179997,72
2019-06-04 07:22:08.683,0.5,sell,7759.34,BTC-28JUN19-8500-C,86.68,0.0545,0.5,2,1559632928683,23184320,73
2019-06-04 07:22:08.686,0.1,buy,7759.34,BTC-28JUN19-8500-C,86.68,0.0545,0.1,3,1559632928686,23184321,74
2019-06-04 08:56:07.876,0.5,buy,7926.81,BTC-28JUN19-8500-C,87.45,0.0625,0.5,0,1559638567876,23192078,75
2019-06-04 08:56:07.876,0.2,buy,7926.81,BTC-28JUN19-8500-C,88.44,0.0635,0.2,0,1559638567876,23192079,76
2019-06-04 10:09:52.760,1.3,buy,7968.6,BTC-28JUN19-8500-C,91.0,0.068,1.3,0,1559642992760,23197543,77
2019-06-04 16:14:46.854,0.6,buy,7943.66,BTC-28JUN19-8500-C,88.25,0.0625,0.6,2,1559664886854,23222424,78
2019-06-04 16:23:02.409,0.5,buy,7954.66,BTC-28JUN19-8500-C,86.82,0.0615,0.5,2,1559665382409,23222986,79
2019-06-04 18:33:24.555,0.3,sell,7695.06,BTC-28JUN19-8500-C,84.75,0.048,0.3,2,1559673204555,23267810,80
2019-06-04 19:10:27.720,0.1,buy,7585.29,BTC-28JUN19-8500-C,83.7,0.043,0.1,2,1559675427720,23273914,81
2019-06-04 19:47:01.322,0.5,buy,7636.12,BTC-28JUN19-8500-C,87.28,0.048,0.5,0,1559677621322,23287857,82
2019-06-04 20:35:11.070,1.0,buy,7630.55,BTC-28JUN19-8500-C,83.18,0.044000000000000004,1.0,2,1559680511070,23293328,83
2019-06-04 21:18:42.911,2.1,sell,7635.1,BTC-28JUN19-8500-C,81.36,0.0425,2.1,2,1559683122911,23296621,84
2019-06-04 22:34:03.892,4.0,buy,7636.92,BTC-28JUN19-8500-C,89.39,0.05,4.0,0,1559687643892,23316100,85
2019-06-05 00:15:29.640,1.0,sell,7750.77,BTC-28JUN19-8500-C,83.27,0.049,1.0,2,1559693729640,23324699,86
2019-06-05 00:18:47.067,1.0,buy,7783.1,BTC-28JUN19-8500-C,83.84,0.051,1.0,0,1559693927067,23324964,87
2019-06-05 08:25:13.697,4.8,buy,7796.79,BTC-28JUN19-8500-C,87.7,0.0545,4.8,0,1559723113697,23342497,90
2019-06-05 08:25:13.697,0.2,buy,7796.79,BTC-28JUN19-8500-C,87.19,0.054000000000000006,0.2,0,1559723113697,23342496,89
2019-06-05 08:25:13.697,5.0,buy,7796.79,BTC-28JUN19-8500-C,86.67,0.0535,5.0,0,1559723113697,23342495,88
2019-06-05 10:43:08.347,0.2,sell,7810.33,BTC-28JUN19-8500-C,81.79,0.0495,0.2,2,1559731388347,23347742,91
2019-06-05 10:43:12.853,0.2,buy,7811.81,BTC-28JUN19-8500-C,82.26,0.05,0.2,0,1559731392853,23347743,92
2019-06-05 10:43:26.037,0.2,buy,7812.72,BTC-28JUN19-8500-C,82.13,0.05,0.2,1,1559731406037,23347749,93
2019-06-05 10:45:02.298,0.2,buy,7817.19,BTC-28JUN19-8500-C,82.5,0.0505,0.2,0,1559731502298,23347759,94
2019-06-05 10:47:11.214,0.2,buy,7817.21,BTC-28JUN19-8500-C,82.99,0.051,0.2,0,1559731631214,23347790,95
2019-06-05 10:51:10.887,0.2,buy,7839.56,BTC-28JUN19-8500-C,82.62,0.0515,0.2,0,1559731870887,23348119,96
2019-06-05 11:00:12.649,0.2,sell,7856.03,BTC-28JUN19-8500-C,81.86,0.0515,0.2,1,1559732412649,23350657,97
2019-06-05 11:02:36.611,0.2,sell,7871.02,BTC-28JUN19-8500-C,81.66,0.052000000000000005,0.2,0,1559732556611,23350785,98
2019-06-05 11:04:08.691,0.2,buy,7876.78,BTC-28JUN19-8500-C,83.0,0.0535,0.2,0,1559732648691,23350998,99
2019-06-05 11:04:13.010,0.2,buy,7877.29,BTC-28JUN19-8500-C,84.01,0.0545,0.2,0,1559732653010,23351000,100
2019-06-05 12:38:38.577,1.0,sell,7787.12,BTC-28JUN19-8500-C,83.89,0.05,1.0,2,1559738318577,23358314,101
2019-06-05 13:52:02.284,5.0,sell,7753.24,BTC-28JUN19-8500-C,81.26,0.046,5.0,2,1559742722284,23361765,103
2019-06-05 13:52:02.284,4.0,sell,7753.24,BTC-28JUN19-8500-C,81.26,0.046,4.0,3,1559742722284,23361766,104
2019-06-05 13:52:02.284,1.0,sell,7753.24,BTC-28JUN19-8500-C,82.86,0.0475,1.0,2,1559742722284,23361764,102
2019-06-05 19:04:57.605,1.0,buy,7838.2,BTC-28JUN19-8500-C,83.08,0.051,1.0,0,1559761497605,23392708,105
2019-06-05 19:09:37.033,0.3,buy,7835.17,BTC-28JUN19-8500-C,83.53,0.0515,0.3,0,1559761777033,23393764,106
2019-06-05 19:32:05.010,0.2,buy,7837.31,BTC-28JUN19-8500-C,83.39,0.0515,0.2,1,1559763125010,23394897,107
2019-06-05 19:32:44.713,0.2,buy,7841.69,BTC-28JUN19-8500-C,83.14,0.0515,0.2,1,1559763164713,23394935,108
2019-06-05 20:13:51.297,0.3,sell,7839.14,BTC-28JUN19-8500-C,82.2,0.0505,0.3,2,1559765631297,23397495,109
2019-06-05 20:21:05.198,0.3,buy,7857.53,BTC-28JUN19-8500-C,82.35,0.0515,0.3,0,1559766065198,23398066,110
2019-06-05 23:45:20.306,0.1,buy,7835.99,BTC-28JUN19-8500-C,83.17,0.051,0.1,2,1559778320306,23429773,111
2019-06-06 02:53:12.080,2.0,sell,7822.41,BTC-28JUN19-8500-C,80.82,0.0475,2.0,2,1559789592080,23437876,112
2019-06-06 06:59:30.455,0.1,sell,7818.66,BTC-28JUN19-8500-C,79.92,0.046,0.1,2,1559804370455,23443529,113
2019-06-06 13:31:32.126,2.5,sell,7692.62,BTC-28JUN19-8500-C,80.88,0.0405,2.5,2,1559827892126,23469691,114
2019-06-06 14:05:20.572,3.0,sell,7727.43,BTC-28JUN19-8500-C,79.12,0.04,3.0,2,1559829920572,23472790,115
2019-06-06 14:56:42.981,0.1,buy,7686.68,BTC-28JUN19-8500-C,83.23,0.042,0.1,0,1559833002981,23482379,116
2019-06-06 16:34:33.788,19.3,sell,7722.51,BTC-28JUN19-8500-C,77.87,0.0385,19.3,2,1559838873788,23490132,117
2019-06-06 16:34:33.788,5.7,sell,7722.51,BTC-28JUN19-8500-C,77.87,0.0385,5.7,3,1559838873788,23490133,118
2019-06-06 18:31:42.764,1.0,buy,7523.39,BTC-28JUN19-8500-C,78.8,0.032,1.0,2,1559845902764,23511528,119
2019-06-06 18:36:59.992,0.2,sell,7539.21,BTC-28JUN19-8500-C,76.42,0.0305,0.2,2,1559846219992,23513130,120
2019-06-06 18:37:03.635,0.2,sell,7539.2,BTC-28JUN19-8500-C,76.42,0.0305,0.2,3,1559846223635,23513133,121
2019-06-06 18:37:16.796,0.1,sell,7532.05,BTC-28JUN19-8500-C,76.69,0.0305,0.1,3,1559846236796,23513225,122
2019-06-06 22:36:26.202,2.0,buy,7737.52,BTC-28JUN19-8500-C,77.93,0.039,2.0,0,1559860586202,23535325,123
2019-06-06 23:37:45.069,1.0,buy,7770.03,BTC-28JUN19-8500-C,77.67,0.04,1.0,0,1559864265069,23539141,124
2019-06-06 23:46:46.567,2.0,buy,7799.56,BTC-28JUN19-8500-C,77.35,0.040999999999999995,2.0,0,1559864806567,23540683,125
2019-06-07 00:22:56.726,0.2,sell,7796.38,BTC-28JUN19-8500-C,75.72,0.0395,0.2,2,1559866976726,23544071,126
2019-06-07 07:08:59.123,0.3,buy,7981.41,BTC-28JUN19-8500-C,76.13,0.0475,0.3,0,1559891339123,23568302,127
2019-06-07 07:13:57.086,4.7,buy,8005.49,BTC-28JUN19-8500-C,74.9,0.0475,4.7,1,1559891637086,23569362,128
2019-06-07 08:00:52.771,0.3,sell,7954.59,BTC-28JUN19-8500-C,75.91,0.0465,0.3,2,1559894452771,23574247,129
2019-06-07 08:06:10.568,0.4,buy,7985.16,BTC-28JUN19-8500-C,75.42,0.0475,0.4,0,1559894770568,23574932,130
2019-06-07 08:13:59.288,0.4,sell,7998.32,BTC-28JUN19-8500-C,76.41,0.0485,0.4,0,1559895239288,23578159,131
2019-06-07 08:14:30.430,9.6,sell,8000.27,BTC-28JUN19-8500-C,76.25,0.0485,9.6,1,1559895270430,23578235,132
2019-06-07 08:15:47.781,8.4,sell,8006.28,BTC-28JUN19-8500-C,75.02,0.0475,8.4,2,1559895347781,23578464,133
2019-06-07 13:28:23.923,1.0,buy,7962.06,BTC-28JUN19-8500-C,75.17,0.0455,1.0,2,1559914103923,23588346,134
2019-06-07 15:25:28.810,9.0,sell,7943.53,BTC-28JUN19-8500-C,74.71,0.044000000000000004,9.0,2,1559921128810,23591930,135
2019-06-07 15:34:54.671,0.2,buy,7926.31,BTC-28JUN19-8500-C,77.02,0.0455,0.2,0,1559921694671,23592188,136
2019-06-07 15:35:15.872,0.3,buy,7926.97,BTC-28JUN19-8500-C,77.01,0.0455,0.3,1,1559921715872,23592194,137
2019-06-07 16:39:10.448,0.3,buy,8082.53,BTC-28JUN19-8500-C,73.82,0.0495,0.3,0,1559925550448,23599292,138
2019-06-07 16:39:26.098,0.1,buy,8093.24,BTC-28JUN19-8500-C,73.81,0.05,0.1,0,1559925566098,23599456,139
2019-06-07 16:52:24.072,0.5,sell,8079.11,BTC-28JUN19-8500-C,76.38,0.0515,0.5,0,1559926344072,23601517,140
2019-06-07 17:09:47.429,0.2,buy,8074.88,BTC-28JUN19-8500-C,75.33,0.0505,0.2,2,1559927387429,23602672,141
2019-06-07 17:12:16.250,0.4,sell,8068.74,BTC-28JUN19-8500-C,75.51,0.0505,0.4,3,1559927536250,23602758,142
2019-06-07 17:20:53.730,0.2,buy,8096.41,BTC-28JUN19-8500-C,74.98,0.051,0.2,0,1559928053730,23603182,143
2019-06-07 19:43:17.787,0.2,sell,8016.25,BTC-28JUN19-8500-C,74.04,0.0465,0.2,2,1559936597787,23612847,144
2019-06-07 19:47:26.716,1.0,sell,8008.18,BTC-28JUN19-8500-C,73.84,0.046,1.0,2,1559936846716,23613013,145
2019-06-07 19:47:33.416,1.0,sell,8007.22,BTC-28JUN19-8500-C,73.91,0.046,1.0,3,1559936853416,23613015,146
2019-06-07 20:03:21.190,5.0,buy,7975.04,BTC-28JUN19-8500-C,77.03,0.047,5.0,0,1559937801190,23615928,147
2019-06-07 20:58:50.239,0.1,sell,7935.91,BTC-28JUN19-8500-C,76.82,0.045,0.1,2,1559941130239,23619587,148
2019-06-07 20:59:10.658,0.2,sell,7904.86,BTC-28JUN19-8500-C,76.88,0.0435,0.2,2,1559941150658,23620075,149
2019-06-08 02:01:30.885,0.2,sell,7973.44,BTC-28JUN19-8500-C,71.65,0.0415,0.2,2,1559959290885,23635425,150
2019-06-08 02:01:30.885,9.8,sell,7973.44,BTC-28JUN19-8500-C,71.65,0.0415,9.8,3,1559959290885,23635426,151
2019-06-08 09:58:15.132,0.1,sell,7999.89,BTC-28JUN19-8500-C,72.98,0.0425,0.1,0,1559987895132,23652184,152
2019-06-08 12:23:13.548,0.1,sell,7950.69,BTC-28JUN19-8500-C,74.78,0.042,0.1,2,1559996593548,23656156,153
2019-06-08 15:03:52.708,0.1,buy,7918.47,BTC-28JUN19-8500-C,75.12,0.0405,0.1,2,1560006232708,23661038,154
2019-06-08 15:33:41.005,0.1,sell,7907.19,BTC-28JUN19-8500-C,75.09,0.04,0.1,2,1560008021005,23662213,155
2019-06-08 15:34:00.344,0.1,sell,7889.51,BTC-28JUN19-8500-C,75.41,0.0395,0.1,2,1560008040344,23662530,156
2019-06-08 16:44:50.852,0.1,sell,7834.02,BTC-28JUN19-8500-C,75.63,0.0375,0.1,2,1560012290852,23669443,157
2019-06-08 17:10:52.451,1.0,buy,7843.82,BTC-28JUN19-8500-C,72.53,0.035,1.0,2,1560013852451,23671748,158
2019-06-08 17:20:15.597,1.0,buy,7846.74,BTC-28JUN19-8500-C,76.53,0.0385,1.0,0,1560014415597,23672032,159
2019-06-08 17:20:15.597,7.9,buy,7846.74,BTC-28JUN19-8500-C,77.69,0.0395,7.9,0,1560014415597,23672033,160
2019-06-08 17:20:15.597,0.1,buy,7846.74,BTC-28JUN19-8500-C,78.27,0.04,0.1,0,1560014415597,23672034,161
2019-06-08 17:20:15.597,9.0,buy,7846.74,BTC-28JUN19-8500-C,78.27,0.04,9.0,1,1560014415597,23672035,162
2019-06-09 07:17:50.398,1.0,buy,7887.31,BTC-28JUN19-8500-C,73.91,0.037000000000000005,1.0,2,1560064670398,23693835,163
2019-06-09 07:35:51.950,1.0,buy,7915.05,BTC-28JUN19-8500-C,72.71,0.037000000000000005,1.0,3,1560065751950,23694208,164
2019-06-09 12:01:59.911,0.1,sell,7860.84,BTC-28JUN19-8500-C,74.61,0.036000000000000004,0.1,2,1560081719911,23700846,165
2019-06-09 12:32:46.017,2.0,sell,7758.94,BTC-28JUN19-8500-C,72.8,0.0305,2.0,2,1560083566017,23707273,166
2019-06-09 12:39:10.224,1.0,sell,7757.16,BTC-28JUN19-8500-C,72.86,0.0305,1.0,3,1560083950224,23709040,167
2019-06-09 12:57:32.604,1.0,sell,7768.5,BTC-28JUN19-8500-C,72.54,0.0305,1.0,3,1560085052604,23710683,168
2019-06-09 16:09:04.108,0.1,sell,7692.99,BTC-28JUN19-8500-C,75.2,0.0295,0.1,2,1560096544108,23725730,169
2019-06-09 20:39:35.051,0.1,sell,7723.19,BTC-28JUN19-8500-C,71.57,0.0275,0.1,2,1560112775051,23747366,170
2019-06-09 22:07:19.277,4.0,sell,7587.36,BTC-28JUN19-8500-C,77.15,0.027000000000000003,4.0,2,1560118039277,23756987,171
2019-06-09 22:09:05.255,0.1,buy,7555.34,BTC-28JUN19-8500-C,77.13,0.026000000000000002,0.1,2,1560118145255,23758915,172
2019-06-09 22:56:30.605,0.3,sell,7583.72,BTC-28JUN19-8500-C,74.85,0.025,0.3,2,1560120990605,23769878,173
2019-06-10 03:02:59.048,10.0,sell,7646.2,BTC-28JUN19-8500-C,71.88,0.025,10.0,3,1560135779048,23796293,174
2019-06-10 05:39:46.574,10.0,buy,7637.54,BTC-28JUN19-8500-C,76.91,0.0285,10.0,0,1560145186574,23801105,175
2019-06-10 07:46:48.454,0.2,sell,7737.33,BTC-28JUN19-8500-C,73.1,0.028999999999999998,0.2,0,1560152808454,23807481,176
2019-06-10 11:30:11.965,0.5,buy,7825.04,BTC-28JUN19-8500-C,73.27,0.032,0.5,0,1560166211965,23823686,177
2019-06-10 11:52:15.931,10.0,sell,7953.14,BTC-28JUN19-8500-C,70.67,0.0355,10.0,0,1560167535931,23834645,178
2019-06-10 11:53:17.277,8.0,sell,7947.07,BTC-28JUN19-8500-C,69.81,0.0345,8.0,2,1560167597277,23834746,179
2019-06-10 12:16:10.952,0.3,buy,8010.35,BTC-28JUN19-8500-C,76.6,0.042,0.3,0,1560168970952,23843026,180
2019-06-10 12:50:10.803,0.4,sell,7973.39,BTC-28JUN19-8500-C,75.11,0.038,0.4,2,1560171010803,23849553,181
2019-06-10 12:50:22.476,0.4,sell,7975.18,BTC-28JUN19-8500-C,75.07,0.038,0.4,3,1560171022476,23849558,182
2019-06-10 12:50:50.042,0.4,sell,7975.19,BTC-28JUN19-8500-C,75.06,0.038,0.4,3,1560171050042,23849570,183
2019-06-10 18:18:20.270,1.1,sell,7946.42,BTC-28JUN19-8500-C,72.68,0.0365,1.1,2,1560190700270,23870925,184
2019-06-10 19:09:00.991,5.0,sell,7946.62,BTC-28JUN19-8500-C,72.74,0.0365,5.0,3,1560193740991,23872326,185
2019-06-10 23:36:21.639,0.3,buy,7991.16,BTC-28JUN19-8500-C,74.85,0.04,0.3,0,1560209781639,23883991,186
2019-06-10 23:49:16.860,0.2,sell,7988.99,BTC-28JUN19-8500-C,75.04,0.04,0.2,1,1560210556860,23884569,187
2019-06-10 23:53:53.651,0.5,buy,8004.37,BTC-28JUN19-8500-C,75.94,0.0415,0.5,0,1560210833651,23884689,188
2019-06-11 05:21:19.620,0.8,sell,7945.11,BTC-28JUN19-8500-C,75.42,0.038,0.8,2,1560230479620,23893926,189
2019-06-11 05:21:21.911,0.8,sell,7945.11,BTC-28JUN19-8500-C,75.41,0.038,0.8,3,1560230481911,23893928,190
2019-06-11 05:21:22.035,0.4,sell,7945.11,BTC-28JUN19-8500-C,75.41,0.038,0.4,3,1560230482035,23893930,191
2019-06-11 10:11:53.185,2.0,sell,7856.73,BTC-28JUN19-8500-C,76.86,0.035,2.0,2,1560247913185,23902125,192
2019-06-11 14:23:43.197,8.0,buy,7786.98,BTC-28JUN19-8500-C,77.66,0.0315,8.0,0,1560263023197,23932314,194
2019-06-11 14:23:43.197,10.0,buy,7786.98,BTC-28JUN19-8500-C,77.01,0.031,10.0,2,1560263023197,23932313,193
2019-06-11 17:31:53.633,3.0,buy,7889.06,BTC-28JUN19-8500-C,76.81,0.035,3.0,0,1560274313633,23948163,195
2019-06-12 05:34:36.401,1.0,buy,7970.48,BTC-28JUN19-8500-C,76.02,0.037000000000000005,1.0,0,1560317676401,23984563,196
2019-06-12 10:49:08.964,5.0,buy,7983.11,BTC-28JUN19-8500-C,76.2,0.037000000000000005,5.0,1,1560336548964,23997312,197
2019-06-12 10:49:08.967,5.0,sell,7983.11,BTC-28JUN19-8500-C,76.2,0.037000000000000005,5.0,1,1560336548967,23997313,198
2019-06-12 12:54:08.251,1.0,sell,8001.7,BTC-28JUN19-8500-C,72.09,0.0345,1.0,2,1560344048251,24004114,199
2019-06-12 14:07:25.345,1.0,sell,8002.0,BTC-28JUN19-8500-C,72.78,0.035,1.0,0,1560348445345,24006035,200
2019-06-12 15:10:34.112,0.3,buy,8093.63,BTC-28JUN19-8500-C,74.05,0.0405,0.3,0,1560352234112,24013104,201
