date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-14 23:39:35.158,0.5,sell,3561.35,BTC-28JUN19-3500-C,56.49,0.1375,0.5,2,1550187575158,15375889,164
2019-02-15 14:23:42.057,1.0,sell,3550.61,BTC-28JUN19-3500-C,57.47,0.1395,1.0,0,1550240622057,15392700,165
2019-02-16 04:09:59.229,0.1,buy,3598.81,BTC-28JUN19-3500-C,56.3,0.14300000000000002,0.1,0,1550290199229,15407632,166
2019-02-16 13:42:40.219,1.5,buy,3600.41,BTC-28JUN19-3500-C,57.99,0.1475,1.5,0,1550324560219,15416444,167
2019-02-17 23:31:52.104,6.0,buy,3620.74,BTC-28JUN19-3500-C,57.97,0.1485,6.0,0,1550446312104,15457877,168
2019-02-19 15:47:25.920,0.2,buy,3945.34,BTC-28JUN19-3500-C,61.18,0.1985,0.2,0,1550591245920,15650095,169
2019-02-20 19:58:21.813,3.0,buy,3924.21,BTC-28JUN19-3500-C,57.69,0.18899999999999997,3.0,2,1550692701813,15709517,170
2019-02-21 12:11:52.432,2.5,buy,3893.23,BTC-28JUN19-3500-C,60.95,0.193,2.5,0,1550751112432,15742214,173
2019-02-21 12:11:52.432,5.0,buy,3893.23,BTC-28JUN19-3500-C,60.47,0.192,5.0,0,1550751112432,15742212,171
2019-02-21 12:11:52.432,2.5,buy,3893.23,BTC-28JUN19-3500-C,60.47,0.192,2.5,1,1550751112432,15742213,172
2019-02-21 15:22:44.813,3.0,sell,3892.5,BTC-28JUN19-3500-C,57.79,0.18600000000000005,3.0,2,1550762564813,15745769,174
2019-02-21 15:22:44.817,7.0,buy,3892.5,BTC-28JUN19-3500-C,57.79,0.18600000000000005,7.0,3,1550762564817,15745770,175
2019-02-21 18:29:52.652,1.0,sell,3891.03,BTC-28JUN19-3500-C,57.47,0.1845,1.0,2,1550773792652,15748012,176
2019-02-21 18:42:50.275,1.0,sell,3886.17,BTC-28JUN19-3500-C,57.48,0.1835,1.0,2,1550774570275,15748157,177
2019-02-23 21:17:24.306,1.0,sell,4111.42,BTC-28JUN19-3500-C,59.5,0.214,1.0,0,1550956644306,15849860,178
2019-02-24 12:49:27.776,2.5,sell,4114.3,BTC-28JUN19-3500-C,59.73,0.217,2.5,0,1551012567776,15880611,179
2019-02-25 15:16:15.917,0.1,buy,3783.07,BTC-28JUN19-3500-C,62.06,0.1745,0.1,2,1551107775917,15990763,180
2019-02-25 15:19:41.813,0.1,buy,3781.21,BTC-28JUN19-3500-C,62.14,0.1745,0.1,3,1551107981813,15990831,181
2019-02-25 16:20:16.824,0.1,buy,3793.77,BTC-28JUN19-3500-C,61.98,0.1755,0.1,0,1551111616824,15992873,182
2019-02-26 03:57:40.738,3.7,buy,3825.08,BTC-28JUN19-3500-C,60.84,0.17600000000000002,3.7,0,1551153460738,16015313,183
2019-02-26 23:38:56.750,0.7000000000000001,buy,3797.62,BTC-28JUN19-3500-C,60.77,0.1725,0.7000000000000001,2,1551224336750,16044084,184
2019-02-27 14:38:27.257,1.0,buy,3805.25,BTC-28JUN19-3500-C,59.04,0.16899999999999998,1.0,2,1551278307257,16060392,185
2019-02-27 14:58:36.189,3.6,sell,3806.73,BTC-28JUN19-3500-C,58.93,0.16899999999999998,3.6,3,1551279516189,16060838,186
2019-02-27 14:58:36.285,0.4,buy,3806.73,BTC-28JUN19-3500-C,58.93,0.16899999999999998,0.4,3,1551279516285,16060839,187
2019-02-27 14:58:45.192,4.0,buy,3806.68,BTC-28JUN19-3500-C,58.93,0.16899999999999998,4.0,3,1551279525192,16060846,188
2019-02-27 14:59:18.369,4.0,buy,3806.0,BTC-28JUN19-3500-C,58.93,0.16899999999999998,4.0,3,1551279558369,16060864,189
2019-02-27 21:37:41.340,0.6,sell,3739.95,BTC-28JUN19-3500-C,58.67,0.1605,0.6,2,1551303461340,16079755,190
2019-02-27 21:52:47.422,1.2,sell,3733.99,BTC-28JUN19-3500-C,58.64,0.16,1.2,2,1551304367422,16080417,191
2019-03-01 05:18:50.731,5.0,sell,3801.05,BTC-28JUN19-3500-C,59.16,0.16899999999999998,5.0,0,1551417530731,16143037,192
2019-03-01 05:59:15.925,5.0,sell,3800.81,BTC-28JUN19-3500-C,58.69,0.168,5.0,2,1551419955925,16143209,193
2019-03-01 08:10:53.348,0.1,buy,3805.15,BTC-28JUN19-3500-C,61.29,0.174,0.1,0,1551427853348,16145209,194
2019-03-01 10:56:27.785,1.0,buy,3814.12,BTC-28JUN19-3500-C,58.51,0.1695,1.0,2,1551437787785,16148689,195
2019-03-01 16:45:50.220,1.0,buy,3827.28,BTC-28JUN19-3500-C,59.21,0.172,1.0,0,1551458750220,16152482,196
2019-03-01 17:08:56.432,4.8,buy,3828.83,BTC-28JUN19-3500-C,58.72,0.1715,4.8,2,1551460136432,16153149,197
2019-03-02 16:53:11.866,2.0,sell,3807.62,BTC-28JUN19-3500-C,57.03,0.165,2.0,2,1551545591866,16179384,198
2019-03-03 00:56:44.262,0.1,sell,3813.54,BTC-28JUN19-3500-C,57.26,0.1655,0.1,0,1551574604262,16183282,199
2019-03-03 17:27:06.911,1.0,buy,3790.89,BTC-28JUN19-3500-C,59.91,0.1685,1.0,0,1551634026911,16196527,200
2019-03-04 09:22:00.446,0.1,buy,3717.19,BTC-28JUN19-3500-C,60.88,0.1605,0.1,2,1551691320446,16224218,201
2019-03-04 18:05:05.025,0.1,buy,3706.39,BTC-28JUN19-3500-C,59.42,0.1555,0.1,2,1551722705025,16241188,202
2019-03-05 23:40:25.481,3.0,sell,3838.32,BTC-28JUN19-3500-C,58.32,0.1715,3.0,0,1551829225481,16296953,203
2019-03-06 09:01:42.130,0.2,sell,3830.02,BTC-28JUN19-3500-C,58.06,0.17,0.2,2,1551862902130,16309342,204
