date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-03 08:34:09.426,3.0,buy,5576.53,BTC-10MAY19-6000-P,72.42,0.09,3.0,1,1556872449426,18619629,1
2019-05-03 08:34:26.297,0.8,sell,5577.83,BTC-10MAY19-6000-P,72.86,0.09,0.8,1,1556872466297,18619647,2
2019-05-03 09:31:09.600,0.5,sell,5697.49,BTC-10MAY19-6000-P,57.12,0.0655,0.5,2,1556875869600,18643859,3
2019-05-03 09:31:30.277,1.5,sell,5701.63,BTC-10MAY19-6000-P,57.29,0.065,1.5,2,1556875890277,18643958,4
2019-05-03 09:54:42.907,1.0,buy,5782.56,BTC-10MAY19-6000-P,66.53,0.059,1.0,2,1556877282907,18653187,5
2019-05-03 09:58:13.191,2.0,buy,5781.6,BTC-10MAY19-6000-P,66.31,0.059,2.0,3,1556877493191,18654124,6
2019-05-03 10:03:27.222,0.1,buy,5704.78,BTC-10MAY19-6000-P,60.48,0.066,0.1,0,1556877807222,18656294,7
2019-05-03 10:12:23.437,1.0,buy,5717.53,BTC-10MAY19-6000-P,69.23,0.0685,1.0,0,1556878343437,18659724,8
2019-05-03 14:57:33.034,3.0,sell,5719.11,BTC-10MAY19-6000-P,65.49,0.066,3.0,2,1556895453034,18685795,9
2019-05-03 15:49:05.423,0.2,buy,5707.55,BTC-10MAY19-6000-P,61.29,0.0655,0.2,2,1556898545423,18690911,10
2019-05-04 01:46:17.028,0.1,sell,5774.44,BTC-10MAY19-6000-P,59.57,0.055,0.1,2,1556934377028,18731726,11
2019-05-04 09:27:09.657,0.1,sell,5738.09,BTC-10MAY19-6000-P,54.89,0.057,0.1,0,1556962029657,18757432,12
2019-05-04 13:36:47.477,0.1,buy,5681.99,BTC-10MAY19-6000-P,58.41,0.066,0.1,0,1556977007477,18765163,13
2019-05-04 22:18:42.199,1.0,sell,5830.18,BTC-10MAY19-6000-P,50.28,0.042,1.0,2,1557008322199,18822991,14
2019-05-04 22:56:47.598,5.0,sell,5800.3,BTC-10MAY19-6000-P,52.19,0.0465,5.0,0,1557010607598,18828061,15
2019-05-04 23:17:25.662,4.0,sell,5766.42,BTC-10MAY19-6000-P,54.86,0.052000000000000005,4.0,0,1557011845662,18830703,16
2019-05-04 23:33:43.468,1.0,buy,5766.19,BTC-10MAY19-6000-P,54.85,0.052000000000000005,1.0,1,1557012823468,18832155,17
2019-05-05 00:55:29.579,1.0,buy,5754.1,BTC-10MAY19-6000-P,64.51,0.0575,1.0,0,1557017729579,18843755,18
2019-05-05 03:25:52.433,1.2,sell,5752.49,BTC-10MAY19-6000-P,56.1,0.054000000000000006,1.2,2,1557026752433,18850959,19
2019-05-05 04:05:46.341,4.0,buy,5746.68,BTC-10MAY19-6000-P,66.61,0.059,4.0,0,1557029146341,18851726,20
2019-05-05 05:17:52.751,1.0,sell,5720.81,BTC-10MAY19-6000-P,56.83,0.0585,1.0,2,1557033472751,18854065,21
2019-05-06 04:33:47.580,4.0,sell,5629.72,BTC-10MAY19-6000-P,72.68,0.075,4.0,0,1557117227580,18931548,22
2019-05-07 01:27:07.965,3.8,sell,5766.98,BTC-10MAY19-6000-P,59.26,0.0485,3.8,2,1557192427965,18994226,23
2019-05-07 02:44:44.534,4.0,sell,5841.89,BTC-10MAY19-6000-P,56.07,0.0375,4.0,2,1557197084534,19004477,24
2019-05-07 02:56:31.515,0.1,sell,5888.82,BTC-10MAY19-6000-P,66.02,0.0355,0.1,2,1557197791515,19007648,25
2019-05-07 02:58:41.116,0.2,sell,5906.63,BTC-10MAY19-6000-P,65.79,0.0335,0.2,2,1557197921116,19008834,26
2019-05-07 03:01:46.786,0.1,sell,5950.55,BTC-10MAY19-6000-P,68.27,0.03,0.1,2,1557198106786,19011255,27
2019-05-07 03:06:29.610,0.1,buy,5916.68,BTC-10MAY19-6000-P,74.12,0.0355,0.1,0,1557198389610,19015069,28
2019-05-07 03:06:29.610,0.9,buy,5916.68,BTC-10MAY19-6000-P,75.48,0.036000000000000004,0.9,0,1557198389610,19015070,29
2019-05-07 06:26:44.276,3.1,buy,5871.53,BTC-10MAY19-6000-P,66.37,0.037000000000000005,3.1,0,1557210404276,19030326,30
2019-05-07 06:26:45.512,0.9,buy,5871.35,BTC-10MAY19-6000-P,66.31,0.037000000000000005,0.9,1,1557210405512,19030329,31
2019-05-07 07:14:48.670,3.0,buy,5872.52,BTC-10MAY19-6000-P,62.7,0.0355,3.0,2,1557213288670,19031577,32
2019-05-07 07:30:37.326,3.4,buy,5861.96,BTC-10MAY19-6000-P,63.64,0.037000000000000005,3.4,0,1557214237326,19032173,33
2019-05-07 07:32:06.929,0.2,buy,5859.71,BTC-10MAY19-6000-P,62.87,0.037000000000000005,0.2,1,1557214326929,19032252,34
2019-05-07 07:32:06.932,0.3,buy,5859.71,BTC-10MAY19-6000-P,62.87,0.037000000000000005,0.3,1,1557214326932,19032253,35
2019-05-07 07:32:06.942,0.3,buy,5859.71,BTC-10MAY19-6000-P,62.87,0.037000000000000005,0.3,1,1557214326942,19032254,36
2019-05-07 07:32:06.964,0.5,buy,5859.71,BTC-10MAY19-6000-P,62.87,0.037000000000000005,0.5,1,1557214326964,19032255,37
2019-05-07 07:32:07.323,0.1,buy,5859.71,BTC-10MAY19-6000-P,62.87,0.037000000000000005,0.1,1,1557214327323,19032256,38
2019-05-07 07:32:07.513,0.1,buy,5859.71,BTC-10MAY19-6000-P,62.87,0.037000000000000005,0.1,1,1557214327513,19032257,39
2019-05-07 07:32:10.523,0.5,buy,5858.86,BTC-10MAY19-6000-P,62.57,0.037000000000000005,0.5,1,1557214330523,19032258,40
2019-05-07 07:32:10.659,0.1,buy,5858.54,BTC-10MAY19-6000-P,62.46,0.037000000000000005,0.1,1,1557214330659,19032259,41
2019-05-07 07:32:11.405,0.1,buy,5858.54,BTC-10MAY19-6000-P,62.46,0.037000000000000005,0.1,1,1557214331405,19032260,42
2019-05-07 07:32:14.382,0.1,buy,5858.23,BTC-10MAY19-6000-P,62.35,0.037000000000000005,0.1,1,1557214334382,19032264,43
2019-05-07 07:32:17.563,0.3,buy,5857.8,BTC-10MAY19-6000-P,62.2,0.037000000000000005,0.3,1,1557214337563,19032282,44
2019-05-07 08:46:05.319,3.0,buy,5872.62,BTC-10MAY19-6000-P,63.39,0.0355,3.0,2,1557218765319,19033923,45
2019-05-07 09:03:39.565,0.5,buy,5872.75,BTC-10MAY19-6000-P,73.82,0.039,0.5,0,1557219819565,19034330,46
2019-05-07 09:46:51.140,1.0,buy,5913.72,BTC-10MAY19-6000-P,73.87,0.0345,1.0,2,1557222411140,19036448,47
2019-05-07 10:23:23.625,0.1,buy,5892.02,BTC-10MAY19-6000-P,66.1,0.034,0.1,2,1557224603625,19037804,48
2019-05-07 10:26:59.288,0.1,sell,5900.85,BTC-10MAY19-6000-P,61.63,0.0315,0.1,2,1557224819288,19037979,49
2019-05-07 10:39:01.369,1.5,sell,5901.51,BTC-10MAY19-6000-P,63.39,0.032,1.5,0,1557225541369,19038126,50
2019-05-07 13:06:06.548,1.0,buy,5881.4,BTC-10MAY19-6000-P,63.89,0.034,1.0,0,1557234366548,19041500,51
2019-05-07 13:16:55.039,0.5,buy,5899.95,BTC-10MAY19-6000-P,62.64,0.0315,0.5,2,1557235015039,19042427,52
2019-05-07 13:51:58.640,0.4,sell,5919.81,BTC-10MAY19-6000-P,61.77,0.028999999999999998,0.4,2,1557237118640,19044839,53
2019-05-07 16:24:08.814,5.4,sell,5885.83,BTC-10MAY19-6000-P,73.2,0.036000000000000004,5.4,0,1557246248814,19066100,54
2019-05-07 20:50:11.651,4.0,buy,5856.86,BTC-10MAY19-6000-P,68.47,0.037000000000000005,4.0,0,1557262211651,19080335,55
2019-05-07 20:50:12.046,1.4,buy,5856.86,BTC-10MAY19-6000-P,68.47,0.037000000000000005,1.4,1,1557262212046,19080346,56
2019-05-07 22:17:57.235,0.7000000000000001,buy,5878.96,BTC-10MAY19-6000-P,69.52,0.0345,0.7000000000000001,2,1557267477235,19082940,57
2019-05-07 23:57:24.909,6.0,buy,5765.37,BTC-10MAY19-6000-P,91.68,0.0545,6.0,0,1557273444909,19099900,58
2019-05-08 00:03:51.321,6.0,buy,5715.12,BTC-10MAY19-6000-P,96.45,0.0625,6.0,0,1557273831321,19108240,59
2019-05-08 01:54:17.146,3.0,buy,5799.63,BTC-10MAY19-6000-P,87.47,0.0485,3.0,2,1557280457146,19124772,60
2019-05-08 04:00:02.175,1.0,buy,5780.51,BTC-10MAY19-6000-P,74.24,0.047,1.0,2,1557288002175,19128821,61
2019-05-08 11:55:34.701,0.2,buy,5850.19,BTC-10MAY19-6000-P,83.97,0.039,0.2,2,1557316534701,19145285,62
2019-05-08 15:32:30.847,0.1,buy,5893.11,BTC-10MAY19-6000-P,81.39,0.0325,0.1,2,1557329550847,19153828,63
2019-05-08 15:36:11.482,4.0,sell,5896.55,BTC-10MAY19-6000-P,80.99,0.032,4.0,2,1557329771482,19154296,64
2019-05-08 15:36:11.763,1.0,sell,5896.29,BTC-10MAY19-6000-P,80.88,0.032,1.0,3,1557329771763,19154297,65
2019-05-08 17:01:59.788,18.0,sell,5877.1,BTC-10MAY19-6000-P,69.62,0.031,18.0,2,1557334919788,19160377,66
2019-05-08 17:20:31.370,18.0,sell,5870.85,BTC-10MAY19-6000-P,66.77,0.031,18.0,3,1557336031370,19161596,67
2019-05-08 18:07:33.169,18.0,sell,5884.18,BTC-10MAY19-6000-P,65.77,0.028999999999999998,18.0,2,1557338853169,19162888,68
2019-05-08 18:07:38.928,15.0,buy,5884.03,BTC-10MAY19-6000-P,65.69,0.028999999999999998,15.0,3,1557338858928,19162889,69
2019-05-08 18:07:39.167,0.3,buy,5884.03,BTC-10MAY19-6000-P,65.69,0.028999999999999998,0.3,3,1557338859167,19162890,70
2019-05-08 18:24:27.714,18.0,sell,5885.4,BTC-10MAY19-6000-P,66.6,0.028999999999999998,18.0,3,1557339867714,19163391,71
2019-05-08 18:24:34.093,18.0,sell,5886.18,BTC-10MAY19-6000-P,64.91,0.0285,18.0,2,1557339874093,19163406,72
2019-05-08 18:36:03.469,6.0,sell,5860.11,BTC-10MAY19-6000-P,70.86,0.033,6.0,0,1557340563469,19164190,73
2019-05-08 18:36:05.207,6.0,buy,5861.33,BTC-10MAY19-6000-P,71.5,0.033,6.0,1,1557340565207,19164191,74
2019-05-08 18:54:04.316,6.0,sell,5883.4,BTC-10MAY19-6000-P,63.93,0.0285,6.0,2,1557341644316,19164787,75
2019-05-08 18:54:05.142,6.0,buy,5883.4,BTC-10MAY19-6000-P,63.93,0.0285,6.0,3,1557341645142,19164788,76
2019-05-08 22:32:58.311,0.5,buy,5942.43,BTC-10MAY19-6000-P,52.84,0.0185,0.5,2,1557354778311,19174355,77
2019-05-08 23:24:49.149,2.0,sell,5958.77,BTC-10MAY19-6000-P,66.8,0.02,2.0,0,1557357889149,19179299,78
2019-05-08 23:30:06.810,6.0,sell,5861.12,BTC-10MAY19-6000-P,76.59,0.033,6.0,0,1557358206810,19184907,79
