date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-01 03:22:50.673,5.0,sell,160.45,ETH-10MAY19-170-C,63.06,0.018000000000000002,5.0,2,1556680970673,1370838,21
2019-05-01 03:23:46.043,5.0,sell,160.45,ETH-10MAY19-170-C,63.06,0.018000000000000002,5.0,3,1556681026043,1370872,22
2019-05-01 04:03:36.956,5.0,sell,160.32,ETH-10MAY19-170-C,63.57,0.018000000000000002,5.0,3,1556683416956,1371234,23
2019-05-01 04:26:20.587,5.0,sell,160.27,ETH-10MAY19-170-C,61.95,0.017,5.0,2,1556684780587,1371442,24
2019-05-01 09:24:44.113,2.0,buy,158.64,ETH-10MAY19-170-C,73.45,0.02,2.0,0,1556702684113,1375298,25
2019-05-01 10:10:38.314,5.0,sell,158.82,ETH-10MAY19-170-C,67.35,0.017,5.0,2,1556705438314,1375517,26
2019-05-01 12:46:11.779,10.0,buy,158.6,ETH-10MAY19-170-C,72.27,0.019,10.0,0,1556714771779,1377918,27
2019-05-01 18:05:20.911,5.0,sell,158.72,ETH-10MAY19-170-C,66.98,0.016,5.0,2,1556733920911,1382514,28
2019-05-01 19:07:13.556,1.0,sell,158.18,ETH-10MAY19-170-C,66.84,0.015,1.0,2,1556737633556,1383611,29
2019-05-01 19:07:39.636,8.0,sell,158.14,ETH-10MAY19-170-C,66.96,0.015,8.0,3,1556737659636,1383643,30
2019-05-01 19:46:29.404,2.0,sell,157.28,ETH-10MAY19-170-C,67.64,0.013999999999999999,2.0,2,1556739989404,1384703,31
2019-05-01 20:02:34.283,5.0,sell,157.35,ETH-10MAY19-170-C,67.47,0.013999999999999999,5.0,3,1556740954283,1384886,32
2019-05-02 02:37:29.164,1.0,sell,158.18,ETH-10MAY19-170-C,66.01,0.014,1.0,3,1556764649164,1388290,33
2019-05-02 05:22:23.954,2.0,sell,158.3,ETH-10MAY19-170-C,66.1,0.014,2.0,3,1556774543954,1389354,34
2019-05-02 05:56:23.458,2.0,buy,158.79,ETH-10MAY19-170-C,72.79,0.018000000000000002,2.0,0,1556776583458,1389637,35
2019-05-02 13:40:15.077,1.0,sell,157.09,ETH-10MAY19-170-C,71.42,0.014,1.0,2,1556804415077,1395908,36
2019-05-02 13:41:54.533,1.0,sell,157.1,ETH-10MAY19-170-C,71.39,0.014,1.0,3,1556804514533,1395917,37
2019-05-02 14:00:37.670,1.0,sell,157.91,ETH-10MAY19-170-C,71.03,0.015,1.0,0,1556805637670,1396480,38
2019-05-02 14:05:50.042,1.0,buy,157.54,ETH-10MAY19-170-C,74.38,0.016,1.0,0,1556805950042,1396786,39
2019-05-02 20:35:42.623,30.0,buy,159.13,ETH-10MAY19-170-C,68.26,0.015,30.0,2,1556829342623,1403288,40
2019-05-02 20:46:32.651,15.0,buy,159.14,ETH-10MAY19-170-C,70.38,0.016,15.0,0,1556829992651,1403480,41
2019-05-02 20:47:26.599,10.0,buy,159.14,ETH-10MAY19-170-C,70.38,0.016,10.0,1,1556830046599,1403483,42
2019-05-02 20:49:24.494,15.0,buy,159.2,ETH-10MAY19-170-C,70.18,0.016,15.0,1,1556830164494,1403490,44
2019-05-02 20:49:24.494,5.0,buy,159.2,ETH-10MAY19-170-C,70.18,0.016,5.0,1,1556830164494,1403489,43
2019-05-02 20:51:00.049,15.0,buy,159.33,ETH-10MAY19-170-C,69.75,0.016,15.0,1,1556830260049,1403530,45
2019-05-02 20:57:40.381,5.0,sell,158.98,ETH-10MAY19-170-C,68.83,0.015,5.0,2,1556830660381,1403691,46
2019-05-02 21:30:49.571,3.0,buy,160.14,ETH-10MAY19-170-C,67.1,0.016,3.0,0,1556832649571,1404417,47
2019-05-02 22:56:50.709,40.0,sell,159.39,ETH-10MAY19-170-C,67.83,0.015,40.0,2,1556837810709,1407221,48
2019-05-02 23:03:20.052,20.0,sell,159.43,ETH-10MAY19-170-C,67.72,0.015,20.0,3,1556838200052,1407259,49
2019-05-03 08:21:18.671,1.0,sell,160.45,ETH-10MAY19-170-C,59.39,0.012,1.0,2,1556871678671,1421444,50
2019-05-03 09:14:15.150,30.0,buy,163.8,ETH-10MAY19-170-C,61.88,0.019,30.0,0,1556874855150,1426152,51
2019-05-03 09:23:02.034,1.0,sell,165.18,ETH-10MAY19-170-C,58.29,0.02,1.0,0,1556875382034,1428621,52
2019-05-03 09:28:12.824,2.0,buy,166.8,ETH-10MAY19-170-C,69.97,0.03,2.0,0,1556875692824,1429360,53
2019-05-03 09:29:16.199,18.0,buy,168.07,ETH-10MAY19-170-C,64.1,0.03,18.0,1,1556875756199,1429902,54
2019-05-03 09:34:26.407,1.0,buy,167.9,ETH-10MAY19-170-C,59.43,0.027000000000000003,1.0,2,1556876066407,1431747,55
2019-05-03 09:42:38.647,1.0,buy,167.84,ETH-10MAY19-170-C,59.74,0.027000000000000003,1.0,3,1556876558647,1432797,56
2019-05-03 10:01:08.903,1.0,sell,167.25,ETH-10MAY19-170-C,71.7,0.032,1.0,0,1556877668903,1437220,57
2019-05-03 11:40:18.204,50.0,buy,166.54,ETH-10MAY19-170-C,80.87,0.035,50.0,0,1556883618204,1439462,58
2019-05-03 11:41:41.214,50.0,buy,166.52,ETH-10MAY19-170-C,80.96,0.035,50.0,1,1556883701214,1439492,59
2019-05-03 15:23:51.332,1.0,sell,166.17,ETH-10MAY19-170-C,74.13,0.03,1.0,2,1556897031332,1443629,60
2019-05-03 15:25:18.204,4.0,sell,166.12,ETH-10MAY19-170-C,74.36,0.03,4.0,3,1556897118204,1443647,61
2019-05-03 15:36:29.519,1.0,sell,166.38,ETH-10MAY19-170-C,73.22,0.03,1.0,3,1556897789519,1443853,62
2019-05-03 15:41:14.331,10.0,sell,166.32,ETH-10MAY19-170-C,73.51,0.03,10.0,3,1556898074331,1443917,63
2019-05-03 15:59:12.321,1.0,buy,166.25,ETH-10MAY19-170-C,81.41,0.034,1.0,0,1556899152321,1444203,64
2019-05-03 16:35:34.709,7.0,sell,166.43,ETH-10MAY19-170-C,75.1,0.031,7.0,2,1556901334709,1444724,65
2019-05-03 16:56:26.590,50.0,sell,166.2,ETH-10MAY19-170-C,74.35,0.03,50.0,2,1556902586590,1444857,66
2019-05-03 18:54:53.421,20.0,buy,165.55,ETH-10MAY19-170-C,77.77,0.03,20.0,3,1556909693421,1447532,67
2019-05-03 21:46:56.549,80.0,buy,165.7,ETH-10MAY19-170-C,73.94,0.028,80.0,2,1556920016549,1449441,68
2019-05-03 22:09:23.432,20.0,sell,165.18,ETH-10MAY19-170-C,74.43,0.027000000000000003,20.0,2,1556921363432,1449580,69
2019-05-04 06:21:07.577,10.0,sell,162.22,ETH-10MAY19-170-C,68.4,0.017,10.0,2,1556950867577,1460759,70
2019-05-04 08:57:35.836,1.0,sell,162.94,ETH-10MAY19-170-C,68.27,0.018000000000000002,1.0,0,1556960255836,1462277,71
2019-05-04 13:57:26.520,1.0,sell,159.5,ETH-10MAY19-170-C,71.49,0.013,1.0,2,1556978246520,1467282,72
2019-05-04 14:25:13.805,20.0,sell,160.04,ETH-10MAY19-170-C,74.44,0.015,20.0,0,1556979913805,1468039,73
2019-05-05 06:55:08.910,7.0,buy,162.5,ETH-10MAY19-170-C,80.87,0.02,7.0,0,1557039308910,1483843,74
2019-05-05 07:10:43.058,1.0,sell,162.31,ETH-10MAY19-170-C,69.87,0.015,1.0,2,1557040243058,1483900,75
2019-05-05 08:55:12.286,1.0,buy,161.35,ETH-10MAY19-170-C,79.46,0.017,1.0,0,1557046512286,1485426,76
2019-05-05 11:38:37.112,1.0,sell,161.28,ETH-10MAY19-170-C,75.67,0.015,1.0,2,1557056317112,1486588,77
2019-05-05 14:20:47.495,10.0,buy,161.34,ETH-10MAY19-170-C,81.39,0.017,10.0,0,1557066047495,1487438,78
2019-05-06 01:31:00.406,5.0,buy,159.08,ETH-10MAY19-170-C,81.85,0.012,5.0,2,1557106260406,1500402,79
2019-05-06 08:48:33.680,3.0,sell,157.84,ETH-10MAY19-170-C,80.52,0.009000000000000001,3.0,2,1557132513680,1505294,80
2019-05-06 09:05:17.658,3.0,sell,157.99,ETH-10MAY19-170-C,80.01,0.009000000000000001,3.0,3,1557133517658,1505669,81
2019-05-06 09:31:03.597,11.0,buy,161.52,ETH-10MAY19-170-C,74.21,0.012,11.0,0,1557135063597,1506850,82
2019-05-06 09:31:34.830,1.0,buy,162.19,ETH-10MAY19-170-C,73.98,0.013,1.0,0,1557135094830,1506978,83
2019-05-06 09:38:16.989,1.0,buy,162.1,ETH-10MAY19-170-C,80.07,0.015,1.0,0,1557135496989,1507922,84
2019-05-06 10:09:03.935,100.0,buy,162.45,ETH-10MAY19-170-C,81.34,0.016,100.0,0,1557137343935,1508504,85
2019-05-06 10:23:47.247,10.0,sell,162.31,ETH-10MAY19-170-C,73.75,0.013,10.0,2,1557138227247,1509213,86
2019-05-06 10:25:29.158,1.0,sell,161.99,ETH-10MAY19-170-C,75.28,0.013,1.0,3,1557138329158,1509261,87
2019-05-06 10:50:48.854,1.0,sell,162.19,ETH-10MAY19-170-C,74.5,0.013000000000000001,1.0,3,1557139848854,1509678,88
2019-05-06 11:06:23.207,5.0,buy,162.21,ETH-10MAY19-170-C,80.17,0.015,5.0,0,1557140783207,1509911,89
2019-05-06 14:17:57.148,1.0,buy,165.54,ETH-10MAY19-170-C,72.21,0.018000000000000002,1.0,0,1557152277148,1513613,90
2019-05-06 14:25:05.456,2.0,buy,164.23,ETH-10MAY19-170-C,79.44,0.018000000000000002,2.0,0,1557152705456,1514030,92
2019-05-06 14:25:05.456,3.0,buy,164.23,ETH-10MAY19-170-C,76.76,0.017,3.0,2,1557152705456,1514029,91
2019-05-06 14:43:38.762,1.0,buy,166.06,ETH-10MAY19-170-C,79.77,0.022,1.0,0,1557153818762,1514763,93
2019-05-06 14:56:08.599,8.0,buy,165.81,ETH-10MAY19-170-C,78.74,0.021,8.0,0,1557154568599,1515332,95
2019-05-06 14:56:08.599,2.0,buy,165.81,ETH-10MAY19-170-C,76.15,0.02,2.0,2,1557154568599,1515331,94
2019-05-06 15:05:37.436,7.0,buy,166.14,ETH-10MAY19-170-C,76.89,0.021,7.0,0,1557155137436,1515613,97
2019-05-06 15:05:37.436,1.0,buy,166.14,ETH-10MAY19-170-C,74.32,0.02,1.0,2,1557155137436,1515612,96
2019-05-06 15:09:34.647,1.0,buy,166.96,ETH-10MAY19-170-C,74.6,0.022,1.0,0,1557155374647,1515832,98
2019-05-06 15:09:34.647,9.0,buy,166.96,ETH-10MAY19-170-C,77.14,0.023,9.0,0,1557155374647,1515833,99
2019-05-06 15:56:22.244,1.0,buy,167.72,ETH-10MAY19-170-C,72.76,0.023,1.0,1,1557158182244,1517793,100
2019-05-06 16:00:16.811,1.0,buy,168.51,ETH-10MAY19-170-C,72.74,0.025,1.0,0,1557158416811,1518713,101
2019-05-06 16:03:02.581,53.0,buy,171.92,ETH-10MAY19-170-C,80.79,0.038,53.0,0,1557158582581,1520464,102
2019-05-06 16:03:03.878,21.0,buy,172.13,ETH-10MAY19-170-C,79.13,0.038,21.0,1,1557158583878,1520488,103
2019-05-06 16:03:03.976,8.0,buy,172.13,ETH-10MAY19-170-C,79.13,0.038,8.0,1,1557158583976,1520492,104
2019-05-06 16:03:03.994,6.0,buy,172.13,ETH-10MAY19-170-C,79.13,0.038,6.0,1,1557158583994,1520495,105
2019-05-06 16:03:04.000,5.0,buy,172.13,ETH-10MAY19-170-C,79.13,0.038,5.0,1,1557158584000,1520496,106
2019-05-06 16:03:05.414,1.0,buy,172.11,ETH-10MAY19-170-C,81.84,0.039,1.0,0,1557158585414,1520514,107
2019-05-06 16:03:23.236,53.0,buy,173.1,ETH-10MAY19-170-C,81.45,0.042,53.0,0,1557158603236,1520818,108
2019-05-06 16:03:23.236,6.0,buy,173.1,ETH-10MAY19-170-C,81.45,0.042,6.0,1,1557158603236,1520819,109
2019-05-06 16:03:23.333,4.0,buy,173.1,ETH-10MAY19-170-C,81.45,0.042,4.0,1,1557158603333,1520827,110
2019-05-06 16:03:23.436,1.0,buy,173.1,ETH-10MAY19-170-C,81.45,0.042,1.0,1,1557158603436,1520829,111
2019-05-06 16:04:42.043,3.0,sell,172.13,ETH-10MAY19-170-C,76.59,0.037000000000000005,3.0,2,1557158682043,1521949,112
2019-05-06 16:06:22.011,50.0,buy,172.09,ETH-10MAY19-170-C,84.57,0.04,50.0,0,1557158782011,1522472,113
2019-05-06 16:07:45.577,12.0,buy,171.83,ETH-10MAY19-170-C,84.08,0.039,12.0,2,1557158865577,1522682,114
2019-05-06 16:08:05.198,1.0,buy,171.51,ETH-10MAY19-170-C,84.02,0.038,1.0,2,1557158885198,1522775,115
2019-05-06 16:30:13.795,1.0,buy,175.54,ETH-10MAY19-170-C,78.19,0.049,1.0,0,1557160213795,1527075,116
2019-05-06 16:39:33.593,1.0,sell,173.89,ETH-10MAY19-170-C,77.51,0.043,1.0,2,1557160773593,1528304,117
2019-05-06 16:40:37.819,2.0,buy,174.13,ETH-10MAY19-170-C,78.01,0.044000000000000004,2.0,0,1557160837819,1528311,118
2019-05-06 17:12:33.861,50.0,sell,173.4,ETH-10MAY19-170-C,79.43,0.042,50.0,2,1557162753861,1530474,119
2019-05-06 17:13:51.193,50.0,sell,173.26,ETH-10MAY19-170-C,78.02,0.041,50.0,2,1557162831193,1530527,120
2019-05-06 20:21:50.590,2.0,buy,172.88,ETH-10MAY19-170-C,77.46,0.039,2.0,2,1557174110590,1535423,121
2019-05-07 00:08:42.037,70.0,buy,176.42,ETH-10MAY19-170-C,90.23,0.055,70.0,0,1557187722037,1540319,122
2019-05-07 00:08:42.182,2.0,buy,176.42,ETH-10MAY19-170-C,90.23,0.055,2.0,1,1557187722182,1540341,123
2019-05-07 00:08:43.538,2.0,buy,176.5,ETH-10MAY19-170-C,89.39,0.055,2.0,1,1557187723538,1540386,124
2019-05-07 00:08:43.547,4.0,buy,176.5,ETH-10MAY19-170-C,89.39,0.055,4.0,1,1557187723547,1540388,125
2019-05-07 00:08:43.556,5.0,buy,176.5,ETH-10MAY19-170-C,89.39,0.055,5.0,1,1557187723556,1540390,126
2019-05-07 00:11:10.159,51.0,buy,177.73,ETH-10MAY19-170-C,87.99,0.059,51.0,0,1557187870159,1541588,127
2019-05-07 00:11:10.187,8.0,buy,177.73,ETH-10MAY19-170-C,87.99,0.059,8.0,1,1557187870187,1541592,128
2019-05-07 00:11:10.293,7.0,buy,177.73,ETH-10MAY19-170-C,87.99,0.059,7.0,1,1557187870293,1541596,129
2019-05-07 00:11:20.071,50.0,buy,178.21,ETH-10MAY19-170-C,88.67,0.061,50.0,0,1557187880071,1541765,130
2019-05-07 00:11:55.455,1.0,sell,178.21,ETH-10MAY19-170-C,82.31,0.059,1.0,2,1557187915455,1542237,131
2019-05-07 00:27:59.422,1.0,buy,177.8,ETH-10MAY19-170-C,93.51,0.061,1.0,0,1557188879422,1545183,132
2019-05-07 02:58:47.555,100.0,buy,178.06,ETH-10MAY19-170-C,107.53,0.066,100.0,0,1557197927555,1553005,133
2019-05-07 03:48:14.768,15.0,buy,177.49,ETH-10MAY19-170-C,111.11,0.065,15.0,3,1557200894768,1554691,135
2019-05-07 03:48:14.768,30.0,buy,177.49,ETH-10MAY19-170-C,111.11,0.065,30.0,2,1557200894768,1554690,134
2019-05-07 14:12:40.165,118.0,sell,171.3,ETH-10MAY19-170-C,84.36,0.033,118.0,2,1557238360165,1568250,136
2019-05-07 14:12:40.192,2.0,sell,171.3,ETH-10MAY19-170-C,84.36,0.033,2.0,3,1557238360192,1568258,137
2019-05-07 14:56:32.787,2.0,sell,171.33,ETH-10MAY19-170-C,84.57,0.033,2.0,3,1557240992787,1574239,138
2019-05-07 17:46:05.596,14.0,sell,171.7,ETH-10MAY19-170-C,98.09,0.038,14.0,0,1557251165596,1580691,139
2019-05-07 18:28:20.464,2.0,sell,171.05,ETH-10MAY19-170-C,86.5,0.032,2.0,2,1557253700464,1581860,140
2019-05-07 19:49:08.734,60.0,sell,169.0,ETH-10MAY19-170-C,87.05,0.026000000000000002,60.0,2,1557258548734,1585743,141
2019-05-07 21:21:54.845,60.0,buy,171.49,ETH-10MAY19-170-C,93.75,0.035,60.0,0,1557264114845,1587906,142
2019-05-07 23:41:40.390,3.0,sell,171.28,ETH-10MAY19-170-C,85.07,0.031,3.0,2,1557272500390,1590751,143
2019-05-07 23:46:36.769,4.0,sell,170.0,ETH-10MAY19-170-C,87.63,0.027999999999999997,4.0,2,1557272796769,1591653,144
2019-05-07 23:52:30.467,52.0,sell,167.04,ETH-10MAY19-170-C,90.04,0.021,52.0,2,1557273150467,1593010,145
2019-05-07 23:52:30.514,21.0,sell,167.04,ETH-10MAY19-170-C,90.04,0.021,21.0,3,1557273150514,1593021,146
2019-05-07 23:52:30.636,10.0,sell,166.98,ETH-10MAY19-170-C,90.5,0.021,10.0,3,1557273150636,1593053,147
2019-05-07 23:52:30.698,11.0,sell,166.98,ETH-10MAY19-170-C,90.5,0.021,11.0,3,1557273150698,1593079,148
2019-05-07 23:52:30.732,19.0,sell,166.98,ETH-10MAY19-170-C,90.5,0.021,19.0,3,1557273150732,1593089,149
2019-05-07 23:52:47.844,33.0,sell,166.23,ETH-10MAY19-170-C,69.84,0.013000000000000001,33.0,2,1557273167844,1593784,150
2019-05-07 23:52:47.844,17.0,sell,166.23,ETH-10MAY19-170-C,69.84,0.013000000000000001,17.0,3,1557273167844,1593785,151
2019-05-08 00:12:36.960,30.0,sell,164.59,ETH-10MAY19-170-C,77.54,0.012,30.0,2,1557274356960,1602506,152
2019-05-08 06:39:46.767,50.0,buy,168.8,ETH-10MAY19-170-C,101.28,0.027000000000000003,50.0,0,1557297586767,1615134,153
2019-05-08 08:51:00.511,50.0,sell,167.26,ETH-10MAY19-170-C,92.93,0.02,50.0,2,1557305460511,1617545,154
2019-05-08 18:05:17.854,1.0,buy,167.43,ETH-10MAY19-170-C,82.52,0.015,1.0,2,1557338717854,1628288,155
2019-05-08 20:17:24.763,10.0,sell,167.62,ETH-10MAY19-170-C,79.2,0.013999999999999999,10.0,2,1557346644763,1630179,156
2019-05-08 20:46:35.987,120.0,buy,168.26,ETH-10MAY19-170-C,81.67,0.016,120.0,0,1557348395987,1630911,157
2019-05-08 21:52:21.403,4.0,buy,169.2,ETH-10MAY19-170-C,81.24,0.018000000000000002,4.0,0,1557352341403,1631566,158
2019-05-08 22:09:05.185,1.0,sell,168.42,ETH-10MAY19-170-C,77.59,0.015,1.0,2,1557353345185,1631837,159
2019-05-09 12:56:45.396,1.0,sell,167.77,ETH-10MAY19-170-C,78.5,0.009000000000000001,1.0,2,1557406605396,1658616,160
2019-05-09 14:00:50.081,15.0,sell,167.96,ETH-10MAY19-170-C,95.7,0.012,15.0,0,1557410450081,1660162,161
2019-05-09 18:13:05.585,5.0,sell,166.1,ETH-10MAY19-170-C,92.99,0.006,5.0,2,1557425585585,1662772,162
2019-05-09 21:52:08.176,71.0,sell,167.85,ETH-10MAY19-170-C,98.46,0.008,71.0,0,1557438728176,1666692,163
2019-05-09 21:52:54.987,29.0,sell,168.04,ETH-10MAY19-170-C,95.4,0.008,29.0,1,1557438774987,1666743,164
2019-05-09 22:20:57.374,31.0,sell,167.98,ETH-10MAY19-170-C,90.63,0.006999999999999999,31.0,2,1557440457374,1667365,165
2019-05-09 22:24:35.952,6.0,sell,167.84,ETH-10MAY19-170-C,93.27,0.006999999999999999,6.0,3,1557440675952,1667409,166
2019-05-09 22:24:36.022,4.0,sell,167.84,ETH-10MAY19-170-C,93.27,0.006999999999999999,4.0,3,1557440676022,1667411,167
2019-05-09 22:24:46.679,31.0,sell,167.84,ETH-10MAY19-170-C,93.27,0.006999999999999999,31.0,3,1557440686679,1667412,168
2019-05-09 22:24:49.980,2.0,sell,167.82,ETH-10MAY19-170-C,93.6,0.006999999999999999,2.0,3,1557440689980,1667413,169
2019-05-09 22:24:50.347,26.0,sell,167.82,ETH-10MAY19-170-C,93.6,0.006999999999999999,26.0,3,1557440690347,1667414,170
2019-05-09 22:46:51.172,1.0,buy,168.46,ETH-10MAY19-170-C,108.49,0.01,1.0,0,1557442011172,1667619,171
2019-05-09 23:02:17.639,1.0,buy,170.83,ETH-10MAY19-170-C,105.49,0.016,1.0,0,1557442937639,1668295,172
2019-05-09 23:25:03.505,1.0,buy,169.93,ETH-10MAY19-170-C,89.71,0.011000000000000001,1.0,2,1557444303505,1669395,173
2019-05-10 00:14:37.444,2.0,buy,170.13,ETH-10MAY19-170-C,106.35,0.013000000000000001,2.0,0,1557447277444,1670246,174
2019-05-10 01:52:21.653,100.0,buy,168.49,ETH-10MAY19-170-C,112.7,0.008,100.0,2,1557453141653,1672446,175
2019-05-10 02:18:12.739,47.0,buy,169.28,ETH-10MAY19-170-C,107.83,0.009000000000000001,47.0,0,1557454692739,1673070,176
2019-05-10 03:21:25.202,10.0,buy,170.81,ETH-10MAY19-170-C,114.06,0.013000000000000001,10.0,0,1557458485202,1676060,177
2019-05-10 03:27:59.582,10.0,sell,169.8,ETH-10MAY19-170-C,116.5,0.01,10.0,2,1557458879582,1676397,178
2019-05-10 04:14:47.640,50.0,buy,172.9,ETH-10MAY19-170-C,113.71,0.02,50.0,0,1557461687640,1678655,179
2019-05-10 04:21:31.627,1.0,sell,174.44,ETH-10MAY19-170-C,0.0,0.024,1.0,0,1557462091627,1680226,180
2019-05-10 04:52:34.225,2.0,sell,174.71,ETH-10MAY19-170-C,180.94,0.031,2.0,0,1557463954225,1682023,181
2019-05-10 04:52:44.864,30.0,sell,174.71,ETH-10MAY19-170-C,180.94,0.031,30.0,1,1557463964864,1682026,182
