date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-11 21:24:36.118,1.5,buy,7926.44,BTC-27DEC19-36000-C,99.53,0.0105,1.5,0,1560288276118,23961680,21
2019-06-12 14:48:59.440,10.0,buy,8021.06,BTC-27DEC19-36000-C,97.5,0.0095,10.0,2,1560350939440,24010735,22
2019-06-14 14:50:57.810,0.1,buy,8401.64,BTC-27DEC19-36000-C,96.2,0.01,0.1,0,1560523857810,24145577,23
2019-06-14 18:33:29.584,1.0,buy,8396.97,BTC-27DEC19-36000-C,98.42,0.0115,1.0,0,1560537209584,24155078,25
2019-06-14 18:33:29.584,0.4,buy,8396.97,BTC-27DEC19-36000-C,96.31,0.01,0.4,1,1560537209584,24155077,24
2019-06-14 18:33:29.595,4.6000000000000005,sell,8396.97,BTC-27DEC19-36000-C,98.42,0.0115,4.6000000000000005,1,1560537209595,24155079,26
2019-06-14 19:14:38.172,5.0,sell,8422.06,BTC-27DEC19-36000-C,96.9,0.0105,5.0,2,1560539678172,24155806,27
2019-06-15 06:43:44.682,0.1,buy,8703.07,BTC-27DEC19-36000-C,101.94,0.016,0.1,0,1560581024682,24198494,28
2019-06-15 14:52:48.048,1.0,buy,8706.67,BTC-27DEC19-36000-C,101.39,0.0155,1.0,2,1560610368048,24215831,29
2019-06-15 15:55:42.163,0.2,buy,8785.84,BTC-27DEC19-36000-C,101.41,0.016,0.2,0,1560614142163,24223386,30
2019-06-16 03:20:13.540,4.7,buy,8976.91,BTC-27DEC19-36000-C,100.09,0.016,4.7,1,1560655213540,24275032,31
2019-06-16 03:20:13.540,1.0,buy,8976.91,BTC-27DEC19-36000-C,100.63,0.0165,1.0,0,1560655213540,24275033,32
2019-06-16 05:27:47.134,0.1,sell,9178.92,BTC-27DEC19-36000-C,99.18,0.0165,0.1,1,1560662867134,24293047,33
2019-06-16 09:19:42.282,0.2,buy,9123.12,BTC-27DEC19-36000-C,100.57,0.0175,0.2,0,1560676782282,24340535,34
2019-06-16 12:41:46.587,1.0,buy,9089.68,BTC-27DEC19-36000-C,101.15,0.018000000000000002,1.0,0,1560688906587,24361220,35
2019-06-16 12:42:06.949,0.1,buy,9089.69,BTC-27DEC19-36000-C,102.14,0.019,0.1,0,1560688926949,24361221,36
2019-06-16 13:38:31.663,0.9,buy,9147.63,BTC-27DEC19-36000-C,102.24,0.0195,0.9,0,1560692311663,24364930,37
2019-06-16 18:45:39.337,0.1,sell,9091.02,BTC-27DEC19-36000-C,100.84,0.0175,0.1,2,1560710739337,24401312,38
2019-06-16 18:45:39.337,2.5,sell,9091.02,BTC-27DEC19-36000-C,97.59,0.0145,2.5,2,1560710739337,24401313,39
2019-06-16 19:02:55.201,1.0,buy,9042.5,BTC-27DEC19-36000-C,103.57,0.02,1.0,0,1560711775201,24402379,40
2019-06-16 19:02:55.201,3.0,buy,9042.5,BTC-27DEC19-36000-C,105.42,0.022,3.0,0,1560711775201,24402380,41
2019-06-16 19:13:36.632,0.1,sell,9047.02,BTC-27DEC19-36000-C,105.41,0.022,0.1,1,1560712416632,24403241,42
2019-06-17 03:54:08.972,2.0,buy,9131.35,BTC-27DEC19-36000-C,102.86,0.0195,2.0,2,1560743648972,24454871,43
2019-06-17 06:48:00.686,6.0,sell,9144.91,BTC-27DEC19-36000-C,100.48,0.017,6.0,2,1560754080686,24469197,44
2019-06-18 00:58:21.873,0.1,sell,9296.94,BTC-27DEC19-36000-C,101.89,0.0195,0.1,0,1560819501873,24604481,45
2019-06-18 00:58:23.474,0.1,sell,9296.94,BTC-27DEC19-36000-C,101.89,0.0195,0.1,1,1560819503474,24604488,46
2019-06-18 04:22:29.603,6.0,sell,9284.73,BTC-27DEC19-36000-C,102.54,0.02,6.0,0,1560831749603,24616404,47
2019-06-19 11:41:26.748,2.0,sell,9128.8,BTC-27DEC19-36000-C,102.75,0.019,2.0,2,1560944486748,24731184,48
