date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-29 10:11:57.065,0.1,sell,4080.55,BTC-12APR19-3875-P,41.49,0.0125,0.1,1,1553854317065,16947822,1
2019-03-29 16:11:48.636,5.0,buy,4076.66,BTC-12APR19-3875-P,41.46,0.0125,5.0,1,1553875908636,16959791,2
2019-03-30 14:43:20.521,1.0,sell,4073.08,BTC-12APR19-3875-P,44.24,0.0135,1.0,0,1553957000521,16979824,3
2019-03-30 17:23:22.311,3.0,sell,4070.65,BTC-12APR19-3875-P,41.65,0.012,3.0,2,1553966602311,16982320,4
2019-03-30 23:02:55.886,9.4,sell,4087.48,BTC-12APR19-3875-P,44.75,0.0125,9.4,0,1553986975886,16983873,5
2019-03-31 09:46:03.087,0.2,buy,4086.35,BTC-12APR19-3875-P,47.19,0.0135,0.2,0,1554025563087,16987668,6
2019-04-01 00:25:24.610,1.0,buy,4056.34,BTC-12APR19-3875-P,40.53,0.011,1.0,2,1554078324610,16993479,7
2019-04-01 01:56:49.290,0.5,buy,4114.59,BTC-12APR19-3875-P,44.23,0.0095,0.5,2,1554083809290,16998877,8
2019-04-01 17:18:26.930,10.0,sell,4135.28,BTC-12APR19-3875-P,42.32,0.006999999999999999,10.0,2,1554139106930,17009244,9
2019-04-01 20:54:03.769,3.0,buy,4128.56,BTC-12APR19-3875-P,44.17,0.008,3.0,0,1554152043769,17010913,10
2019-04-01 22:42:51.878,6.0,buy,4139.91,BTC-12APR19-3875-P,43.24,0.006999999999999999,6.0,2,1554158571878,17011583,11
2019-04-02 01:00:50.520,10.0,buy,4145.39,BTC-12APR19-3875-P,42.81,0.0065,10.0,2,1554166850520,17014415,12
2019-04-02 04:49:06.454,0.5,buy,4464.51,BTC-12APR19-3875-P,46.84,0.001,0.5,2,1554180546454,17034220,13
2019-04-02 05:08:23.266,0.1,sell,4698.07,BTC-12APR19-3875-P,54.49,0.0005,0.1,2,1554181703266,17049276,14
2019-04-02 05:13:04.329,10.0,buy,4722.39,BTC-12APR19-3875-P,81.7,0.004,10.0,0,1554181984329,17051293,15
2019-04-02 14:10:46.701,5.0,buy,4679.85,BTC-12APR19-3875-P,75.13,0.003,5.0,2,1554214246701,17114463,16
2019-04-02 20:38:35.537,6.8,buy,4791.63,BTC-12APR19-3875-P,68.18,0.001,6.8,2,1554237515537,17134927,17
2019-04-02 23:14:32.922,5.0,sell,4866.03,BTC-12APR19-3875-P,65.56,0.0005,5.0,2,1554246872922,17143501,18
2019-04-02 23:14:32.922,5.0,sell,4866.03,BTC-12APR19-3875-P,65.56,0.0005,5.0,3,1554246872922,17143502,19
2019-04-02 23:41:03.550,10.0,buy,4934.49,BTC-12APR19-3875-P,76.69,0.001,10.0,0,1554248463550,17149697,20
2019-04-03 02:14:12.743,7.5,sell,4978.25,BTC-12APR19-3875-P,71.77,0.0005,7.5,2,1554257652743,17168414,21
2019-04-03 02:34:32.724,7.2,sell,5010.44,BTC-12APR19-3875-P,81.37,0.001,7.2,0,1554258872724,17170777,22
2019-04-03 18:29:35.195,3.0,sell,5142.18,BTC-12APR19-3875-P,82.99,0.0005,3.0,2,1554316175195,17222119,23
2019-04-03 21:52:08.623,10.0,buy,5283.71,BTC-12APR19-3875-P,90.75,0.0005,10.0,3,1554328328623,17243866,24
2019-04-04 18:17:05.566,1.0,buy,4825.82,BTC-12APR19-3875-P,88.68,0.002,1.0,0,1554401825566,17322328,25
2019-04-04 20:53:31.883,2.0,sell,4823.48,BTC-12APR19-3875-P,84.52,0.0015,2.0,2,1554411211883,17334065,26
2019-04-05 15:22:12.450,1.0,buy,4965.6,BTC-12APR19-3875-P,92.65,0.001,1.0,2,1554477732450,17370231,27
2019-04-05 21:15:24.202,0.1,buy,5013.63,BTC-12APR19-3875-P,97.54,0.001,0.1,3,1554498924202,17383469,28
2019-04-06 01:35:51.434,0.1,buy,4989.9,BTC-12APR19-3875-P,97.37,0.001,0.1,3,1554514551434,17387681,29
