date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-02 21:09:16.623,6.0,sell,4814.48,BTC-12APR19-5500-P,79.72,0.153,6.0,1,1554239356623,17137772,1
2019-04-03 16:10:48.664,0.1,buy,5113.92,BTC-12APR19-5500-P,87.64,0.1015,0.1,2,1554307848664,17208442,2
2019-04-03 17:14:47.797,18.0,buy,5148.16,BTC-12APR19-5500-P,88.13,0.0965,18.0,2,1554311687797,17217302,3
2019-04-03 22:40:46.574,15.0,sell,5202.09,BTC-12APR19-5500-P,94.07,0.0915,15.0,2,1554331246574,17249415,4
2019-04-03 22:40:47.314,4.2,sell,5202.9,BTC-12APR19-5500-P,94.27,0.0915,4.2,3,1554331247314,17249417,5
2019-04-03 22:40:50.463,0.3,sell,5201.43,BTC-12APR19-5500-P,93.91,0.0915,0.3,3,1554331250463,17249423,6
2019-04-03 22:41:12.797,0.5,sell,5202.94,BTC-12APR19-5500-P,94.28,0.0915,0.5,3,1554331272797,17249546,7
2019-04-05 11:33:33.597,1.0,sell,5018.17,BTC-12APR19-5500-P,83.83,0.1105,1.0,0,1554464013597,17359401,8
2019-04-06 05:17:51.492,6.0,sell,5020.85,BTC-12APR19-5500-P,82.16,0.1075,6.0,2,1554527871492,17389591,9
2019-04-06 05:18:39.563,4.0,sell,5021.4,BTC-12APR19-5500-P,82.43,0.1075,4.0,3,1554527919563,17389635,10
2019-04-07 22:52:22.692,0.1,sell,5152.79,BTC-12APR19-5500-P,68.12,0.0755,0.1,2,1554677542692,17489479,11
2019-04-07 22:52:22.887,5.0,sell,5152.79,BTC-12APR19-5500-P,68.12,0.0755,5.0,3,1554677542887,17489520,12
2019-04-08 11:29:10.013,0.4,sell,5142.2,BTC-12APR19-5500-P,81.73,0.08,0.4,0,1554722950013,17527448,13
2019-04-10 11:20:28.796,4.0,sell,5250.86,BTC-12APR19-5500-P,0.0,0.0465,4.0,2,1554895228796,17597231,14
2019-04-10 11:20:41.982,4.0,sell,5251.06,BTC-12APR19-5500-P,0.0,0.046,4.0,2,1554895241982,17597232,15
2019-04-10 11:20:51.958,4.0,sell,5251.16,BTC-12APR19-5500-P,0.0,0.046,4.0,3,1554895251958,17597241,16
2019-04-10 11:20:59.361,4.0,sell,5251.21,BTC-12APR19-5500-P,0.0,0.046,4.0,3,1554895259361,17597242,17
2019-04-10 11:21:09.935,4.0,sell,5251.31,BTC-12APR19-5500-P,0.0,0.0455,4.0,2,1554895269935,17597244,18
2019-04-10 18:31:41.812,0.1,sell,5370.53,BTC-12APR19-5500-P,56.65,0.03,0.1,2,1554921101812,17612255,19
2019-04-11 09:53:53.736,0.2,sell,5048.6,BTC-12APR19-5500-P,227.15,0.105,0.2,0,1554976433736,17681770,20
2019-04-11 11:31:38.879,4.0,buy,4997.46,BTC-12APR19-5500-P,139.04,0.10300000000000001,4.0,2,1554982298879,17693431,21
2019-04-11 11:34:03.602,4.0,buy,5009.51,BTC-12APR19-5500-P,156.12,0.102,4.0,2,1554982443602,17694729,22
2019-04-11 11:35:25.323,0.2,buy,4999.38,BTC-12APR19-5500-P,137.72,0.1025,0.2,0,1554982525323,17695160,23
2019-04-11 11:35:29.130,0.2,sell,4999.85,BTC-12APR19-5500-P,139.04,0.1025,0.2,1,1554982529130,17695169,24
2019-04-11 11:35:34.923,0.2,buy,5001.27,BTC-12APR19-5500-P,136.19,0.102,0.2,2,1554982534923,17695190,25
2019-04-11 11:35:40.423,0.2,sell,5004.19,BTC-12APR19-5500-P,150.06,0.1025,0.2,0,1554982540423,17695204,26
2019-04-11 11:35:42.363,0.2,buy,5004.54,BTC-12APR19-5500-P,150.87,0.1025,0.2,1,1554982542363,17695206,27
2019-04-11 11:35:45.224,0.2,buy,5005.68,BTC-12APR19-5500-P,153.43,0.1025,0.2,1,1554982545224,17695209,28
