date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-18 19:59:43.699,0.1,sell,3961.2,BTC-27SEP19-3500-P,57.28,0.1055,0.1,3,1552939183699,16692982,211
2019-03-18 22:28:08.309,2.1,sell,3974.75,BTC-27SEP19-3500-P,56.68,0.1025,2.1,2,1552948088309,16694234,212
2019-03-19 14:15:35.701,0.5,sell,3974.6,BTC-27SEP19-3500-P,56.76,0.102,0.5,2,1553004935701,16705259,213
2019-03-19 14:15:35.701,4.2,sell,3974.6,BTC-27SEP19-3500-P,56.76,0.102,4.2,3,1553004935701,16705260,214
2019-03-19 14:15:37.117,1.3,buy,3974.6,BTC-27SEP19-3500-P,56.76,0.102,1.3,3,1553004937117,16705262,215
2019-03-19 15:07:53.740,0.5,buy,3972.92,BTC-27SEP19-3500-P,57.89,0.1055,0.5,0,1553008073740,16707719,216
2019-03-21 18:44:23.920,1.0,buy,3962.75,BTC-27SEP19-3500-P,58.35,0.10800000000000001,1.0,0,1553193863920,16770295,217
2019-03-22 08:49:00.176,0.5,sell,3977.32,BTC-27SEP19-3500-P,57.07,0.10300000000000001,0.5,2,1553244540176,16776302,218
2019-03-23 05:01:48.807,3.0,sell,3984.85,BTC-27SEP19-3500-P,56.04,0.099,3.0,2,1553317308807,16787707,219
2019-03-23 05:13:36.584,3.0,sell,3988.72,BTC-27SEP19-3500-P,56.05,0.099,3.0,3,1553318016584,16787789,220
2019-03-25 05:35:29.448,2.0,sell,3972.64,BTC-27SEP19-3500-P,55.63,0.098,2.0,2,1553492129448,16808345,221
2019-03-25 18:00:26.504,2.0,buy,3943.55,BTC-27SEP19-3500-P,55.59,0.1015,2.0,0,1553536826504,16815899,222
2019-03-25 18:59:43.817,1.0,buy,3886.59,BTC-27SEP19-3500-P,56.55,0.11,1.0,0,1553540383817,16820235,223
2019-03-25 19:02:59.055,2.0,sell,3871.04,BTC-27SEP19-3500-P,56.74,0.112,2.0,0,1553540579055,16822890,224
2019-03-25 19:04:36.792,2.0,buy,3859.43,BTC-27SEP19-3500-P,56.19,0.1115,2.0,2,1553540676792,16823419,225
2019-03-25 19:05:46.995,2.0,sell,3871.72,BTC-27SEP19-3500-P,56.74,0.1115,2.0,3,1553540746995,16823753,226
2019-03-25 20:23:17.754,2.0,buy,3880.68,BTC-27SEP19-3500-P,56.08,0.109,2.0,2,1553545397754,16826795,227
2019-03-25 22:08:09.978,1.0,sell,3889.67,BTC-27SEP19-3500-P,56.71,0.1095,1.0,0,1553551689978,16828476,228
2019-03-25 22:41:20.874,2.0,sell,3899.9,BTC-27SEP19-3500-P,57.06,0.109,2.0,2,1553553680874,16828976,229
2019-03-25 23:40:41.152,5.0,sell,3905.45,BTC-27SEP19-3500-P,55.46,0.105,5.0,2,1553557241152,16829916,230
2019-03-26 06:52:52.510,2.0,buy,3897.95,BTC-27SEP19-3500-P,55.48,0.1065,2.0,0,1553583172510,16833579,231
2019-03-26 14:36:47.445,0.1,buy,3901.77,BTC-27SEP19-3500-P,56.19,0.1105,0.1,0,1553611007445,16838038,232
2019-03-27 01:01:11.401,3.0,sell,3945.2,BTC-27SEP19-3500-P,55.83,0.104,3.0,2,1553648471401,16845139,233
2019-03-27 01:24:04.445,3.0,sell,3959.46,BTC-27SEP19-3500-P,56.06,0.103,3.0,2,1553649844445,16847747,234
2019-03-27 05:26:16.372,5.0,buy,3979.65,BTC-27SEP19-3500-P,56.54,0.102,5.0,2,1553664376372,16853183,235
2019-03-27 05:29:09.461,3.1,buy,3979.31,BTC-27SEP19-3500-P,56.79,0.1025,3.1,0,1553664549461,16853190,236
2019-03-27 05:34:18.513,2.1,sell,3979.66,BTC-27SEP19-3500-P,55.69,0.0995,2.1,2,1553664858513,16853236,237
2019-03-27 10:18:41.549,3.0,sell,4003.25,BTC-27SEP19-3500-P,56.24,0.099,3.0,2,1553681921549,16856862,238
2019-03-28 00:24:02.811,14.4,sell,4017.35,BTC-27SEP19-3500-P,56.44,0.097,14.4,2,1553732642811,16879958,239
2019-03-28 00:25:31.080,10.6,buy,4017.28,BTC-27SEP19-3500-P,56.59,0.0975,10.6,0,1553732731080,16879973,240
2019-03-28 00:26:30.614,4.3,buy,4017.09,BTC-27SEP19-3500-P,56.8,0.098,4.3,0,1553732790614,16879987,241
2019-03-28 00:26:30.614,4.2,buy,4017.09,BTC-27SEP19-3500-P,56.8,0.098,4.2,1,1553732790614,16879988,242
2019-03-28 09:42:19.176,3.0,sell,4006.18,BTC-27SEP19-3500-P,54.91,0.094,3.0,2,1553766139176,16923316,243
2019-03-29 13:58:28.588,0.5,sell,4083.77,BTC-27SEP19-3500-P,54.46,0.084,0.5,3,1553867908588,16958442,245
2019-03-29 13:58:28.588,0.5,sell,4083.77,BTC-27SEP19-3500-P,54.46,0.084,0.5,2,1553867908588,16958441,244
2019-04-01 04:10:55.075,3.0,buy,4124.92,BTC-27SEP19-3500-P,56.56,0.0845,3.0,1,1554091855075,17000344,247
2019-04-01 04:10:55.075,0.5,buy,4124.92,BTC-27SEP19-3500-P,56.56,0.0845,0.5,0,1554091855075,17000343,246
2019-04-01 04:10:55.075,1.5,buy,4124.92,BTC-27SEP19-3500-P,56.56,0.0845,1.5,1,1554091855075,17000345,248
2019-04-01 04:11:22.963,5.0,sell,4124.99,BTC-27SEP19-3500-P,56.78,0.085,5.0,0,1554091882963,17000361,249
2019-04-01 04:11:32.793,5.0,buy,4124.9,BTC-27SEP19-3500-P,56.78,0.085,5.0,1,1554091892793,17000365,250
2019-04-02 07:07:07.190,1.0,buy,4705.49,BTC-27SEP19-3500-P,59.61,0.049,1.0,2,1554188827190,17090028,251
2019-04-03 01:13:00.057,1.0,buy,4932.59,BTC-27SEP19-3500-P,63.31,0.0465,1.0,2,1554253980057,17163934,252
2019-04-03 01:13:47.988,2.0,sell,4934.3,BTC-27SEP19-3500-P,58.61,0.0385,2.0,2,1554254027988,17164134,253
2019-04-04 02:17:45.232,4.1,buy,5025.27,BTC-27SEP19-3500-P,68.55,0.051,4.1,0,1554344265232,17286637,254
2019-04-05 18:24:00.524,5.0,buy,5045.82,BTC-27SEP19-3500-P,67.38,0.047,5.0,2,1554488640524,17378149,255
2019-04-06 17:15:54.336,0.6,sell,5145.12,BTC-27SEP19-3500-P,64.47,0.0375,0.6,2,1554570954336,17412151,256
2019-04-08 06:24:45.986,38.4,buy,5276.83,BTC-27SEP19-3500-P,68.63,0.0375,38.4,3,1554704685986,17514955,257
2019-04-09 12:19:44.849,12.0,sell,5209.4,BTC-27SEP19-3500-P,66.3,0.037000000000000005,12.0,2,1554812384849,17572555,258
2019-04-09 13:12:06.352,12.0,sell,5226.33,BTC-27SEP19-3500-P,66.05,0.036000000000000004,12.0,2,1554815526352,17573790,259
2019-04-09 16:30:32.346,0.1,sell,5221.31,BTC-27SEP19-3500-P,64.98,0.035,0.1,2,1554827432346,17578124,260
2019-04-09 17:35:26.291,1.0,sell,5221.11,BTC-27SEP19-3500-P,64.68,0.0345,1.0,2,1554831326291,17578562,261
2019-04-11 09:53:54.788,10.0,buy,5048.24,BTC-27SEP19-3500-P,63.58,0.039,10.0,0,1554976434788,17681841,262
2019-04-15 17:35:56.994,0.1,buy,5023.24,BTC-27SEP19-3500-P,63.39,0.0395,0.1,0,1555349756994,17827890,263
2019-04-17 07:26:04.112,6.0,buy,5216.32,BTC-27SEP19-3500-P,64.16,0.0325,6.0,2,1555485964112,17893368,264
2019-04-18 08:32:57.752,1.0,sell,5246.48,BTC-27SEP19-3500-P,61.91,0.0285,1.0,2,1555576377752,17919674,265
2019-04-18 13:58:37.788,12.0,sell,5264.5,BTC-27SEP19-3500-P,61.88,0.027999999999999997,12.0,2,1555595917788,17922963,266
2019-04-20 02:37:39.271,0.5,sell,5314.04,BTC-27SEP19-3500-P,62.38,0.027000000000000003,0.5,2,1555727859271,17973599,267
2019-04-20 03:10:43.635,0.2,sell,5294.57,BTC-27SEP19-3500-P,61.94,0.027000000000000003,0.2,3,1555729843635,17974522,268
2019-04-20 03:16:12.580,0.3,sell,5299.53,BTC-27SEP19-3500-P,62.02,0.027000000000000003,0.3,3,1555730172580,17974654,269
2019-04-20 03:18:24.383,0.3,sell,5297.32,BTC-27SEP19-3500-P,61.94,0.027000000000000003,0.3,3,1555730304383,17974677,270
2019-04-20 03:19:15.482,0.2,sell,5295.96,BTC-27SEP19-3500-P,61.95,0.027000000000000003,0.2,3,1555730355482,17974679,271
2019-04-20 04:01:24.041,0.5,sell,5306.67,BTC-27SEP19-3500-P,62.14,0.027000000000000003,0.5,3,1555732884041,17974849,272
2019-04-20 04:16:40.960,0.3,sell,5301.95,BTC-27SEP19-3500-P,62.0,0.027000000000000003,0.3,3,1555733800960,17974988,273
2019-04-20 04:23:54.264,0.3,sell,5310.33,BTC-27SEP19-3500-P,62.19,0.027000000000000003,0.3,3,1555734234264,17975074,274
2019-04-20 04:37:36.425,0.5,sell,5310.42,BTC-27SEP19-3500-P,62.19,0.027000000000000003,0.5,3,1555735056425,17975147,275
2019-04-20 04:39:08.401,0.6,sell,5311.87,BTC-27SEP19-3500-P,62.2,0.027000000000000003,0.6,3,1555735148401,17975149,276
2019-04-20 04:41:24.023,0.6,sell,5315.5,BTC-27SEP19-3500-P,62.31,0.027000000000000003,0.6,3,1555735284023,17975194,277
2019-04-20 06:04:27.968,0.3,sell,5331.48,BTC-27SEP19-3500-P,62.3,0.0265,0.3,2,1555740267968,17976827,278
2019-04-20 21:39:34.874,0.6,buy,5279.81,BTC-27SEP19-3500-P,61.64,0.027000000000000003,0.6,0,1555796374874,17990007,279
2019-04-21 09:04:06.119,1.0,buy,5304.07,BTC-27SEP19-3500-P,62.34,0.027000000000000003,1.0,1,1555837446119,18002209,280
2019-04-21 14:36:11.960,0.6,sell,5265.68,BTC-27SEP19-3500-P,61.47,0.027000000000000003,0.6,1,1555857371960,18015957,281
2019-04-21 14:45:43.916,0.6,sell,5270.7,BTC-27SEP19-3500-P,61.54,0.027000000000000003,0.6,1,1555857943916,18016017,282
2019-04-21 14:49:42.381,0.6,sell,5265.68,BTC-27SEP19-3500-P,61.51,0.027000000000000003,0.6,1,1555858182381,18016047,283
2019-04-21 14:51:19.804,0.6,sell,5266.84,BTC-27SEP19-3500-P,61.53,0.027000000000000003,0.6,1,1555858279804,18016052,284
2019-04-21 14:53:02.245,0.6,sell,5270.81,BTC-27SEP19-3500-P,61.55,0.027000000000000003,0.6,1,1555858382245,18016066,285
2019-04-21 16:02:59.507,0.1,sell,5275.14,BTC-27SEP19-3500-P,63.25,0.028999999999999998,0.1,0,1555862579507,18016886,286
2019-04-21 16:11:26.210,0.3,sell,5275.07,BTC-27SEP19-3500-P,61.61,0.027000000000000003,0.3,2,1555863086210,18017058,287
2019-04-22 16:25:26.625,1.0,sell,5298.79,BTC-27SEP19-3500-P,62.18,0.0265,1.0,2,1555950326625,18051412,288
2019-04-22 16:26:05.397,1.0,sell,5300.0,BTC-27SEP19-3500-P,62.2,0.0265,1.0,3,1555950365397,18051434,289
2019-04-22 16:27:14.223,1.0,sell,5299.38,BTC-27SEP19-3500-P,62.22,0.0265,1.0,3,1555950434223,18051450,290
2019-04-22 16:27:55.358,1.1,sell,5300.12,BTC-27SEP19-3500-P,62.23,0.0265,1.1,3,1555950475358,18051454,291
2019-04-22 16:28:53.490,1.1,sell,5301.56,BTC-27SEP19-3500-P,62.27,0.0265,1.1,3,1555950533490,18051478,292
2019-04-22 16:30:06.695,1.0,sell,5299.7,BTC-27SEP19-3500-P,62.24,0.0265,1.0,3,1555950606695,18051496,293
2019-04-22 16:30:30.734,1.0,sell,5298.97,BTC-27SEP19-3500-P,62.23,0.0265,1.0,3,1555950630734,18051509,294
2019-04-22 17:19:03.624,1.0,sell,5312.62,BTC-27SEP19-3500-P,62.16,0.026000000000000002,1.0,2,1555953543624,18052225,295
2019-04-22 17:20:15.458,1.0,sell,5313.54,BTC-27SEP19-3500-P,62.17,0.026,1.0,3,1555953615458,18052252,296
2019-04-22 17:20:54.147,2.0,sell,5314.02,BTC-27SEP19-3500-P,62.18,0.026000000000000002,2.0,3,1555953654147,18052254,297
2019-04-22 19:03:10.987,3.0,sell,5426.29,BTC-27SEP19-3500-P,62.75,0.024,3.0,2,1555959790987,18062455,298
2019-04-23 22:31:45.843,2.0,sell,5524.0,BTC-27SEP19-3500-P,64.79,0.024,2.0,3,1556058705843,18129189,299
2019-04-24 08:52:44.623,0.2,sell,5483.07,BTC-27SEP19-3500-P,63.2,0.0235,0.2,2,1556095964623,18162986,300
2019-04-24 08:53:57.651,0.2,sell,5483.37,BTC-27SEP19-3500-P,63.18,0.0235,0.2,3,1556096037651,18163003,301
2019-04-24 08:54:23.534,0.5,buy,5483.18,BTC-27SEP19-3500-P,64.04,0.0245,0.5,0,1556096063534,18163015,302
2019-04-24 08:59:23.587,0.2,buy,5482.86,BTC-27SEP19-3500-P,64.02,0.0245,0.2,1,1556096363587,18163128,303
2019-04-24 09:04:23.612,0.3,buy,5477.87,BTC-27SEP19-3500-P,63.94,0.0245,0.3,1,1556096663612,18163274,304
2019-04-24 09:04:38.125,0.2,sell,5477.39,BTC-27SEP19-3500-P,64.36,0.025,0.2,0,1556096678125,18163276,305
2019-04-24 13:51:48.538,0.1,sell,5451.0,BTC-27SEP19-3500-P,63.82,0.025,0.1,1,1556113908538,18178279,306
2019-04-24 14:47:17.076,0.1,sell,5463.66,BTC-27SEP19-3500-P,64.15,0.025,0.1,1,1556117237076,18179676,307
2019-04-24 16:09:33.596,0.2,buy,5458.84,BTC-27SEP19-3500-P,63.99,0.025,0.2,1,1556122173596,18181571,308
2019-04-24 18:01:11.623,0.2,buy,5409.59,BTC-27SEP19-3500-P,63.51,0.0255,0.2,0,1556128871623,18187366,309
2019-04-25 09:30:51.524,0.2,buy,5386.28,BTC-27SEP19-3500-P,63.05,0.0255,0.2,1,1556184651524,18213706,310
2019-04-25 21:35:10.177,18.0,buy,5464.28,BTC-27SEP19-3500-P,64.66,0.0255,18.0,1,1556228110177,18232104,311
2019-04-25 21:35:47.610,7.0,buy,5460.52,BTC-27SEP19-3500-P,65.0,0.026000000000000002,7.0,0,1556228147610,18232201,312
2019-04-25 23:16:39.216,12.0,sell,5093.54,BTC-27SEP19-3500-P,61.33,0.032,12.0,0,1556234199216,18282526,313
2019-04-26 02:39:56.851,0.2,sell,5270.54,BTC-27SEP19-3500-P,62.67,0.027999999999999997,0.2,2,1556246396851,18301126,314
2019-04-27 10:26:04.797,0.2,sell,5154.02,BTC-27SEP19-3500-P,62.06,0.0305,0.2,0,1556360764797,18362355,315
2019-04-28 19:31:23.266,0.1,buy,5114.29,BTC-27SEP19-3500-P,61.79,0.0315,0.1,0,1556479883266,18396829,316
2019-04-30 08:43:47.841,0.1,sell,5156.17,BTC-27SEP19-3500-P,62.17,0.0305,0.1,2,1556613827841,18452109,317
2019-04-30 08:56:30.528,0.5,sell,5159.37,BTC-27SEP19-3500-P,62.25,0.0305,0.5,3,1556614590528,18452250,318
2019-05-01 17:11:53.576,0.3,sell,5304.01,BTC-27SEP19-3500-P,63.32,0.027999999999999997,0.3,2,1556730713576,18510482,319
2019-05-01 17:13:45.095,0.2,sell,5331.29,BTC-27SEP19-3500-P,63.94,0.027999999999999997,0.2,3,1556730825095,18511015,320
2019-05-01 17:13:45.095,0.1,sell,5331.29,BTC-27SEP19-3500-P,62.73,0.0265,0.1,2,1556730825095,18511016,321
2019-05-03 09:57:16.944,1.0,sell,5792.33,BTC-27SEP19-3500-P,67.29,0.02,1.0,2,1556877436944,18653703,322
2019-05-03 20:21:09.866,1.0,sell,5705.66,BTC-27SEP19-3500-P,65.19,0.019,1.0,2,1556914869866,18706182,323
2019-05-04 01:46:22.658,5.0,sell,5780.65,BTC-27SEP19-3500-P,66.71,0.019,5.0,3,1556934382658,18732079,324
2019-05-04 17:45:27.960,1.0,sell,5586.32,BTC-27SEP19-3500-P,65.36,0.0215,1.0,0,1556991927960,18789474,325
2019-05-04 21:21:03.416,10.0,sell,5804.39,BTC-27SEP19-3500-P,65.58,0.0175,10.0,2,1557004863416,18809048,326
2019-05-04 21:21:14.662,4.0,sell,5819.73,BTC-27SEP19-3500-P,64.73,0.0165,4.0,3,1557004874662,18809316,328
2019-05-04 21:21:14.662,6.0,sell,5819.73,BTC-27SEP19-3500-P,64.73,0.0165,6.0,2,1557004874662,18809315,327
2019-05-07 08:23:27.643,1.0,sell,5868.84,BTC-27SEP19-3500-P,66.52,0.0165,1.0,3,1557217407643,19033594,329
2019-05-08 15:41:48.340,1.0,sell,5884.36,BTC-27SEP19-3500-P,66.61,0.017,1.0,0,1557330108340,19154750,330
2019-05-08 15:42:56.712,1.0,sell,5884.65,BTC-27SEP19-3500-P,66.64,0.017,1.0,1,1557330176712,19154770,331
2019-05-09 11:08:18.555,3.0,buy,6033.68,BTC-27SEP19-3500-P,65.49,0.013999999999999999,3.0,2,1557400098555,19234849,332
2019-05-09 19:16:23.677,6.0,sell,6061.71,BTC-27SEP19-3500-P,67.36,0.015,6.0,0,1557429383677,19259868,333
2019-05-09 19:16:44.723,5.0,sell,6060.64,BTC-27SEP19-3500-P,66.11,0.013999999999999999,5.0,2,1557429404723,19259881,334
2019-05-09 19:16:44.723,6.0,sell,6060.64,BTC-27SEP19-3500-P,66.11,0.013999999999999999,6.0,3,1557429404723,19259882,335
2019-05-10 03:13:38.310,37.0,sell,6280.36,BTC-27SEP19-3500-P,67.58,0.0125,37.0,2,1557458018310,19303160,336
2019-05-10 08:52:39.818,1.0,buy,6277.39,BTC-27SEP19-3500-P,72.06,0.016,1.0,0,1557478359818,19343551,337
2019-05-11 16:17:33.610,10.0,sell,6990.68,BTC-27SEP19-3500-P,85.51,0.0165,10.0,0,1557591453610,19597657,338
2019-05-11 16:40:43.896,2.0,buy,6969.43,BTC-27SEP19-3500-P,85.19,0.0165,2.0,1,1557592843896,19605977,339
2019-05-12 03:47:01.626,1.0,sell,7157.61,BTC-27SEP19-3500-P,83.76,0.0135,1.0,2,1557632821626,19800762,340
2019-05-12 03:47:40.765,1.0,sell,7152.11,BTC-27SEP19-3500-P,83.68,0.0135,1.0,3,1557632860765,19800968,341
2019-05-12 03:49:16.959,1.0,sell,7151.1,BTC-27SEP19-3500-P,83.65,0.0135,1.0,3,1557632956959,19801186,342
2019-05-12 06:39:28.623,0.7000000000000001,sell,7401.17,BTC-27SEP19-3500-P,92.07,0.017,0.7000000000000001,0,1557643168623,19824965,343
2019-05-12 07:11:35.600,5.0,sell,7488.47,BTC-27SEP19-3500-P,92.44,0.0165,5.0,2,1557645095600,19830977,344
2019-05-13 04:14:17.219,1.0,sell,7031.01,BTC-27SEP19-3500-P,81.6,0.013000000000000001,1.0,2,1557720857219,20128101,345
2019-05-13 15:11:47.427,2.0,sell,7759.95,BTC-27SEP19-3500-P,92.11,0.013000000000000001,2.0,3,1557760307427,20213844,346
