date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-18 00:47:30.108,1.1,sell,3982.17,BTC-26APR19-2000-P,86.21,0.0005,1.1,3,1552870050108,16669572,28
2019-03-22 22:05:13.740,1.0,buy,3985.38,BTC-26APR19-2000-P,92.33,0.0005,1.0,3,1553292313740,16782600,29
2019-03-22 22:05:55.141,14.1,buy,3985.05,BTC-26APR19-2000-P,92.32,0.0005,14.1,3,1553292355141,16782603,31
2019-03-22 22:05:55.141,5.9,buy,3985.05,BTC-26APR19-2000-P,92.32,0.0005,5.9,3,1553292355141,16782602,30
2019-03-22 22:06:08.043,10.0,buy,3984.98,BTC-26APR19-2000-P,100.86,0.001,10.0,0,1553292368043,16782605,32
2019-03-22 22:06:08.043,10.0,buy,3984.98,BTC-26APR19-2000-P,106.83,0.0015,10.0,0,1553292368043,16782606,33
2019-03-22 22:06:08.043,10.0,buy,3984.98,BTC-26APR19-2000-P,111.61,0.002,10.0,0,1553292368043,16782607,34
2019-03-23 08:44:03.307,6.9,buy,3995.6,BTC-26APR19-2000-P,93.37,0.0005,6.9,2,1553330643307,16789717,35
2019-03-23 12:34:02.989,6.9,buy,3983.43,BTC-26APR19-2000-P,93.19,0.0005,6.9,3,1553344442989,16791975,36
2019-03-23 12:34:02.989,14.4,buy,3983.43,BTC-26APR19-2000-P,93.19,0.0005,14.4,3,1553344442989,16791976,37
2019-03-24 09:03:14.537,6.9,buy,3964.53,BTC-26APR19-2000-P,93.77,0.0005,6.9,3,1553418194537,16799620,38
2019-03-24 20:21:52.656,5.0,buy,3958.13,BTC-26APR19-2000-P,94.21,0.0005,5.0,3,1553458912656,16803257,39
2019-04-08 12:44:52.425,5.0,buy,5179.4,BTC-26APR19-2000-P,173.71,0.0005,5.0,3,1554727492425,17530520,40
2019-04-08 17:37:35.004,0.1,buy,5204.11,BTC-26APR19-2000-P,175.54,0.0005,0.1,3,1554745055004,17537755,41
