date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-16 01:01:37.653,1.0,sell,265.67,ETH-24MAY19-270-C,135.34,0.07400000000000001,1.0,0,1557968497653,2310072,31
2019-05-16 01:01:40.463,1.0,sell,265.52,ETH-24MAY19-270-C,135.75,0.07400000000000001,1.0,1,1557968500463,2310075,32
2019-05-16 01:02:12.011,1.0,sell,266.98,ETH-24MAY19-270-C,135.08,0.076,1.0,0,1557968532011,2310203,33
2019-05-16 01:02:53.189,1.0,sell,269.05,ETH-24MAY19-270-C,137.65,0.081,1.0,0,1557968573189,2310722,34
2019-05-16 01:02:57.618,59.0,sell,268.97,ETH-24MAY19-270-C,137.87,0.081,59.0,1,1557968577618,2310748,35
2019-05-16 01:02:59.248,7.0,sell,268.84,ETH-24MAY19-270-C,138.24,0.081,7.0,1,1557968579248,2310764,36
2019-05-16 01:02:59.257,7.0,sell,268.84,ETH-24MAY19-270-C,138.24,0.081,7.0,1,1557968579257,2310765,37
2019-05-16 01:03:00.746,4.0,sell,268.77,ETH-24MAY19-270-C,138.43,0.081,4.0,1,1557968580746,2310779,38
2019-05-16 01:03:01.076,16.0,sell,268.77,ETH-24MAY19-270-C,138.43,0.081,16.0,1,1557968581076,2310788,39
2019-05-16 01:03:01.537,3.0,sell,268.67,ETH-24MAY19-270-C,138.71,0.081,3.0,1,1557968581537,2310798,40
2019-05-16 01:03:02.188,4.0,sell,268.43,ETH-24MAY19-270-C,139.39,0.081,4.0,1,1557968582188,2310810,41
2019-05-16 01:04:00.151,1.0,sell,266.52,ETH-24MAY19-270-C,139.68,0.078,1.0,2,1557968640151,2311067,42
2019-05-16 01:31:23.515,10.0,buy,266.41,ETH-24MAY19-270-C,140.14,0.078,10.0,3,1557970283515,2314357,43
2019-05-16 03:13:32.187,1.0,sell,271.92,ETH-24MAY19-270-C,126.77,0.079,1.0,0,1557976412187,2323229,44
2019-05-16 03:13:57.881,1.0,sell,271.31,ETH-24MAY19-270-C,126.87,0.078,1.0,2,1557976437881,2323294,45
2019-05-16 03:14:15.427,1.0,buy,271.79,ETH-24MAY19-270-C,127.15,0.079,1.0,0,1557976455427,2323308,46
2019-05-16 03:14:20.290,50.0,sell,271.81,ETH-24MAY19-270-C,127.1,0.079,50.0,1,1557976460290,2323317,47
2019-05-16 03:16:34.158,1.0,sell,271.3,ETH-24MAY19-270-C,125.23,0.077,1.0,2,1557976594158,2323548,48
2019-05-16 03:17:15.606,1.0,sell,270.99,ETH-24MAY19-270-C,124.45,0.076,1.0,2,1557976635606,2323561,49
2019-05-16 03:17:43.501,1.0,buy,270.39,ETH-24MAY19-270-C,126.2,0.076,1.0,3,1557976663501,2323596,50
2019-05-16 03:18:12.781,71.0,sell,269.94,ETH-24MAY19-270-C,125.82,0.075,71.0,2,1557976692781,2323630,51
2019-05-16 04:21:21.850,2.0,sell,258.47,ETH-24MAY19-270-C,140.49,0.065,2.0,2,1557980481850,2331499,52
2019-05-16 04:27:11.641,1.0,buy,260.42,ETH-24MAY19-270-C,150.6,0.07400000000000001,1.0,0,1557980831641,2335522,53
2019-05-16 04:51:43.031,5.0,sell,254.71,ETH-24MAY19-270-C,115.97,0.045,5.0,2,1557982303031,2350319,54
2019-05-16 15:50:49.161,1.0,buy,271.19,ETH-24MAY19-270-C,152.42,0.09,1.0,0,1558021849161,2450968,55
2019-05-16 19:36:15.360,5.0,sell,260.04,ETH-24MAY19-270-C,128.04,0.057,5.0,2,1558035375360,2514533,56
2019-05-16 22:06:32.861,2.0,buy,265.54,ETH-24MAY19-270-C,139.99,0.07200000000000001,2.0,0,1558044392861,2547389,57
2019-05-17 02:38:04.040,10.0,sell,250.8,ETH-24MAY19-270-C,132.95,0.045,10.0,2,1558060684040,2585142,58
2019-05-17 03:07:29.973,5.0,sell,235.23,ETH-24MAY19-270-C,129.14,0.025,5.0,2,1558062449973,2612478,59
2019-05-17 06:19:36.772,2.0,sell,239.94,ETH-24MAY19-270-C,115.64,0.023,2.0,2,1558073976772,2679581,60
2019-05-17 07:23:33.916,1.0,sell,238.35,ETH-24MAY19-270-C,145.27,0.035,1.0,0,1558077813916,2688455,61
2019-05-17 08:07:27.371,1.0,buy,238.3,ETH-24MAY19-270-C,133.05,0.028999999999999998,1.0,2,1558080447371,2694997,62
2019-05-17 08:21:50.476,400.0,buy,239.16,ETH-24MAY19-270-C,137.56,0.032,400.0,0,1558081310476,2697104,63
2019-05-17 20:37:59.919,10.0,sell,231.08,ETH-24MAY19-270-C,130.57,0.019,10.0,2,1558125479919,2823952,64
2019-05-17 23:36:46.126,2.0,buy,242.28,ETH-24MAY19-270-C,132.37,0.03,2.0,0,1558136206126,2840472,65
2019-05-18 10:21:54.529,400.0,sell,235.01,ETH-24MAY19-270-C,111.04,0.013000000000000001,400.0,2,1558174914529,2911128,66
2019-05-18 11:03:57.001,1.0,buy,236.65,ETH-24MAY19-270-C,121.79,0.018000000000000002,1.0,0,1558177437001,2914143,67
2019-05-18 11:03:57.371,44.0,buy,236.65,ETH-24MAY19-270-C,124.44,0.019,44.0,0,1558177437371,2914144,68
2019-05-18 11:07:48.448,45.0,sell,237.82,ETH-24MAY19-270-C,124.38,0.02,45.0,0,1558177668448,2914421,69
2019-05-19 01:18:59.028,1.0,buy,241.32,ETH-24MAY19-270-C,127.78,0.022000000000000002,1.0,0,1558228739028,2968184,70
2019-05-19 05:24:25.056,1.0,buy,254.13,ETH-24MAY19-270-C,125.95,0.035,1.0,0,1558243465056,3000419,71
2019-05-19 07:46:11.961,1.0,buy,255.53,ETH-24MAY19-270-C,116.23,0.032,1.0,2,1558251971961,3007835,72
2019-05-19 08:44:50.408,1.0,sell,255.01,ETH-24MAY19-270-C,113.68,0.03,1.0,2,1558255490408,3013514,73
2019-05-19 11:15:32.459,1.0,sell,258.1,ETH-24MAY19-270-C,114.61,0.034,1.0,0,1558264532459,3022377,74
2019-05-19 11:45:11.580,11.0,buy,256.41,ETH-24MAY19-270-C,135.92,0.040999999999999995,11.0,0,1558266311580,3023352,75
2019-05-19 14:12:13.259,5.0,sell,254.7,ETH-24MAY19-270-C,114.95,0.028999999999999998,5.0,2,1558275133259,3034278,76
2019-05-19 21:12:13.566,1.0,buy,258.84,ETH-24MAY19-270-C,112.68,0.032,1.0,0,1558300333566,3057095,77
2019-05-19 22:56:54.096,1.0,sell,262.44,ETH-24MAY19-270-C,110.79,0.036000000000000004,1.0,0,1558306614096,3066442,78
2019-05-19 23:14:56.649,1.0,buy,264.64,ETH-24MAY19-270-C,114.64,0.040999999999999995,1.0,0,1558307696649,3069187,79
2019-05-20 09:09:34.478,1.0,sell,249.15,ETH-24MAY19-270-C,124.57,0.022000000000000002,1.0,2,1558343374478,3122602,80
2019-05-20 12:01:51.198,23.0,sell,248.04,ETH-24MAY19-270-C,108.94,0.015,23.0,2,1558353711198,3131061,81
2019-05-20 13:40:44.545,47.0,sell,242.94,ETH-24MAY19-270-C,114.11,0.012,47.0,2,1558359644545,3140387,82
2019-05-21 04:07:17.977,10.0,sell,250.42,ETH-24MAY19-270-C,115.74,0.016,10.0,0,1558411637977,3196011,83
2019-05-21 05:04:37.771,1.0,sell,248.56,ETH-24MAY19-270-C,112.02,0.013000000000000001,1.0,2,1558415077771,3198480,84
2019-05-21 13:42:54.442,100.0,buy,251.52,ETH-24MAY19-270-C,112.91,0.013999999999999999,100.0,0,1558446174442,3222797,85
2019-05-21 20:39:02.592,1.0,buy,261.39,ETH-24MAY19-270-C,101.78,0.02,1.0,0,1558471142592,3244879,86
2019-05-21 20:50:50.983,1.0,buy,262.87,ETH-24MAY19-270-C,101.9,0.022000000000000002,1.0,0,1558471850983,3246392,87
2019-05-21 20:56:29.822,4.0,buy,262.92,ETH-24MAY19-270-C,111.23,0.025,4.0,0,1558472189822,3246983,88
2019-05-21 21:04:58.767,10.0,buy,264.14,ETH-24MAY19-270-C,108.9,0.026000000000000002,10.0,0,1558472698767,3247995,89
2019-05-21 21:23:13.600,1.0,buy,259.63,ETH-24MAY19-270-C,109.86,0.02,1.0,2,1558473793600,3250911,90
2019-05-21 21:39:16.048,10.0,buy,261.21,ETH-24MAY19-270-C,109.92,0.022000000000000002,10.0,0,1558474756048,3251506,91
2019-05-22 09:36:59.463,50.0,sell,255.51,ETH-24MAY19-270-C,110.13,0.012,50.0,2,1558517819463,3285898,92
2019-05-22 09:36:59.719,2.0,sell,255.51,ETH-24MAY19-270-C,105.84,0.011000000000000001,2.0,2,1558517819719,3285899,93
2019-05-22 10:03:51.511,10.0,sell,253.45,ETH-24MAY19-270-C,114.63,0.011000000000000001,10.0,3,1558519431511,3287766,94
2019-05-22 11:03:40.290,10.0,sell,252.69,ETH-24MAY19-270-C,114.3,0.01,10.0,2,1558523020290,3290311,95
2019-05-22 14:28:27.146,2.0,buy,253.78,ETH-24MAY19-270-C,119.17,0.011000000000000001,2.0,0,1558535307146,3299739,96
2019-05-22 18:42:21.401,10.0,sell,252.58,ETH-24MAY19-270-C,103.77,0.006,10.0,2,1558550541401,3314527,97
2019-05-22 20:51:23.912,12.0,sell,247.94,ETH-24MAY19-270-C,102.49,0.003,12.0,2,1558558283912,3329318,98
2019-05-22 22:05:42.036,50.0,sell,240.46,ETH-24MAY19-270-C,130.84,0.003,50.0,3,1558562742036,3337343,99
2019-05-23 06:15:01.157,1.0,sell,235.37,ETH-24MAY19-270-C,136.88,0.001,1.0,2,1558592101157,3366659,100
2019-05-23 15:58:39.876,10.0,sell,242.92,ETH-24MAY19-270-C,140.48,0.001,10.0,3,1558627119876,3404286,101
2019-05-23 15:59:07.226,10.0,sell,242.89,ETH-24MAY19-270-C,140.61,0.001,10.0,3,1558627147226,3404291,102
2019-05-23 19:46:09.306,10.0,sell,240.1,ETH-24MAY19-270-C,174.91,0.001,10.0,3,1558640769306,3415854,103
2019-05-23 19:46:11.204,10.0,sell,240.08,ETH-24MAY19-270-C,175.01,0.001,10.0,3,1558640771204,3415857,104
2019-05-23 19:46:14.362,10.0,sell,240.05,ETH-24MAY19-270-C,175.16,0.001,10.0,3,1558640774362,3415860,105
