date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-14 15:08:33.350,1.0,sell,257.01,ETH-21JUN19-250-P,69.52,0.025,1.0,2,1560524913350,4755731,16
2019-06-14 15:32:23.461,17.0,sell,258.0,ETH-21JUN19-250-P,68.55,0.023,17.0,2,1560526343461,4756393,17
2019-06-14 21:57:56.456,10.0,sell,262.46,ETH-21JUN19-250-P,73.87,0.019,10.0,2,1560549476456,4769976,18
2019-06-15 15:49:47.350,1.0,buy,265.29,ETH-21JUN19-250-P,86.23,0.019,1.0,3,1560613787350,4792100,19
2019-06-16 02:14:39.904,6.0,sell,272.38,ETH-21JUN19-250-P,82.23,0.01,6.0,2,1560651279904,4810215,20
2019-06-16 02:14:56.176,24.0,sell,272.39,ETH-21JUN19-250-P,82.25,0.01,24.0,3,1560651296176,4810216,21
2019-06-16 05:51:21.441,30.0,sell,276.2,ETH-21JUN19-250-P,84.79,0.008,30.0,2,1560664281441,4817366,22
2019-06-16 06:09:55.523,2.0,sell,275.48,ETH-21JUN19-250-P,71.61,0.005,2.0,2,1560665395523,4819375,23
2019-06-16 08:23:10.973,1.0,buy,277.84,ETH-21JUN19-250-P,85.21,0.006999999999999999,1.0,0,1560673390973,4824934,24
2019-06-16 08:23:48.730,100.0,buy,277.88,ETH-21JUN19-250-P,89.18,0.008,100.0,0,1560673428730,4824935,25
2019-06-16 08:46:05.522,50.0,buy,272.23,ETH-21JUN19-250-P,80.78,0.009000000000000001,50.0,0,1560674765522,4826617,26
2019-06-16 08:46:08.329,5.0,buy,272.22,ETH-21JUN19-250-P,80.76,0.009000000000000001,5.0,1,1560674768329,4826680,27
2019-06-16 08:46:08.373,6.0,buy,272.22,ETH-21JUN19-250-P,80.76,0.009000000000000001,6.0,1,1560674768373,4826683,28
2019-06-16 08:46:08.398,3.0,buy,272.22,ETH-21JUN19-250-P,80.76,0.009000000000000001,3.0,1,1560674768398,4826685,29
2019-06-16 08:46:12.975,2.0,buy,271.87,ETH-21JUN19-250-P,79.98,0.009000000000000001,2.0,1,1560674772975,4826753,30
2019-06-16 08:46:17.493,2.0,buy,271.75,ETH-21JUN19-250-P,79.71,0.009000000000000001,2.0,1,1560674777493,4826798,31
2019-06-16 08:46:17.620,4.0,buy,271.87,ETH-21JUN19-250-P,79.98,0.009000000000000001,4.0,1,1560674777620,4826801,32
2019-06-16 08:46:17.877,5.0,buy,271.87,ETH-21JUN19-250-P,79.98,0.009000000000000001,5.0,1,1560674777877,4826832,33
2019-06-16 08:46:17.913,10.0,buy,271.87,ETH-21JUN19-250-P,79.98,0.009000000000000001,10.0,1,1560674777913,4826834,34
2019-06-16 08:46:19.705,5.0,buy,271.6,ETH-21JUN19-250-P,79.37,0.009000000000000001,5.0,1,1560674779705,4826915,35
2019-06-16 08:46:20.324,7.0,buy,271.6,ETH-21JUN19-250-P,79.37,0.009000000000000001,7.0,1,1560674780324,4826944,36
2019-06-16 08:46:22.530,1.0,buy,271.39,ETH-21JUN19-250-P,78.9,0.009000000000000001,1.0,1,1560674782530,4826989,37
2019-06-16 08:46:48.750,52.0,buy,269.1,ETH-21JUN19-250-P,79.94,0.011000000000000001,52.0,0,1560674808750,4827788,38
2019-06-16 13:24:13.671,141.0,sell,271.17,ETH-21JUN19-250-P,86.55,0.011000000000000001,141.0,1,1560691453671,4844571,39
2019-06-16 14:21:03.724,1.0,buy,273.26,ETH-21JUN19-250-P,88.54,0.01,1.0,2,1560694863724,4847145,40
2019-06-16 14:56:58.318,141.0,sell,272.79,ETH-21JUN19-250-P,84.24,0.009000000000000001,141.0,2,1560697018318,4848471,41
2019-06-16 19:05:53.249,1.0,buy,268.26,ETH-21JUN19-250-P,78.33,0.01,1.0,0,1560711953249,4859493,42
2019-06-17 13:03:49.401,1.0,buy,271.77,ETH-21JUN19-250-P,91.32,0.009000000000000001,1.0,2,1560776629401,4898996,43
2019-06-17 13:49:55.745,99.0,buy,272.99,ETH-21JUN19-250-P,94.84,0.009000000000000001,99.0,3,1560779395745,4900170,44
2019-06-17 14:06:03.867,1.0,buy,273.02,ETH-21JUN19-250-P,98.92,0.01,1.0,0,1560780363867,4900450,45
2019-06-17 14:06:03.867,21.0,buy,273.02,ETH-21JUN19-250-P,106.34,0.012,21.0,0,1560780363867,4900451,46
2019-06-17 15:06:44.440,140.0,sell,272.08,ETH-21JUN19-250-P,89.2,0.008,140.0,2,1560784004440,4904407,47
2019-06-18 07:09:11.292,22.0,buy,266.92,ETH-21JUN19-250-P,91.64,0.01,22.0,0,1560841751292,4943281,48
2019-06-18 21:05:28.192,240.0,sell,263.76,ETH-21JUN19-250-P,82.38,0.008,240.0,2,1560891928192,4966043,49
2019-06-18 21:29:21.957,154.0,sell,263.12,ETH-21JUN19-250-P,80.42,0.008,154.0,3,1560893361957,4966829,50
2019-06-19 00:18:41.831,15.0,buy,264.01,ETH-21JUN19-250-P,94.26,0.01,15.0,0,1560903521831,4971912,51
2019-06-19 08:24:51.732,1.0,buy,269.52,ETH-21JUN19-250-P,95.81,0.005,1.0,2,1560932691732,4979504,52
2019-06-19 10:35:33.666,10.0,sell,267.57,ETH-21JUN19-250-P,91.52,0.005,10.0,3,1560940533666,4981491,53
2019-06-20 02:36:12.636,10.0,buy,269.48,ETH-21JUN19-250-P,104.36,0.003,10.0,2,1560998172636,4997694,54
2019-06-20 02:50:04.382,1.0,sell,270.1,ETH-21JUN19-250-P,82.43,0.001,1.0,2,1560999004382,4997943,55
2019-06-20 02:50:04.382,31.0,sell,270.1,ETH-21JUN19-250-P,82.43,0.001,31.0,3,1560999004382,4997944,56
2019-06-20 02:50:04.382,1.0,sell,270.1,ETH-21JUN19-250-P,82.43,0.001,1.0,3,1560999004382,4997945,57
2019-06-20 15:34:33.837,1.0,buy,268.92,ETH-21JUN19-250-P,104.86,0.001,1.0,3,1561044873837,5006489,58
