date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-14 17:15:07.474,0.1,buy,8052.49,BTC-17MAY19-9250-C,142.36,0.008,0.1,0,1557854107474,20562986,25
2019-05-14 17:16:00.611,0.1,buy,8024.42,BTC-17MAY19-9250-C,142.07,0.0075,0.1,2,1557854160611,20563340,26
2019-05-14 17:56:34.330,0.1,buy,8018.43,BTC-17MAY19-9250-C,137.59,0.0065,0.1,2,1557856594330,20570539,27
2019-05-14 17:56:48.916,0.2,buy,8024.7,BTC-17MAY19-9250-C,137.07,0.0065,0.2,3,1557856608916,20570571,28
2019-05-14 17:56:55.693,0.2,sell,8020.17,BTC-17MAY19-9250-C,128.03,0.005,0.2,2,1557856615693,20570596,29
2019-05-14 17:57:33.566,0.2,sell,8027.64,BTC-17MAY19-9250-C,127.44,0.005,0.2,3,1557856653566,20570650,30
2019-05-14 19:42:03.189,1.0,sell,7746.67,BTC-17MAY19-9250-C,118.26,0.0015,1.0,2,1557862923189,20600569,31
2019-05-14 19:43:54.516,1.0,buy,7717.29,BTC-17MAY19-9250-C,126.91,0.002,1.0,0,1557863034516,20600908,32
2019-05-14 22:13:22.230,1.0,buy,7870.65,BTC-17MAY19-9250-C,118.36,0.002,1.0,1,1557872002230,20625696,33
2019-05-15 08:16:48.381,1.0,buy,7949.91,BTC-17MAY19-9250-C,123.86,0.002,1.0,1,1557908208381,20682426,34
2019-05-15 12:11:33.535,2.3000000000000003,buy,7930.3,BTC-17MAY19-9250-C,142.6,0.003,2.3000000000000003,0,1557922293535,20707010,35
2019-05-15 13:14:35.231,0.7000000000000001,buy,7919.64,BTC-17MAY19-9250-C,155.23,0.004,0.7000000000000001,0,1557926075231,20716806,36
2019-05-15 19:47:34.576,0.6,sell,8159.84,BTC-17MAY19-9250-C,134.33,0.003,0.6,2,1557949654576,20769308,37
2019-05-15 20:31:40.198,0.2,sell,8182.6,BTC-17MAY19-9250-C,133.44,0.003,0.2,3,1557952300198,20776464,38
2019-05-15 20:31:40.295,0.2,sell,8182.6,BTC-17MAY19-9250-C,127.94,0.0025,0.2,2,1557952300295,20776466,39
2019-05-15 22:35:28.272,0.1,buy,8180.13,BTC-17MAY19-9250-C,142.95,0.0035,0.1,0,1557959728272,20789274,40
2019-05-16 13:34:54.737,1.0,buy,7855.71,BTC-17MAY19-9250-C,186.59,0.001,1.0,2,1558013694737,20931415,41
2019-05-16 13:34:54.737,10.0,buy,7855.71,BTC-17MAY19-9250-C,186.59,0.001,10.0,3,1558013694737,20931416,42
2019-05-16 13:35:40.082,4.7,buy,7861.0,BTC-17MAY19-9250-C,186.05,0.001,4.7,3,1558013740082,20931432,43
2019-05-16 22:13:13.437,1.0,buy,7911.7,BTC-17MAY19-9250-C,265.26,0.0015,1.0,0,1558044793437,20993643,44
2019-05-16 22:13:13.437,2.1,buy,7911.7,BTC-17MAY19-9250-C,265.26,0.0015,2.1,1,1558044793437,20993644,45
