date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-17 16:51:27.687,1.0,sell,229.79,ETH-31MAY19-240-C,121.58,0.075,1.0,1,1558111887687,2783867,1
2019-05-17 22:14:47.145,1.0,sell,238.51,ETH-31MAY19-240-C,120.34,0.08900000000000001,1.0,0,1558131287145,2832404,2
2019-05-18 11:35:31.250,54.0,sell,237.33,ETH-31MAY19-240-C,115.15,0.081,54.0,2,1558179331250,2916745,3
2019-05-18 15:42:17.747,4.0,sell,241.14,ETH-31MAY19-240-C,119.71,0.091,4.0,0,1558194137747,2931789,4
2019-05-19 20:13:56.287,4.0,buy,255.05,ETH-31MAY19-240-C,106.05,0.106,4.0,0,1558296836287,3053545,5
2019-05-22 10:03:27.328,1.0,sell,253.52,ETH-31MAY19-240-C,112.29,0.098,1.0,2,1558519407328,3287731,6
2019-05-22 14:05:28.596,2.0,buy,252.45,ETH-31MAY19-240-C,120.89,0.1,2.0,0,1558533928596,3299128,7
2019-05-22 17:30:12.839,2.0,sell,251.12,ETH-31MAY19-240-C,107.75,0.08900000000000001,2.0,2,1558546212839,3311526,8
2019-05-22 19:59:20.048,1.0,sell,253.91,ETH-31MAY19-240-C,88.06,0.084,1.0,2,1558555160048,3317095,9
2019-05-23 13:15:02.175,50.0,buy,239.66,ETH-31MAY19-240-C,92.21,0.053,50.0,2,1558617302175,3393725,10
2019-05-23 13:15:11.261,30.0,buy,239.69,ETH-31MAY19-240-C,92.1,0.053,30.0,3,1558617311261,3393750,11
2019-05-24 02:37:55.325,10.0,sell,243.81,ETH-31MAY19-240-C,103.99,0.066,10.0,0,1558665475325,3438619,12
2019-05-24 10:35:26.312,1.0,sell,251.56,ETH-31MAY19-240-C,88.81,0.07400000000000001,1.0,0,1558694126312,3457747,13
2019-05-24 14:10:45.319,2.0,sell,251.38,ETH-31MAY19-240-C,88.63,0.073,2.0,2,1558707045319,3467962,14
2019-05-24 14:39:39.713,10.0,buy,252.16,ETH-31MAY19-240-C,95.19,0.078,10.0,0,1558708779713,3468581,15
2019-05-26 20:48:04.103,1.0,buy,266.57,ETH-31MAY19-240-C,126.32,0.11699999999999999,1.0,0,1558903684103,3605995,16
2019-05-27 16:43:43.612,1.0,sell,265.99,ETH-31MAY19-240-C,134.64,0.114,1.0,2,1558975423612,3695533,17
2019-05-28 13:30:13.749,1.0,sell,265.89,ETH-31MAY19-240-C,147.07,0.11199999999999999,1.0,2,1559050213749,3756658,18
2019-05-28 14:42:19.279,5.0,buy,268.67,ETH-31MAY19-240-C,97.27,0.11,5.0,2,1559054539279,3762731,19
2019-05-28 17:31:57.612,1.0,buy,274.94,ETH-31MAY19-240-C,146.35,0.135,1.0,0,1559064717612,3772746,20
2019-05-29 05:38:09.416,1.0,sell,264.45,ETH-31MAY19-240-C,143.4,0.10300000000000001,1.0,2,1559108289416,3807817,21
2019-05-29 05:41:28.985,1.0,sell,261.21,ETH-31MAY19-240-C,137.83,0.09300000000000001,1.0,2,1559108488985,3810276,22
2019-05-30 07:41:54.682,1.0,buy,284.55,ETH-31MAY19-240-C,221.5,0.16,1.0,0,1559202114682,3907641,23
2019-05-30 07:41:54.682,4.0,buy,284.55,ETH-31MAY19-240-C,291.04,0.166,4.0,0,1559202114682,3907642,24
2019-05-30 16:16:38.367,50.0,sell,276.9,ETH-31MAY19-240-C,0.0,0.13,50.0,2,1559232998367,3933319,25
2019-05-30 16:16:45.471,7.0,sell,275.89,ETH-31MAY19-240-C,0.0,0.126,7.0,2,1559233005471,3933806,26
2019-05-30 16:16:47.906,31.0,sell,276.15,ETH-31MAY19-240-C,0.0,0.126,31.0,3,1559233007906,3933930,27
2019-05-30 16:16:48.706,12.0,sell,276.22,ETH-31MAY19-240-C,0.0,0.126,12.0,3,1559233008706,3933989,28
