date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-28 10:15:52.267,5.0,buy,5176.48,BTC-31MAY19-6500-C,60.99,0.0105,5.0,0,1556446552267,18382514,43
2019-04-28 16:01:54.243,5.0,buy,5193.09,BTC-31MAY19-6500-C,60.62,0.0105,5.0,1,1556467314243,18391068,44
2019-04-28 19:33:08.497,20.0,buy,5128.12,BTC-31MAY19-6500-C,64.72,0.0115,20.0,0,1556479988497,18398140,45
2019-04-29 19:56:50.586,5.0,buy,5153.7,BTC-31MAY19-6500-C,65.6,0.012,5.0,1,1556567810586,18435839,48
2019-04-29 19:56:50.586,10.0,buy,5153.7,BTC-31MAY19-6500-C,64.81,0.0115,10.0,1,1556567810586,18435837,46
2019-04-29 19:56:50.586,5.0,buy,5153.7,BTC-31MAY19-6500-C,65.6,0.012,5.0,0,1556567810586,18435838,47
2019-04-29 20:55:48.961,0.4,sell,5126.76,BTC-31MAY19-6500-C,65.03,0.011000000000000001,0.4,3,1556571348961,18437143,50
2019-04-29 20:55:48.961,0.1,sell,5126.76,BTC-31MAY19-6500-C,65.03,0.011000000000000001,0.1,2,1556571348961,18437142,49
2019-04-29 22:20:03.524,0.6,sell,5135.25,BTC-31MAY19-6500-C,64.78,0.011000000000000001,0.6,3,1556576403524,18438532,51
2019-04-30 15:27:25.330,0.4,buy,5255.75,BTC-31MAY19-6500-C,62.61,0.012,0.4,0,1556638045330,18477350,52
2019-04-30 15:27:25.403,0.1,buy,5255.75,BTC-31MAY19-6500-C,62.61,0.012,0.1,1,1556638045403,18477354,53
2019-04-30 16:26:50.751,0.4,sell,5242.79,BTC-31MAY19-6500-C,61.56,0.011000000000000001,0.4,2,1556641610751,18479380,54
2019-04-30 19:07:14.797,0.1,buy,5249.3,BTC-31MAY19-6500-C,63.01,0.012,0.1,0,1556651234797,18481920,55
2019-04-30 22:02:19.402,5.0,buy,5263.31,BTC-31MAY19-6500-C,60.22,0.0105,5.0,2,1556661739402,18484892,56
2019-05-01 17:58:55.536,0.1,sell,5347.86,BTC-31MAY19-6500-C,59.46,0.0115,0.1,0,1556733535536,18514401,57
2019-05-02 07:15:38.533,1.0,buy,5333.21,BTC-31MAY19-6500-C,61.37,0.012,1.0,1,1556781338533,18533890,59
2019-05-02 07:15:38.533,1.0,buy,5333.21,BTC-31MAY19-6500-C,61.37,0.012,1.0,0,1556781338533,18533889,58
2019-05-02 17:24:57.980,20.0,sell,5392.75,BTC-31MAY19-6500-C,58.72,0.0115,20.0,3,1556817897980,18564399,61
2019-05-02 17:24:57.980,8.5,sell,5392.75,BTC-31MAY19-6500-C,58.72,0.0115,8.5,2,1556817897980,18564398,60
2019-05-02 20:24:47.067,10.0,sell,5392.96,BTC-31MAY19-6500-C,60.37,0.0125,10.0,0,1556828687067,18569226,62
2019-05-03 01:16:08.669,0.1,buy,5413.24,BTC-31MAY19-6500-C,62.0,0.014,0.1,0,1556846168669,18580808,63
2019-05-03 01:16:08.669,4.9,buy,5413.24,BTC-31MAY19-6500-C,62.0,0.014,4.9,1,1556846168669,18580809,64
2019-05-03 02:28:09.132,0.4,buy,5441.08,BTC-31MAY19-6500-C,60.21,0.0135,0.4,2,1556850489132,18585949,65
2019-05-03 02:28:26.500,4.5,buy,5442.05,BTC-31MAY19-6500-C,60.89,0.014,4.5,1,1556850506500,18585952,67
2019-05-03 02:28:26.500,0.1,buy,5442.05,BTC-31MAY19-6500-C,60.89,0.014,0.1,0,1556850506500,18585951,66
2019-05-03 05:18:46.037,1.0,buy,5477.77,BTC-31MAY19-6500-C,60.28,0.0145,1.0,0,1556860726037,18598127,68
2019-05-03 05:40:51.176,6.9,sell,5484.22,BTC-31MAY19-6500-C,55.65,0.0115,6.9,2,1556862051176,18598726,70
2019-05-03 05:40:51.176,0.4,sell,5484.22,BTC-31MAY19-6500-C,56.41,0.012,0.4,2,1556862051176,18598725,69
2019-05-03 05:40:51.176,2.7,sell,5484.22,BTC-31MAY19-6500-C,55.65,0.0115,2.7,3,1556862051176,18598727,71
2019-05-03 06:37:10.901,0.1,buy,5542.46,BTC-31MAY19-6500-C,56.99,0.014,0.1,0,1556865430901,18605689,72
2019-05-03 08:31:11.300,5.0,sell,5566.28,BTC-31MAY19-6500-C,57.47,0.015,5.0,0,1556872271300,18619389,73
2019-05-03 08:50:16.627,6.9,buy,5649.7,BTC-31MAY19-6500-C,57.85,0.018000000000000002,6.9,0,1556873416627,18626589,74
2019-05-03 08:50:34.014,0.5,buy,5666.68,BTC-31MAY19-6500-C,57.12,0.018000000000000002,0.5,1,1556873434014,18627215,76
2019-05-03 08:50:34.014,3.1,buy,5666.68,BTC-31MAY19-6500-C,57.12,0.018000000000000002,3.1,1,1556873434014,18627214,75
2019-05-03 09:53:20.894,5.0,buy,5785.47,BTC-31MAY19-6500-C,58.89,0.024,5.0,0,1556877200894,18652799,77
2019-05-03 11:00:39.889,2.0,sell,5683.33,BTC-31MAY19-6500-C,59.52,0.0205,2.0,2,1556881239889,18666306,78
2019-05-03 14:09:41.888,0.3,sell,5756.62,BTC-31MAY19-6500-C,58.71,0.0225,0.3,0,1556892581888,18681320,79
2019-05-03 14:17:19.594,3.0,sell,5757.91,BTC-31MAY19-6500-C,58.65,0.0225,3.0,1,1556893039594,18682510,80
2019-05-03 14:20:02.834,1.0,sell,5757.76,BTC-31MAY19-6500-C,59.23,0.023,1.0,0,1556893202834,18682650,81
2019-05-03 20:53:15.949,1.0,sell,5684.66,BTC-31MAY19-6500-C,59.3,0.02,1.0,2,1556916795949,18707616,82
2019-05-03 21:05:19.843,12.8,sell,5685.16,BTC-31MAY19-6500-C,58.68,0.0195,12.8,2,1556917519843,18707831,83
2019-05-04 02:50:12.357,0.1,sell,5756.92,BTC-31MAY19-6500-C,58.1,0.0215,0.1,0,1556938212357,18740256,84
2019-05-04 08:11:04.082,5.0,sell,5734.53,BTC-31MAY19-6500-C,56.98,0.0195,5.0,2,1556957464082,18755957,85
2019-05-04 22:11:38.969,0.5,sell,5789.22,BTC-31MAY19-6500-C,58.65,0.0225,0.5,0,1557007898969,18820822,86
2019-05-04 22:16:33.722,0.6,buy,5811.76,BTC-31MAY19-6500-C,58.75,0.0235,0.6,0,1557008193722,18821647,87
2019-05-04 22:22:33.644,0.5,sell,5808.88,BTC-31MAY19-6500-C,57.74,0.0225,0.5,2,1557008553644,18824321,88
2019-05-04 23:02:22.713,0.1,sell,5812.33,BTC-31MAY19-6500-C,58.19,0.023,0.1,0,1557010942713,18828534,89
2019-05-04 23:35:55.664,0.1,sell,5769.53,BTC-31MAY19-6500-C,58.47,0.0215,0.1,2,1557012955664,18832709,90
2019-05-05 01:16:00.153,0.5,buy,5745.28,BTC-31MAY19-6500-C,59.07,0.021,0.5,2,1557018960153,18844845,91
2019-05-05 01:43:49.163,5.0,sell,5739.83,BTC-31MAY19-6500-C,58.74,0.0205,5.0,2,1557020629163,18846466,92
2019-05-05 19:35:15.766,0.1,buy,5707.42,BTC-31MAY19-6500-C,62.92,0.022,0.1,0,1557084915766,18895088,93
2019-05-05 19:35:15.768,1.9,sell,5707.42,BTC-31MAY19-6500-C,62.92,0.022,1.9,1,1557084915768,18895089,94
2019-05-06 13:41:32.689,10.0,sell,5633.28,BTC-31MAY19-6500-C,63.54,0.019,10.0,2,1557150092689,18952190,95
2019-05-06 15:13:14.655,0.2,buy,5657.3,BTC-31MAY19-6500-C,64.44,0.0205,0.2,0,1557155594655,18956775,96
2019-05-06 15:16:59.711,1.0,buy,5654.12,BTC-31MAY19-6500-C,66.49,0.022,1.0,0,1557155819711,18956827,97
2019-05-06 15:17:06.826,1.3,sell,5654.12,BTC-31MAY19-6500-C,66.49,0.022,1.3,1,1557155826826,18956828,98
2019-05-07 01:03:37.277,0.1,buy,5763.19,BTC-31MAY19-6500-C,62.42,0.0225,0.1,0,1557191017277,18992199,99
2019-05-07 03:00:07.281,0.1,buy,5920.81,BTC-31MAY19-6500-C,63.23,0.03,0.1,0,1557198007281,19010099,100
2019-05-07 03:01:12.098,1.9,buy,5927.77,BTC-31MAY19-6500-C,62.86,0.03,1.9,1,1557198072098,19010609,101
2019-05-07 03:31:21.876,1.0,buy,5899.23,BTC-31MAY19-6500-C,66.58,0.032,1.0,0,1557199881876,19020187,102
2019-05-07 03:32:58.633,0.8,buy,5901.02,BTC-31MAY19-6500-C,67.03,0.0325,0.8,0,1557199978633,19020334,103
2019-05-07 03:35:20.667,3.7,sell,5897.39,BTC-31MAY19-6500-C,64.48,0.03,3.7,2,1557200120667,19020521,104
2019-05-07 03:38:07.625,0.2,buy,5892.04,BTC-31MAY19-6500-C,66.96,0.032,0.2,1,1557200287625,19020620,106
2019-05-07 03:38:07.625,1.0,buy,5892.04,BTC-31MAY19-6500-C,66.96,0.032,1.0,0,1557200287625,19020619,105
2019-05-07 03:40:11.347,2.2,sell,5886.9,BTC-31MAY19-6500-C,64.47,0.0295,2.2,2,1557200411347,19020786,107
2019-05-07 03:59:57.921,1.0,sell,5887.92,BTC-31MAY19-6500-C,63.88,0.029,1.0,2,1557201597921,19021704,108
2019-05-07 07:28:42.849,0.1,buy,5869.52,BTC-31MAY19-6500-C,63.9,0.028,0.1,2,1557214122849,19032054,109
2019-05-07 08:17:24.068,0.1,sell,5873.71,BTC-31MAY19-6500-C,65.97,0.03,0.1,0,1557217044068,19033466,110
2019-05-07 09:40:09.820,1.0,buy,5905.22,BTC-31MAY19-6500-C,64.41,0.03,1.0,1,1557222009820,19036042,111
2019-05-07 17:03:23.354,3.5,sell,5895.73,BTC-31MAY19-6500-C,63.64,0.0285,3.5,3,1557248603354,19067948,114
2019-05-07 17:03:23.354,10.0,sell,5895.73,BTC-31MAY19-6500-C,63.64,0.0285,10.0,2,1557248603354,19067946,112
2019-05-07 17:03:23.354,0.5,sell,5895.73,BTC-31MAY19-6500-C,63.64,0.0285,0.5,3,1557248603354,19067947,113
2019-05-07 17:07:55.290,5.0,sell,5897.96,BTC-31MAY19-6500-C,62.96,0.027999999999999997,5.0,2,1557248875290,19068149,115
2019-05-08 04:12:03.551,0.5,sell,5793.76,BTC-31MAY19-6500-C,64.24,0.024,0.5,3,1557288723551,19129340,117
2019-05-08 04:12:03.551,10.0,sell,5793.76,BTC-31MAY19-6500-C,64.24,0.024,10.0,2,1557288723551,19129339,116
2019-05-08 04:12:18.224,0.5,sell,5794.11,BTC-31MAY19-6500-C,63.62,0.0235,0.5,3,1557288738224,19129346,119
2019-05-08 04:12:18.224,10.0,sell,5794.11,BTC-31MAY19-6500-C,63.62,0.0235,10.0,2,1557288738224,19129345,118
2019-05-08 04:42:50.241,1.0,sell,5798.49,BTC-31MAY19-6500-C,62.82,0.023,1.0,2,1557290570241,19130272,120
2019-05-08 05:16:30.176,0.1,sell,5788.79,BTC-31MAY19-6500-C,62.72,0.0225,0.1,2,1557292590176,19130937,121
2019-05-08 11:48:12.810,1.0,buy,5865.5,BTC-31MAY19-6500-C,62.81,0.0255,1.0,0,1557316092810,19144214,122
2019-05-08 12:15:26.197,0.2,buy,5860.58,BTC-31MAY19-6500-C,64.86,0.027000000000000003,0.2,0,1557317726197,19145924,123
2019-05-08 17:38:59.503,1.0,buy,5880.44,BTC-31MAY19-6500-C,61.78,0.025,1.0,2,1557337139503,19162117,124
2019-05-08 20:32:37.413,2.0,sell,5888.92,BTC-31MAY19-6500-C,60.9,0.0245,2.0,2,1557347557413,19169978,125
2019-05-08 23:29:40.259,0.5,sell,5894.28,BTC-31MAY19-6500-C,61.39,0.025,0.5,0,1557358180259,19184192,126
2019-05-09 02:13:51.000,1.0,sell,6040.22,BTC-31MAY19-6500-C,59.37,0.03,1.0,0,1557368031000,19215925,127
2019-05-09 03:49:56.589,1.0,sell,6035.04,BTC-31MAY19-6500-C,60.31,0.0305,1.0,0,1557373796589,19219153,128
2019-05-09 07:09:34.952,0.1,buy,6071.12,BTC-31MAY19-6500-C,63.39,0.035,0.1,0,1557385774952,19225918,129
2019-05-09 11:51:10.541,0.1,sell,6034.83,BTC-31MAY19-6500-C,59.65,0.0295,0.1,2,1557402670541,19236672,130
2019-05-09 12:15:09.437,5.9,sell,6025.75,BTC-31MAY19-6500-C,59.62,0.028999999999999998,5.9,2,1557404109437,19238569,131
2019-05-09 12:23:24.262,1.0,sell,6004.23,BTC-31MAY19-6500-C,61.97,0.03,1.0,0,1557404604262,19239743,132
2019-05-09 12:24:01.517,10.0,sell,6007.08,BTC-31MAY19-6500-C,62.38,0.0305,10.0,0,1557404641517,19239789,133
2019-05-09 12:52:00.074,1.0,sell,5984.55,BTC-31MAY19-6500-C,59.07,0.0265,1.0,2,1557406320074,19242609,134
2019-05-09 13:06:57.240,1.0,sell,5982.45,BTC-31MAY19-6500-C,60.94,0.027999999999999997,1.0,0,1557407217240,19243865,135
2019-05-09 13:21:08.756,1.2,buy,5983.14,BTC-31MAY19-6500-C,61.49,0.0285,1.2,0,1557408068756,19246899,136
2019-05-09 14:28:54.736,10.0,sell,6011.51,BTC-31MAY19-6500-C,60.55,0.028999999999999998,10.0,0,1557412134736,19249538,137
2019-05-09 14:28:54.736,4.0,sell,6011.51,BTC-31MAY19-6500-C,60.55,0.028999999999999998,4.0,1,1557412134736,19249539,138
2019-05-09 14:28:54.777,5.6000000000000005,buy,6011.51,BTC-31MAY19-6500-C,60.55,0.028999999999999998,5.6000000000000005,1,1557412134777,19249540,139
2019-05-09 14:28:54.805,0.4,buy,6011.51,BTC-31MAY19-6500-C,60.55,0.028999999999999998,0.4,1,1557412134805,19249545,140
2019-05-09 17:34:09.650,1.0,buy,6040.88,BTC-31MAY19-6500-C,60.2,0.03,1.0,0,1557423249650,19255820,141
2019-05-09 17:42:52.294,0.1,buy,6052.3,BTC-31MAY19-6500-C,62.36,0.0325,0.1,0,1557423772294,19256175,142
2019-05-09 17:42:52.294,0.9,buy,6052.3,BTC-31MAY19-6500-C,62.36,0.0325,0.9,1,1557423772294,19256176,143
2019-05-09 20:38:34.039,0.6,sell,6079.98,BTC-31MAY19-6500-C,58.14,0.03,0.6,2,1557434314039,19262650,145
2019-05-09 20:38:34.039,0.4,sell,6079.98,BTC-31MAY19-6500-C,58.7,0.0305,0.4,2,1557434314039,19262649,144
2019-05-09 21:58:02.277,1.0,sell,6109.54,BTC-31MAY19-6500-C,59.82,0.033,1.0,0,1557439082277,19271155,146
2019-05-09 22:35:29.677,1.0,sell,6144.11,BTC-31MAY19-6500-C,59.97,0.035,1.0,0,1557441329677,19273501,147
2019-05-10 02:23:10.024,0.4,buy,6211.11,BTC-31MAY19-6500-C,58.23,0.037000000000000005,0.4,0,1557454990024,19292702,148
2019-05-10 02:46:36.071,1.0,sell,6245.85,BTC-31MAY19-6500-C,57.65,0.0385,1.0,0,1557456396071,19298167,149
2019-05-10 02:52:15.331,5.0,sell,6234.34,BTC-31MAY19-6500-C,57.86,0.038,5.0,2,1557456735331,19299277,150
2019-05-10 05:03:31.626,6.0,sell,6278.44,BTC-31MAY19-6500-C,58.86,0.0415,6.0,0,1557464611626,19322356,151
2019-05-10 05:03:31.962,4.0,buy,6278.44,BTC-31MAY19-6500-C,58.86,0.0415,4.0,1,1557464611962,19322357,152
2019-05-10 08:23:30.381,0.4,buy,6281.83,BTC-31MAY19-6500-C,63.59,0.046,0.4,0,1557476610381,19340860,153
2019-05-10 08:23:30.381,4.6000000000000005,buy,6281.83,BTC-31MAY19-6500-C,63.59,0.046,4.6000000000000005,1,1557476610381,19340861,154
2019-05-10 08:42:20.912,1.0,sell,6280.32,BTC-31MAY19-6500-C,59.48,0.042,1.0,2,1557477740912,19342186,155
2019-05-10 08:42:20.912,0.4,sell,6280.32,BTC-31MAY19-6500-C,59.48,0.042,0.4,3,1557477740912,19342187,156
2019-05-10 09:07:04.257,1.0,buy,6275.61,BTC-31MAY19-6500-C,59.28,0.0415,1.0,2,1557479224257,19344371,157
2019-05-10 12:35:35.186,1.0,buy,6273.21,BTC-31MAY19-6500-C,61.78,0.0435,1.0,0,1557491735186,19355854,158
2019-05-10 12:42:20.107,24.0,sell,6280.39,BTC-31MAY19-6500-C,58.11,0.0405,24.0,2,1557492140107,19356123,159
2019-05-10 12:42:20.107,0.4,sell,6280.39,BTC-31MAY19-6500-C,58.11,0.0405,0.4,3,1557492140107,19356124,160
2019-05-10 15:58:47.745,10.1,buy,6312.67,BTC-31MAY19-6500-C,57.74,0.042,10.1,0,1557503927745,19367373,161
2019-05-10 15:58:49.182,1.0,buy,6312.67,BTC-31MAY19-6500-C,57.74,0.042,1.0,1,1557503929182,19367392,162
2019-05-10 15:59:35.286,0.4,sell,6314.32,BTC-31MAY19-6500-C,57.1,0.0415,0.4,2,1557503975286,19367637,163
2019-05-10 15:59:35.289,2.5,buy,6314.32,BTC-31MAY19-6500-C,57.1,0.0415,2.5,3,1557503975289,19367638,164
2019-05-10 15:59:36.390,0.5,buy,6314.45,BTC-31MAY19-6500-C,57.09,0.0415,0.5,3,1557503976390,19367640,165
2019-05-10 16:02:34.215,10.4,buy,6315.16,BTC-31MAY19-6500-C,57.58,0.042,10.4,0,1557504154215,19368120,166
2019-05-10 16:02:37.134,0.8,buy,6313.98,BTC-31MAY19-6500-C,57.66,0.042,0.8,1,1557504157134,19368125,167
2019-05-10 16:02:45.139,2.4,buy,6317.46,BTC-31MAY19-6500-C,57.42,0.042,2.4,1,1557504165139,19368154,168
2019-05-10 16:02:50.042,3.6,buy,6318.01,BTC-31MAY19-6500-C,57.39,0.042,3.6,1,1557504170042,19368173,169
2019-05-10 16:07:06.283,10.0,sell,6321.62,BTC-31MAY19-6500-C,56.61,0.0415,10.0,2,1557504426283,19368645,170
2019-05-10 16:53:11.495,7.0,buy,6417.0,BTC-31MAY19-6500-C,56.85,0.048,7.0,0,1557507191495,19378563,171
2019-05-10 17:00:14.103,0.4,buy,6378.02,BTC-31MAY19-6500-C,60.17,0.0485,0.4,0,1557507614103,19381233,172
2019-05-10 17:00:32.881,0.6,sell,6372.74,BTC-31MAY19-6500-C,60.55,0.0485,0.6,1,1557507632881,19381307,173
2019-05-10 17:01:54.489,1.0,buy,6361.21,BTC-31MAY19-6500-C,60.83,0.048,1.0,2,1557507714489,19381830,174
2019-05-10 17:55:46.537,1.0,buy,6407.74,BTC-31MAY19-6500-C,60.22,0.0505,1.0,0,1557510946537,19386878,175
2019-05-10 20:11:11.970,0.1,buy,6355.55,BTC-31MAY19-6500-C,61.42,0.048,0.1,2,1557519071970,19396215,176
2019-05-10 20:36:59.345,13.0,buy,6340.77,BTC-31MAY19-6500-C,61.95,0.0475,13.0,0,1557520619345,19397541,179
2019-05-10 20:36:59.345,0.4,buy,6340.77,BTC-31MAY19-6500-C,61.42,0.047,0.4,2,1557520619345,19397539,177
2019-05-10 20:36:59.345,5.6000000000000005,buy,6340.77,BTC-31MAY19-6500-C,61.42,0.047,5.6000000000000005,3,1557520619345,19397540,178
2019-05-10 20:51:18.143,1.0,sell,6248.99,BTC-31MAY19-6500-C,61.74,0.0415,1.0,2,1557521478143,19403602,180
2019-05-11 02:10:55.578,0.4,sell,6475.17,BTC-31MAY19-6500-C,56.77,0.0515,0.4,0,1557540655578,19426870,181
2019-05-11 02:10:55.578,4.6000000000000005,sell,6475.17,BTC-31MAY19-6500-C,56.77,0.0515,4.6000000000000005,1,1557540655578,19426871,182
2019-05-11 03:08:12.999,0.6,sell,6536.95,BTC-31MAY19-6500-C,57.34,0.0565,0.6,1,1557544092999,19435488,184
2019-05-11 03:08:12.999,0.4,sell,6536.95,BTC-31MAY19-6500-C,57.34,0.0565,0.4,0,1557544092999,19435487,183
2019-05-11 03:37:05.236,0.4,sell,6535.95,BTC-31MAY19-6500-C,57.45,0.0565,0.4,1,1557545825236,19438709,185
2019-05-11 03:37:05.236,4.6000000000000005,sell,6535.95,BTC-31MAY19-6500-C,56.91,0.055999999999999994,4.6000000000000005,2,1557545825236,19438710,186
2019-05-11 03:37:16.310,5.0,sell,6536.38,BTC-31MAY19-6500-C,56.34,0.0555,5.0,2,1557545836310,19438712,187
2019-05-11 04:43:47.030,0.5,buy,6647.2,BTC-31MAY19-6500-C,63.48,0.0705,0.5,0,1557549827030,19448391,188
2019-05-11 05:18:54.789,0.1,buy,6697.52,BTC-31MAY19-6500-C,64.11,0.075,0.1,0,1557551934789,19465509,189
2019-05-11 05:38:48.576,1.0,buy,6696.15,BTC-31MAY19-6500-C,58.7,0.07,1.0,2,1557553128576,19470358,190
2019-05-11 05:40:00.650,1.0,buy,6698.37,BTC-31MAY19-6500-C,65.72,0.0765,1.0,0,1557553200650,19470581,191
2019-05-11 05:41:28.600,1.0,sell,6702.99,BTC-31MAY19-6500-C,62.53,0.07400000000000001,1.0,2,1557553288600,19471149,192
2019-05-11 06:32:06.915,0.8,buy,6935.08,BTC-31MAY19-6500-C,57.12,0.08900000000000001,0.8,0,1557556326915,19500070,193
2019-05-11 06:32:09.933,0.2,buy,6934.85,BTC-31MAY19-6500-C,57.14,0.08900000000000001,0.2,1,1557556329933,19500146,194
2019-05-11 06:32:09.933,0.2,buy,6934.85,BTC-31MAY19-6500-C,57.14,0.08900000000000001,0.2,1,1557556329933,19500147,195
2019-05-11 06:32:09.993,0.4,buy,6934.85,BTC-31MAY19-6500-C,57.14,0.08900000000000001,0.4,1,1557556329993,19500148,196
2019-05-11 06:33:28.770,0.3,buy,6931.62,BTC-31MAY19-6500-C,57.5,0.08900000000000001,0.3,1,1557556408770,19500603,197
2019-05-11 06:34:06.403,0.1,buy,6911.86,BTC-31MAY19-6500-C,59.65,0.08900000000000001,0.1,1,1557556446403,19501213,198
2019-05-11 06:54:39.860,3.0,sell,6816.44,BTC-31MAY19-6500-C,65.15,0.0855,3.0,2,1557557679860,19516007,199
