date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-14 17:12:26.009,1.0,buy,208.29,ETH-27SEP19-260-C,102.82,0.17800000000000002,1.0,0,1557853946009,2149531,77
2019-05-15 05:43:01.035,1.0,buy,228.84,ETH-27SEP19-260-C,103.82,0.215,1.0,0,1557898981035,2203636,78
2019-05-15 06:23:20.490,1.0,buy,233.48,ETH-27SEP19-260-C,103.06,0.22,1.0,0,1557901400490,2206591,79
2019-05-15 07:32:18.036,2.0,sell,226.23,ETH-27SEP19-260-C,95.05,0.18899999999999997,2.0,2,1557905538036,2214085,80
2019-05-15 09:26:41.666,2.0,sell,231.56,ETH-27SEP19-260-C,100.18,0.21,2.0,0,1557912401666,2222456,81
2019-05-15 10:05:42.121,10.0,sell,236.06,ETH-27SEP19-260-C,101.51,0.22,10.0,0,1557914742121,2226661,82
2019-05-15 12:01:44.459,30.0,sell,232.98,ETH-27SEP19-260-C,101.36,0.214,30.0,2,1557921704459,2232653,83
2019-05-15 12:04:07.616,43.0,buy,233.0,ETH-27SEP19-260-C,102.1,0.21600000000000005,43.0,0,1557921847616,2232747,84
2019-05-15 13:55:58.182,1.0,buy,231.49,ETH-27SEP19-260-C,102.66,0.215,1.0,2,1557928558182,2242616,85
2019-05-15 17:56:30.583,1.0,sell,242.63,ETH-27SEP19-260-C,95.06,0.212,1.0,2,1557942990583,2265952,86
2019-05-15 19:03:52.632,1.0,buy,240.21,ETH-27SEP19-260-C,98.27,0.21600000000000005,1.0,0,1557947032632,2270571,87
2019-05-15 19:11:29.433,15.0,buy,240.33,ETH-27SEP19-260-C,99.53,0.21899999999999997,15.0,0,1557947489433,2271286,88
2019-05-15 22:48:10.039,2.0,buy,243.83,ETH-27SEP19-260-C,93.51,0.21,2.0,2,1557960490039,2288182,89
2019-05-15 23:02:45.314,2.0,buy,248.25,ETH-27SEP19-260-C,94.64,0.22,2.0,0,1557961365314,2290053,90
2019-05-16 00:18:52.356,220.0,sell,253.41,ETH-27SEP19-260-C,92.58,0.221,220.0,0,1557965932356,2299401,91
2019-05-16 00:32:45.249,2.0,buy,259.78,ETH-27SEP19-260-C,92.28,0.23,2.0,0,1557966765249,2303324,92
2019-05-16 00:49:08.632,1.0,buy,265.8,ETH-27SEP19-260-C,92.87,0.24,1.0,0,1557967748632,2307168,93
2019-05-16 00:54:35.158,8.0,sell,262.6,ETH-27SEP19-260-C,90.84,0.231,8.0,2,1557968075158,2308994,94
2019-05-16 04:06:30.852,1.0,sell,265.45,ETH-27SEP19-260-C,92.95,0.242,1.0,0,1557979590852,2327886,95
2019-05-16 08:13:47.608,5.0,sell,261.17,ETH-27SEP19-260-C,86.42,0.221,5.0,2,1557994427608,2379230,96
2019-05-16 10:07:07.181,3.0,sell,249.71,ETH-27SEP19-260-C,100.2,0.235,3.0,0,1558001227181,2392804,97
2019-05-16 15:44:27.459,20.0,buy,269.05,ETH-27SEP19-260-C,103.02,0.273,20.0,0,1558021467459,2448783,98
2019-05-16 15:45:15.449,50.0,buy,269.54,ETH-27SEP19-260-C,102.13,0.272,50.0,2,1558021515449,2448969,99
2019-05-16 16:09:08.907,99.0,sell,275.54,ETH-27SEP19-260-C,90.69,0.257,99.0,2,1558022948907,2460058,100
2019-05-16 16:09:24.252,60.0,sell,276.59,ETH-27SEP19-260-C,89.64,0.256,60.0,2,1558022964252,2460195,101
2019-05-16 16:09:41.852,21.0,sell,277.1,ETH-27SEP19-260-C,90.16,0.258,21.0,0,1558022981852,2460327,102
2019-05-16 18:28:21.543,3.0,buy,266.37,ETH-27SEP19-260-C,99.4,0.261,3.0,0,1558031301543,2498827,103
2019-05-16 20:10:19.533,2.0,buy,261.33,ETH-27SEP19-260-C,100.24,0.254,2.0,2,1558037419533,2524968,104
2019-05-17 04:10:41.061,10.0,buy,244.41,ETH-27SEP19-260-C,102.06,0.23,10.0,2,1558066241061,2654381,105
2019-05-17 16:12:24.739,1.0,sell,228.63,ETH-27SEP19-260-C,97.79,0.198,1.0,2,1558109544739,2775451,106
2019-05-17 18:03:09.552,1.0,sell,227.51,ETH-27SEP19-260-C,98.23,0.198,1.0,3,1558116189552,2800840,107
2019-05-18 01:41:28.332,3.0,sell,238.74,ETH-27SEP19-260-C,104.08,0.22399999999999998,3.0,0,1558143688332,2862633,108
2019-05-19 06:14:27.946,5.0,buy,253.92,ETH-27SEP19-260-C,95.05,0.22399999999999998,5.0,1,1558246467946,3003981,109
2019-05-19 11:14:46.506,35.0,sell,258.37,ETH-27SEP19-260-C,101.8,0.24600000000000002,35.0,0,1558264486506,3022344,110
2019-05-19 23:29:00.884,10.0,buy,263.9,ETH-27SEP19-260-C,100.63,0.254,10.0,0,1558308540884,3071044,111
2019-05-20 13:41:06.917,1.0,sell,243.35,ETH-27SEP19-260-C,97.22,0.217,1.0,2,1558359666917,3140446,112
2019-05-21 11:22:58.294,15.0,buy,252.58,ETH-27SEP19-260-C,98.83,0.235,15.0,0,1558437778294,3212901,113
2019-05-22 23:57:23.328,1.0,sell,243.6,ETH-27SEP19-260-C,93.84,0.209,1.0,2,1558569443328,3346855,114
2019-05-23 00:50:56.188,82.0,sell,243.49,ETH-27SEP19-260-C,98.95,0.219,82.0,0,1558572656188,3351280,115
2019-05-23 00:50:56.243,2.0,sell,243.49,ETH-27SEP19-260-C,98.95,0.21899999999999997,2.0,1,1558572656243,3351282,116
2019-05-23 04:37:46.204,24.0,sell,243.27,ETH-27SEP19-260-C,95.67,0.209,24.0,2,1558586266204,3359184,117
2019-05-23 06:08:28.212,50.0,sell,236.05,ETH-27SEP19-260-C,96.2,0.198,50.0,2,1558591708212,3365490,118
2019-05-23 06:08:29.076,3.0,sell,236.05,ETH-27SEP19-260-C,96.2,0.198,3.0,3,1558591709076,3365491,119
2019-05-23 06:08:33.303,4.0,sell,235.86,ETH-27SEP19-260-C,96.29,0.198,4.0,3,1558591713303,3365503,120
2019-05-23 06:08:34.639,3.0,sell,235.83,ETH-27SEP19-260-C,96.27,0.198,3.0,3,1558591714639,3365514,121
2019-05-23 06:08:34.751,3.0,sell,235.83,ETH-27SEP19-260-C,96.27,0.198,3.0,3,1558591714751,3365517,122
2019-05-23 06:08:34.796,6.0,sell,235.83,ETH-27SEP19-260-C,96.27,0.198,6.0,3,1558591714796,3365518,123
2019-05-23 06:08:41.086,9.0,sell,235.57,ETH-27SEP19-260-C,96.45,0.198,9.0,3,1558591721086,3365561,124
2019-05-23 06:08:41.086,25.0,sell,235.57,ETH-27SEP19-260-C,96.45,0.198,25.0,3,1558591721086,3365562,125
2019-05-23 16:41:34.495,6.0,sell,243.7,ETH-27SEP19-260-C,95.82,0.2,6.0,0,1558629694495,3406858,126
2019-05-24 19:55:26.735,1.0,buy,252.12,ETH-27SEP19-260-C,97.06,0.218,1.0,0,1558727726735,3488163,127
2019-05-26 12:35:50.662,25.0,sell,247.71,ETH-27SEP19-260-C,94.11,0.205,25.0,2,1558874150662,3568027,128
2019-05-26 12:36:45.242,25.0,sell,247.73,ETH-27SEP19-260-C,93.66,0.204,25.0,2,1558874205242,3568030,129
2019-05-26 12:50:58.923,25.0,sell,248.27,ETH-27SEP19-260-C,92.57,0.202,25.0,2,1558875058923,3568309,130
2019-05-26 13:51:37.370,2.0,buy,249.42,ETH-27SEP19-260-C,92.63,0.205,2.0,0,1558878697370,3569755,131
2019-05-26 17:05:25.658,1.0,sell,249.58,ETH-27SEP19-260-C,85.67,0.191,1.0,2,1558890325658,3574165,132
2019-05-26 23:45:19.275,50.0,sell,268.67,ETH-27SEP19-260-C,89.1,0.236,50.0,0,1558914319275,3626552,133
2019-05-27 01:58:41.781,1.0,sell,269.35,ETH-27SEP19-260-C,87.53,0.233,1.0,2,1558922321781,3637860,134
2019-05-28 17:31:25.153,53.0,sell,274.71,ETH-27SEP19-260-C,99.68,0.264,53.0,0,1559064685153,3772693,135
2019-05-28 17:33:43.151,67.0,buy,275.47,ETH-27SEP19-260-C,99.99,0.266,67.0,0,1559064823151,3772948,136
2019-05-28 23:48:06.413,8.0,buy,271.47,ETH-27SEP19-260-C,99.36,0.255,8.0,2,1559087286413,3790260,137
2019-05-29 02:10:33.028,1.0,sell,268.91,ETH-27SEP19-260-C,94.92,0.24,1.0,2,1559095833028,3797875,138
2019-05-29 13:40:30.220,1.0,sell,272.01,ETH-27SEP19-260-C,94.51,0.239,1.0,2,1559137230220,3832957,139
2019-05-29 13:42:21.111,1.0,buy,271.89,ETH-27SEP19-260-C,99.29,0.249,1.0,0,1559137341111,3833031,140
2019-05-29 21:48:40.479,1.0,buy,269.74,ETH-27SEP19-260-C,97.31,0.247,1.0,2,1559166520479,3855522,141
2019-05-29 21:53:24.034,1.0,buy,269.71,ETH-27SEP19-260-C,97.37,0.247,1.0,3,1559166804034,3855552,142
2019-05-29 21:54:57.666,1.0,buy,270.1,ETH-27SEP19-260-C,97.09,0.247,1.0,3,1559166897666,3855593,143
2019-05-29 21:56:52.648,1.0,buy,270.45,ETH-27SEP19-260-C,96.95,0.247,1.0,3,1559167012648,3855652,144
2019-05-30 18:48:34.630,1.0,sell,270.51,ETH-27SEP19-260-C,90.93,0.236,1.0,2,1559242114630,3961526,145
2019-05-31 01:45:46.597,30.0,buy,257.82,ETH-27SEP19-260-C,100.17,0.228,30.0,2,1559267146597,4028114,146
2019-05-31 08:01:07.259,30.0,sell,255.16,ETH-27SEP19-260-C,95.38,0.209,30.0,2,1559289667259,4047997,147
2019-05-31 08:01:36.572,30.0,sell,255.1,ETH-27SEP19-260-C,94.06,0.206,30.0,2,1559289696572,4047998,148
2019-05-31 08:01:49.993,10.0,sell,255.08,ETH-27SEP19-260-C,92.68,0.203,10.0,2,1559289709993,4048032,149
2019-05-31 22:41:47.438,1.0,buy,261.67,ETH-27SEP19-260-C,96.98,0.232,1.0,0,1559342507438,4084560,150
2019-06-01 05:02:35.136,10.0,sell,269.15,ETH-27SEP19-260-C,92.39,0.252,10.0,0,1559365355136,4113878,151
2019-06-01 15:24:12.489,1.0,buy,263.56,ETH-27SEP19-260-C,96.52,0.239,1.0,2,1559402652489,4135167,152
2019-06-01 16:43:31.449,1.0,sell,267.59,ETH-27SEP19-260-C,90.8,0.233,1.0,2,1559407411449,4137130,153
2019-06-02 12:47:13.158,36.0,buy,273.27,ETH-27SEP19-260-C,85.72,0.23,36.0,2,1559479633158,4179303,154
2019-06-02 12:57:09.546,1.0,buy,272.37,ETH-27SEP19-260-C,87.88,0.233,1.0,0,1559480229546,4179797,155
2019-06-02 16:22:19.801,1.0,sell,268.67,ETH-27SEP19-260-C,83.34,0.21600000000000005,1.0,2,1559492539801,4190919,156
2019-06-03 14:04:21.885,1.0,sell,260.57,ETH-27SEP19-260-C,85.19,0.205,1.0,2,1559570661885,4242267,157
2019-06-03 15:06:46.866,36.0,sell,257.68,ETH-27SEP19-260-C,88.12,0.206,36.0,0,1559574406866,4249901,158
2019-06-03 15:06:46.875,4.0,buy,257.68,ETH-27SEP19-260-C,88.12,0.206,4.0,1,1559574406875,4249902,159
2019-06-03 22:23:16.105,1.0,sell,256.38,ETH-27SEP19-260-C,88.38,0.205,1.0,2,1559600596105,4263129,160
2019-06-03 23:21:49.245,10.0,buy,255.12,ETH-27SEP19-260-C,94.48,0.21600000000000005,10.0,0,1559604109245,4265932,161
2019-06-03 23:23:18.283,10.0,sell,250.17,ETH-27SEP19-260-C,91.32,0.2,10.0,2,1559604198283,4267317,162
2019-06-03 23:24:33.569,20.0,sell,248.26,ETH-27SEP19-260-C,92.32,0.2,20.0,3,1559604273569,4268256,163
2019-06-04 04:33:54.331,1.0,sell,246.84,ETH-27SEP19-260-C,89.4,0.19,1.0,2,1559622834331,4305918,164
2019-06-04 06:13:15.827,1.0,sell,244.92,ETH-27SEP19-260-C,89.83,0.188,1.0,2,1559628795827,4310024,165
2019-06-04 07:41:57.006,10.0,buy,244.35,ETH-27SEP19-260-C,95.36,0.2,10.0,0,1559634117006,4317380,166
2019-06-04 10:50:49.117,10.0,buy,246.24,ETH-27SEP19-260-C,95.3,0.20199999999999999,10.0,0,1559645449117,4322153,167
2019-06-04 19:17:06.948,10.0,sell,235.74,ETH-27SEP19-260-C,90.14,0.171,10.0,2,1559675826948,4354346,168
2019-06-04 21:11:02.846,1.0,buy,239.29,ETH-27SEP19-260-C,92.32,0.18100000000000002,1.0,0,1559682662846,4362466,169
2019-06-04 21:17:50.179,19.0,sell,239.24,ETH-27SEP19-260-C,88.77,0.17300000000000001,19.0,2,1559683070179,4362668,170
2019-06-05 08:40:20.128,20.0,buy,245.15,ETH-27SEP19-260-C,95.57,0.19399999999999998,20.0,0,1559724020128,4385480,171
2019-06-05 13:14:00.286,80.0,buy,243.99,ETH-27SEP19-260-C,96.7,0.19399999999999998,80.0,1,1559740440286,4392944,172
2019-06-05 13:14:13.899,20.0,buy,244.03,ETH-27SEP19-260-C,97.53,0.196,20.0,0,1559740453899,4392957,174
2019-06-05 13:14:13.899,80.0,buy,244.03,ETH-27SEP19-260-C,96.62,0.19399999999999998,80.0,1,1559740453899,4392956,173
2019-06-05 15:06:06.409,20.0,sell,240.82,ETH-27SEP19-260-C,92.46,0.18,20.0,2,1559747166409,4397597,175
2019-06-08 05:03:35.172,30.0,sell,248.94,ETH-27SEP19-260-C,90.34,0.184,30.0,0,1559970215172,4511811,176
2019-06-09 12:13:41.023,36.0,sell,240.7,ETH-27SEP19-260-C,85.4,0.16,36.0,2,1560082421023,4542978,177
2019-06-09 12:33:25.012,64.0,sell,238.85,ETH-27SEP19-260-C,86.85,0.16,64.0,3,1560083605012,4544095,178
2019-06-09 16:56:47.912,20.0,buy,231.75,ETH-27SEP19-260-C,88.12,0.14800000000000002,20.0,2,1560099407912,4559384,179
2019-06-09 21:03:21.389,25.0,sell,231.44,ETH-27SEP19-260-C,83.15,0.136,25.0,2,1560114201389,4564769,180
2019-06-10 03:23:16.755,1.0,sell,234.77,ETH-27SEP19-260-C,82.72,0.141,1.0,0,1560136996755,4579092,181
2019-06-10 15:58:51.371,10.0,buy,243.06,ETH-27SEP19-260-C,90.75,0.175,10.0,0,1560182331371,4599367,182
2019-06-10 23:12:09.215,10.0,sell,244.02,ETH-27SEP19-260-C,86.04,0.168,10.0,2,1560208329215,4608594,183
2019-06-10 23:34:06.985,25.0,buy,246.94,ETH-27SEP19-260-C,86.58,0.174,25.0,0,1560209646985,4609953,184
2019-06-10 23:58:31.022,36.0,buy,247.9,ETH-27SEP19-260-C,85.87,0.174,36.0,1,1560211111022,4610685,185
2019-06-10 23:58:31.885,36.0,buy,247.94,ETH-27SEP19-260-C,85.84,0.174,36.0,1,1560211111885,4610686,186
2019-06-11 00:00:38.714,3.0,buy,248.09,ETH-27SEP19-260-C,85.81,0.174,3.0,1,1560211238714,4610942,187
2019-06-11 02:49:05.102,1.0,sell,245.11,ETH-27SEP19-260-C,85.16,0.16899999999999998,1.0,2,1560221345102,4615028,188
2019-06-11 11:08:40.046,1.0,buy,241.93,ETH-27SEP19-260-C,88.65,0.17,1.0,0,1560251320046,4626087,189
2019-06-11 11:26:15.588,9.0,buy,242.48,ETH-27SEP19-260-C,88.34,0.17,9.0,1,1560252375588,4626287,190
2019-06-11 11:37:50.855,10.0,sell,239.84,ETH-27SEP19-260-C,88.53,0.165,10.0,2,1560253070855,4628985,191
2019-06-12 17:20:25.573,1.0,sell,257.33,ETH-27SEP19-260-C,84.55,0.181,1.0,0,1560360025573,4685221,192
2019-06-12 17:20:25.573,4.0,sell,257.33,ETH-27SEP19-260-C,84.08,0.18,4.0,2,1560360025573,4685222,193
2019-06-12 17:39:39.561,5.0,sell,257.19,ETH-27SEP19-260-C,83.74,0.179,5.0,2,1560361179561,4686085,194
2019-06-13 05:27:28.531,10.0,sell,260.08,ETH-27SEP19-260-C,86.07,0.18899999999999997,10.0,0,1560403648531,4703808,195
2019-06-13 20:14:41.188,1.0,sell,259.08,ETH-27SEP19-260-C,86.28,0.18899999999999997,1.0,1,1560456881188,4722589,196
2019-06-16 17:03:56.349,30.0,buy,272.91,ETH-27SEP19-260-C,94.08,0.233,30.0,0,1560704636349,4853759,197
2019-06-16 17:06:47.412,100.0,buy,272.65,ETH-27SEP19-260-C,93.78,0.232,100.0,2,1560704807412,4853818,198
2019-06-16 17:09:08.995,78.0,buy,272.02,ETH-27SEP19-260-C,94.92,0.233,78.0,0,1560704948995,4854056,199
2019-06-17 09:04:28.479,3.0,buy,271.99,ETH-27SEP19-260-C,90.9,0.22,3.0,2,1560762268479,4888374,200
2019-06-18 05:01:09.658,5.0,sell,270.28,ETH-27SEP19-260-C,94.99,0.228,5.0,0,1560834069658,4938846,201
