date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-24 09:30:13.193,0.1,sell,7971.42,BTC-7JUN19-8500-P,76.79,0.1005,0.1,1,1558690213193,21977073,1
2019-05-24 16:25:37.303,0.1,buy,8149.46,BTC-7JUN19-8500-P,77.62,0.085,0.1,2,1558715137303,22003121,2
2019-05-24 23:28:12.718,0.1,buy,7937.99,BTC-7JUN19-8500-P,78.96,0.104,0.1,0,1558740492718,22028217,3
2019-05-26 20:06:32.021,0.2,sell,8758.54,BTC-7JUN19-8500-P,76.72,0.04,0.2,2,1558901192021,22171565,4
2019-05-26 20:07:17.907,0.2,sell,8774.17,BTC-7JUN19-8500-P,77.83,0.04,0.2,3,1558901237907,22172844,5
2019-05-26 20:07:21.391,0.2,sell,8775.39,BTC-7JUN19-8500-P,77.92,0.04,0.2,3,1558901241391,22172922,6
2019-05-26 20:09:21.389,0.1,buy,8714.88,BTC-7JUN19-8500-P,83.75,0.047,0.1,0,1558901361389,22175140,7
2019-05-26 20:34:17.274,0.2,buy,8669.78,BTC-7JUN19-8500-P,88.32,0.0525,0.2,0,1558902857274,22189014,8
2019-05-26 20:34:30.566,0.2,buy,8665.02,BTC-7JUN19-8500-P,87.94,0.0525,0.2,1,1558902870566,22189045,9
2019-05-26 20:34:36.155,0.3,buy,8664.06,BTC-7JUN19-8500-P,90.03,0.054000000000000006,0.3,0,1558902876155,22189059,10
2019-05-26 20:34:47.896,0.3,buy,8665.0,BTC-7JUN19-8500-P,90.83,0.0545,0.3,0,1558902887896,22189065,11
2019-05-26 20:44:31.347,0.2,sell,8630.63,BTC-7JUN19-8500-P,83.8,0.0515,0.2,2,1558903471347,22193380,12
2019-05-26 20:50:06.460,0.3,buy,8665.15,BTC-7JUN19-8500-P,93.05,0.056,0.3,0,1558903806460,22194945,13
2019-05-26 21:19:09.443,0.1,buy,8583.32,BTC-7JUN19-8500-P,84.33,0.0545,0.1,2,1558905549443,22203686,14
2019-05-26 21:55:12.247,1.0,buy,8640.54,BTC-7JUN19-8500-P,91.26,0.056,1.0,0,1558907712247,22210761,15
2019-05-26 23:44:40.019,0.1,sell,8715.53,BTC-7JUN19-8500-P,95.32,0.0545,0.1,2,1558914280019,22232016,16
2019-05-27 01:14:44.847,0.1,buy,8896.74,BTC-7JUN19-8500-P,104.58,0.0515,0.1,2,1558919684847,22257173,17
2019-05-27 01:16:46.226,2.9,sell,8886.56,BTC-7JUN19-8500-P,96.3,0.0465,2.9,2,1558919806226,22257558,18
2019-05-27 01:32:17.671,1.0,buy,8845.59,BTC-7JUN19-8500-P,98.71,0.05,1.0,0,1558920737671,22259762,19
2019-05-27 07:06:17.004,0.1,sell,8780.24,BTC-7JUN19-8500-P,91.16,0.0475,0.1,3,1558940777004,22278773,21
2019-05-27 07:06:17.004,0.2,sell,8780.24,BTC-7JUN19-8500-P,91.16,0.0475,0.2,2,1558940777004,22278772,20
2019-05-27 07:15:21.120,1.0,buy,8796.17,BTC-7JUN19-8500-P,90.1,0.046,1.0,2,1558941321120,22279060,22
2019-05-27 07:15:58.660,3.0,sell,8800.0,BTC-7JUN19-8500-P,86.62,0.0435,3.0,2,1558941358660,22279102,23
2019-05-27 07:25:59.571,0.2,sell,8787.9,BTC-7JUN19-8500-P,88.02,0.045,0.2,0,1558941959571,22279425,24
2019-05-27 07:25:59.571,3.8,sell,8787.9,BTC-7JUN19-8500-P,86.51,0.044,3.8,2,1558941959571,22279426,25
2019-05-27 09:37:26.619,4.5,sell,8768.1,BTC-7JUN19-8500-P,86.92,0.045,4.5,0,1558949846619,22283712,26
2019-05-27 10:35:04.286,0.1,sell,8740.19,BTC-7JUN19-8500-P,87.98,0.047,0.1,0,1558953304286,22286375,27
2019-05-27 12:08:18.472,3.0,sell,8815.94,BTC-7JUN19-8500-P,87.82,0.043,3.0,2,1558958898472,22293927,28
2019-05-27 12:08:47.112,2.0,sell,8812.03,BTC-7JUN19-8500-P,87.54,0.043,2.0,3,1558958927112,22294018,29
2019-05-27 12:10:33.062,1.0,buy,8803.35,BTC-7JUN19-8500-P,94.53,0.048,1.0,0,1558959033062,22294288,30
2019-05-27 12:16:23.990,2.5,buy,8826.04,BTC-7JUN19-8500-P,90.11,0.044,2.5,2,1558959383990,22295657,31
2019-05-27 12:30:48.992,0.1,buy,8811.55,BTC-7JUN19-8500-P,89.86,0.0445,0.1,0,1558960248992,22296853,32
2019-05-27 12:33:56.106,1.5,buy,8804.13,BTC-7JUN19-8500-P,90.09,0.045,1.5,0,1558960436106,22296999,33
2019-05-27 14:43:55.914,1.0,buy,8822.2,BTC-7JUN19-8500-P,90.26,0.044,1.0,2,1558968235914,22307248,34
2019-05-27 17:32:02.023,0.1,buy,8735.06,BTC-7JUN19-8500-P,94.85,0.051,0.1,0,1558978322023,22342424,35
2019-05-27 17:33:28.942,0.5,sell,8732.24,BTC-7JUN19-8500-P,94.63,0.051,0.5,1,1558978408942,22342588,36
2019-05-27 18:25:39.112,0.2,sell,8752.11,BTC-7JUN19-8500-P,87.2,0.045,0.2,2,1558981539112,22346453,37
2019-05-27 18:56:54.231,0.3,buy,8812.47,BTC-7JUN19-8500-P,87.19,0.042,0.3,2,1558983414231,22348873,38
2019-05-27 19:06:08.458,2.5,sell,8828.86,BTC-7JUN19-8500-P,85.3,0.04,2.5,2,1558983968458,22350048,39
2019-05-27 19:14:09.474,1.5,sell,8796.58,BTC-7JUN19-8500-P,82.97,0.04,1.5,3,1558984449474,22351491,40
2019-05-27 22:10:16.410,5.4,sell,8798.6,BTC-7JUN19-8500-P,83.61,0.04,5.4,3,1558995016410,22359849,41
2019-05-27 22:10:16.410,4.6000000000000005,sell,8798.6,BTC-7JUN19-8500-P,83.61,0.04,4.6000000000000005,3,1558995016410,22359850,42
2019-05-28 00:02:14.432,0.1,buy,8778.6,BTC-7JUN19-8500-P,90.21,0.045,0.1,0,1559001734432,22367352,43
2019-05-28 00:33:49.424,10.0,sell,8752.63,BTC-7JUN19-8500-P,89.86,0.046,10.0,0,1559003629424,22369323,44
2019-05-28 01:41:48.192,10.0,buy,8802.91,BTC-7JUN19-8500-P,90.02,0.0435,10.0,2,1559007708192,22371748,45
2019-05-28 08:33:14.408,2.0,sell,8721.68,BTC-7JUN19-8500-P,90.44,0.047,2.0,0,1559032394408,22391251,46
2019-05-28 13:32:20.929,0.1,sell,8586.29,BTC-7JUN19-8500-P,86.12,0.051,0.1,0,1559050340929,22413679,47
2019-05-28 13:50:11.428,3.6,sell,8653.26,BTC-7JUN19-8500-P,84.99,0.0465,3.6,2,1559051411428,22416678,48
2019-05-28 16:32:37.042,0.5,buy,8659.43,BTC-7JUN19-8500-P,91.52,0.05,0.5,0,1559061157042,22426223,49
2019-05-28 17:35:56.213,2.0,buy,8775.45,BTC-7JUN19-8500-P,86.89,0.041,2.0,2,1559064956213,22430976,50
2019-05-28 17:43:52.510,3.0,sell,8775.64,BTC-7JUN19-8500-P,86.93,0.041,3.0,3,1559065432510,22432900,51
2019-05-28 17:45:18.871,1.0,sell,8769.42,BTC-7JUN19-8500-P,86.44,0.041,1.0,3,1559065518871,22433063,52
2019-05-29 00:23:01.474,6.0,sell,8695.46,BTC-7JUN19-8500-P,87.36,0.0445,6.0,0,1559089381474,22453787,53
2019-05-29 00:55:13.176,0.1,sell,8686.21,BTC-7JUN19-8500-P,85.88,0.044,0.1,2,1559091313176,22455063,54
2019-05-29 01:47:44.566,1.1,buy,8684.06,BTC-7JUN19-8500-P,91.51,0.0475,1.1,0,1559094464566,22456536,55
2019-05-29 02:33:28.968,6.0,buy,8635.25,BTC-7JUN19-8500-P,91.44,0.05,6.0,1,1559097208968,22459715,57
2019-05-29 02:33:28.968,3.5,buy,8635.25,BTC-7JUN19-8500-P,91.44,0.05,3.5,1,1559097208968,22459716,58
2019-05-29 02:33:28.968,0.5,buy,8635.25,BTC-7JUN19-8500-P,91.44,0.05,0.5,0,1559097208968,22459714,56
2019-05-29 02:59:51.556,1.0,sell,8638.41,BTC-7JUN19-8500-P,89.4,0.0485,1.0,2,1559098791556,22460794,59
2019-05-29 04:32:49.849,0.7000000000000001,buy,8559.92,BTC-7JUN19-8500-P,86.57,0.051,0.7000000000000001,0,1559104369849,22466441,60
2019-05-29 04:41:55.692,1.0,sell,8571.67,BTC-7JUN19-8500-P,86.1,0.05,1.0,2,1559104915692,22469825,61
2019-05-29 05:41:25.023,0.1,buy,8466.33,BTC-7JUN19-8500-P,93.56,0.061,0.1,0,1559108485023,22476000,62
2019-05-29 06:01:41.960,0.1,buy,8464.73,BTC-7JUN19-8500-P,93.48,0.061,0.1,1,1559109701960,22480544,63
2019-05-29 11:04:44.147,0.2,sell,8652.91,BTC-7JUN19-8500-P,83.36,0.043,0.2,2,1559127884147,22503093,64
2019-05-29 11:39:41.969,0.5,buy,8635.06,BTC-7JUN19-8500-P,88.45,0.047,0.5,0,1559129981969,22504910,65
2019-05-29 13:21:52.459,0.1,sell,8687.2,BTC-7JUN19-8500-P,87.64,0.0435,0.1,2,1559136112459,22509195,66
2019-05-29 13:25:47.565,0.1,sell,8691.61,BTC-7JUN19-8500-P,87.2,0.043,0.1,2,1559136347565,22509461,67
2019-05-29 13:33:45.245,0.1,sell,8740.94,BTC-7JUN19-8500-P,91.42,0.043,0.1,3,1559136825245,22511547,68
2019-05-29 13:55:22.663,0.5,sell,8756.11,BTC-7JUN19-8500-P,90.24,0.0415,0.5,2,1559138122663,22515776,69
2019-05-29 15:52:52.071,0.1,sell,8695.27,BTC-7JUN19-8500-P,85.52,0.0415,0.1,3,1559145172071,22523942,70
2019-05-29 16:53:02.185,2.5,sell,8743.98,BTC-7JUN19-8500-P,84.79,0.0385,2.5,2,1559148782185,22528716,71
2019-05-29 16:53:47.139,1.0,sell,8745.97,BTC-7JUN19-8500-P,84.96,0.0385,1.0,3,1559148827139,22528787,72
2019-05-29 16:55:07.381,3.0,buy,8745.28,BTC-7JUN19-8500-P,87.45,0.04,3.0,0,1559148907381,22528964,73
2019-05-29 19:52:14.292,1.0,buy,8681.7,BTC-7JUN19-8500-P,86.01,0.042,1.0,0,1559159534292,22535703,74
2019-05-29 19:53:17.696,2.0,sell,8683.9,BTC-7JUN19-8500-P,85.36,0.0415,2.0,2,1559159597696,22535732,75
2019-05-29 19:55:28.133,0.1,buy,8683.65,BTC-7JUN19-8500-P,86.19,0.042,0.1,0,1559159728133,22535803,76
2019-05-29 20:43:39.533,6.0,sell,8658.77,BTC-7JUN19-8500-P,85.0,0.0425,6.0,0,1559162619533,22539024,77
2019-05-29 20:45:36.901,6.0,buy,8655.13,BTC-7JUN19-8500-P,84.68,0.0425,6.0,1,1559162736901,22539177,78
2019-05-29 20:45:37.104,2.5,buy,8655.13,BTC-7JUN19-8500-P,84.68,0.0425,2.5,1,1559162737104,22539178,79
2019-05-29 20:45:39.315,6.0,buy,8653.49,BTC-7JUN19-8500-P,84.54,0.0425,6.0,1,1559162739315,22539298,80
2019-05-29 20:45:47.574,4.5,buy,8645.48,BTC-7JUN19-8500-P,83.82,0.0425,4.5,1,1559162747574,22539360,81
2019-05-29 20:46:31.225,10.0,sell,8627.85,BTC-7JUN19-8500-P,83.9,0.0435,10.0,0,1559162791225,22540355,82
2019-05-30 00:07:01.296,6.0,buy,8632.83,BTC-7JUN19-8500-P,85.89,0.044,6.0,0,1559174821296,22547526,83
2019-05-30 00:07:41.950,6.0,buy,8626.66,BTC-7JUN19-8500-P,85.33,0.044,6.0,1,1559174861950,22547675,84
2019-05-30 00:07:53.832,6.0,buy,8626.69,BTC-7JUN19-8500-P,85.33,0.044,6.0,1,1559174873832,22547722,85
2019-05-30 00:08:11.181,7.0,buy,8624.46,BTC-7JUN19-8500-P,85.13,0.044,7.0,1,1559174891181,22547726,86
2019-05-30 01:53:16.963,3.7,buy,8628.62,BTC-7JUN19-8500-P,87.58,0.045,3.7,0,1559181196963,22563040,87
2019-05-30 02:11:06.009,10.0,buy,8624.4,BTC-7JUN19-8500-P,90.64,0.047,10.0,0,1559182266009,22564754,88
2019-05-30 04:06:37.370,0.3,buy,8670.2,BTC-7JUN19-8500-P,86.77,0.042,0.3,2,1559189197370,22575768,89
2019-05-30 05:26:07.340,32.0,buy,8732.84,BTC-7JUN19-8500-P,90.02,0.0405,32.0,2,1559193967340,22582688,90
2019-05-30 05:26:07.340,4.9,buy,8732.84,BTC-7JUN19-8500-P,90.02,0.0405,4.9,3,1559193967340,22582689,91
2019-05-30 07:38:21.985,6.0,sell,8717.83,BTC-7JUN19-8500-P,84.84,0.038,6.0,2,1559201901985,22587889,92
2019-05-30 07:58:58.913,4.5,sell,8696.27,BTC-7JUN19-8500-P,83.89,0.0385,4.5,0,1559203138913,22588470,93
2019-05-30 08:16:15.674,6.0,sell,8714.14,BTC-7JUN19-8500-P,83.78,0.0375,6.0,2,1559204175674,22589253,94
2019-05-30 08:16:26.675,1.0,sell,8714.14,BTC-7JUN19-8500-P,83.78,0.0375,1.0,3,1559204186675,22589254,95
2019-05-30 08:23:33.014,1.0,buy,8694.39,BTC-7JUN19-8500-P,85.56,0.0395,1.0,0,1559204613014,22589542,96
2019-05-30 08:23:33.014,0.1,buy,8694.39,BTC-7JUN19-8500-P,85.56,0.0395,0.1,1,1559204613014,22589543,97
2019-05-30 08:41:26.126,1.0,buy,8692.2,BTC-7JUN19-8500-P,91.54,0.043,1.0,0,1559205686126,22590852,98
2019-05-30 09:11:28.693,4.0,sell,8703.78,BTC-7JUN19-8500-P,83.07,0.0375,4.0,2,1559207488693,22591468,99
2019-05-30 10:09:39.159,0.1,buy,8737.75,BTC-7JUN19-8500-P,86.25,0.0375,0.1,3,1559210979159,22593661,100
2019-05-30 10:13:14.387,1.0,sell,8749.97,BTC-7JUN19-8500-P,82.87,0.035,1.0,3,1559211194387,22594379,102
2019-05-30 10:13:14.387,2.5,sell,8749.97,BTC-7JUN19-8500-P,82.87,0.035,2.5,2,1559211194387,22594378,101
2019-05-30 10:15:05.155,3.0,buy,8747.54,BTC-7JUN19-8500-P,86.23,0.037000000000000005,3.0,0,1559211305155,22594576,103
2019-05-30 10:19:07.756,5.9,buy,8743.82,BTC-7JUN19-8500-P,85.93,0.037000000000000005,5.9,1,1559211547756,22594875,104
2019-05-30 10:19:27.199,5.1000000000000005,buy,8744.03,BTC-7JUN19-8500-P,85.94,0.037000000000000005,5.1000000000000005,1,1559211567199,22594887,105
2019-05-30 10:31:29.353,10.0,sell,8747.14,BTC-7JUN19-8500-P,82.7,0.035,10.0,2,1559212289353,22595285,106
2019-05-30 10:31:29.355,1.0,buy,8747.14,BTC-7JUN19-8500-P,82.7,0.035,1.0,3,1559212289355,22595286,107
2019-05-30 14:02:34.106,1.0,sell,8711.95,BTC-7JUN19-8500-P,82.21,0.036000000000000004,1.0,0,1559224954106,22604499,108
2019-05-30 16:02:01.230,0.2,sell,9009.97,BTC-7JUN19-8500-P,84.69,0.0245,0.2,2,1559232121230,22622254,109
2019-05-30 16:02:22.387,0.2,buy,9001.46,BTC-7JUN19-8500-P,86.08,0.0255,0.2,1,1559232142387,22622619,111
2019-05-30 16:02:22.387,0.1,buy,9001.46,BTC-7JUN19-8500-P,86.08,0.0255,0.1,0,1559232142387,22622618,110
2019-05-30 16:07:20.186,1.0,buy,9012.71,BTC-7JUN19-8500-P,88.89,0.0265,1.0,0,1559232440186,22626774,112
2019-05-30 16:08:30.808,1.0,buy,9027.2,BTC-7JUN19-8500-P,84.93,0.024,1.0,2,1559232510808,22627964,113
2019-05-30 16:11:36.255,6.0,sell,8979.55,BTC-7JUN19-8500-P,85.52,0.026,6.0,0,1559232696255,22629095,114
2019-05-30 16:11:36.257,11.8,buy,8979.55,BTC-7JUN19-8500-P,84.53,0.0255,11.8,2,1559232696257,22629096,115
2019-05-30 16:11:36.276,6.0,buy,8979.55,BTC-7JUN19-8500-P,84.53,0.0255,6.0,3,1559232696276,22629097,116
2019-05-30 16:11:36.318,11.9,buy,8979.55,BTC-7JUN19-8500-P,84.53,0.0255,11.9,3,1559232696318,22629098,117
2019-05-30 16:11:36.504,6.0,buy,8979.55,BTC-7JUN19-8500-P,84.53,0.0255,6.0,3,1559232696504,22629099,118
2019-05-30 16:11:43.527,8.3,buy,8969.11,BTC-7JUN19-8500-P,83.77,0.0255,8.3,3,1559232703527,22629192,119
2019-05-30 16:30:18.070,0.4,buy,8707.9,BTC-7JUN19-8500-P,88.66,0.0395,0.4,0,1559233818070,22649994,120
2019-05-30 16:31:27.841,1.6,sell,8686.38,BTC-7JUN19-8500-P,89.38,0.041,1.6,0,1559233887841,22650538,121
2019-05-30 16:59:20.102,6.0,buy,8688.68,BTC-7JUN19-8500-P,84.35,0.038,6.0,2,1559235560102,22656905,122
2019-05-30 16:59:32.958,4.0,buy,8691.35,BTC-7JUN19-8500-P,84.6,0.038,4.0,3,1559235572958,22656916,123
2019-05-30 17:01:11.827,0.4,buy,8623.67,BTC-7JUN19-8500-P,85.37,0.042,0.4,0,1559235671827,22657986,124
2019-05-30 17:01:12.018,0.4,buy,8623.67,BTC-7JUN19-8500-P,85.37,0.042,0.4,1,1559235672018,22657990,125
2019-05-30 17:02:24.899,6.0,buy,8611.37,BTC-7JUN19-8500-P,84.18,0.042,6.0,1,1559235744899,22658810,126
2019-05-30 17:05:27.899,6.0,buy,8614.04,BTC-7JUN19-8500-P,84.45,0.042,6.0,1,1559235927899,22660595,127
2019-05-30 17:05:43.887,6.0,buy,8605.98,BTC-7JUN19-8500-P,83.67,0.042,6.0,1,1559235943887,22660676,128
2019-05-30 17:05:50.095,1.2,buy,8606.37,BTC-7JUN19-8500-P,83.71,0.042,1.2,1,1559235950095,22660727,129
2019-05-30 17:07:22.553,6.0,buy,8591.52,BTC-7JUN19-8500-P,83.13,0.0425,6.0,0,1559236042553,22661636,130
