date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-08 01:07:08.734,62.0,sell,184.6,ETH-19APR19-190-P,88.72,0.075,62.0,1,1554685628734,591660,1
2019-04-08 01:11:10.828,39.0,sell,185.41,ETH-19APR19-190-P,91.01,0.07400000000000001,39.0,2,1554685870828,592115,2
2019-04-08 02:05:52.190,72.0,sell,184.88,ETH-19APR19-190-P,87.3,0.073,72.0,2,1554689152190,596885,3
2019-04-08 02:06:30.011,51.0,sell,185.02,ETH-19APR19-190-P,87.94,0.073,51.0,3,1554689190011,597178,4
2019-04-08 02:07:24.704,38.0,sell,186.13,ETH-19APR19-190-P,85.8,0.068,38.0,2,1554689244704,597430,5
2019-04-08 02:07:51.913,61.0,sell,185.89,ETH-19APR19-190-P,89.03,0.071,61.0,0,1554689271913,597765,6
2019-04-08 02:08:16.812,52.0,sell,186.3,ETH-19APR19-190-P,87.98,0.069,52.0,2,1554689296812,597874,7
2019-04-08 02:49:59.958,55.0,sell,183.75,ETH-19APR19-190-P,90.67,0.079,55.0,0,1554691799958,601750,8
2019-04-08 02:50:01.191,4.0,sell,183.75,ETH-19APR19-190-P,90.67,0.079,4.0,1,1554691801191,601753,9
2019-04-08 02:51:12.493,65.0,sell,183.47,ETH-19APR19-190-P,89.32,0.079,65.0,1,1554691872493,601807,10
2019-04-08 10:58:38.706,1.0,buy,178.08,ETH-19APR19-190-P,76.78,0.09,1.0,0,1554721118706,624403,11
2019-04-08 15:33:47.618,1.0,sell,181.54,ETH-19APR19-190-P,99.03,0.091,1.0,0,1554737627618,640240,12
2019-04-09 13:57:50.428,80.0,sell,178.12,ETH-19APR19-190-P,77.29,0.08800000000000001,80.0,2,1554818270428,698322,13
2019-04-09 13:57:53.025,80.0,sell,178.11,ETH-19APR19-190-P,75.55,0.087,80.0,2,1554818273025,698323,14
2019-04-09 13:57:54.581,80.0,sell,178.1,ETH-19APR19-190-P,73.8,0.086,80.0,2,1554818274581,698324,15
2019-04-09 13:58:05.365,80.0,sell,178.1,ETH-19APR19-190-P,77.15,0.08800000000000001,80.0,0,1554818285365,698328,16
2019-04-10 19:44:02.174,87.0,buy,182.71,ETH-19APR19-190-P,71.21,0.067,87.0,2,1554925442174,764072,17
2019-04-10 20:03:22.182,80.0,buy,181.99,ETH-19APR19-190-P,71.7,0.07,80.0,0,1554926602182,765296,18
2019-04-10 20:03:50.039,61.0,buy,182.01,ETH-19APR19-190-P,75.31,0.07200000000000001,61.0,0,1554926630039,765304,19
2019-04-10 20:03:54.241,21.0,buy,182.03,ETH-19APR19-190-P,75.44,0.07200000000000001,21.0,1,1554926634241,765312,20
2019-04-11 05:22:15.343,1.0,buy,170.33,ETH-19APR19-190-P,44.9,0.11699999999999999,1.0,0,1554960135343,801095,21
2019-04-12 01:40:23.274,50.0,buy,160.96,ETH-19APR19-190-P,0.0,0.18,50.0,0,1555033223274,854431,22
2019-04-12 01:45:13.184,50.0,buy,159.58,ETH-19APR19-190-P,0.0,0.19,50.0,0,1555033513184,855358,23
2019-04-12 05:41:29.599,50.0,sell,163.27,ETH-19APR19-190-P,0.0,0.162,50.0,2,1555047689599,863664,24
2019-04-12 05:41:49.600,50.0,sell,163.22,ETH-19APR19-190-P,0.0,0.162,50.0,3,1555047709600,863666,25
2019-04-12 05:42:07.761,49.0,sell,163.21,ETH-19APR19-190-P,0.0,0.162,49.0,3,1555047727761,863672,26
