date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-13 00:15:58.437,6.0,sell,3860.99,BTC-22MAR19-3750-P,48.11,0.018000000000000002,6.0,1,1552436158437,16526914,21
2019-03-13 03:31:29.238,16.0,buy,3865.72,BTC-22MAR19-3750-P,48.35,0.0175,16.0,2,1552447889238,16528594,22
2019-03-13 03:52:27.095,5.0,sell,3869.35,BTC-22MAR19-3750-P,48.08,0.017,5.0,2,1552449147095,16528928,23
2019-03-13 03:52:27.095,11.0,sell,3869.35,BTC-22MAR19-3750-P,48.08,0.017,11.0,3,1552449147095,16528929,24
2019-03-13 08:19:40.777,0.5,buy,3856.64,BTC-22MAR19-3750-P,47.43,0.0175,0.5,0,1552465180777,16531092,25
2019-03-13 08:41:10.609,0.5,sell,3858.07,BTC-22MAR19-3750-P,44.19,0.0155,0.5,2,1552466470609,16531227,26
2019-03-13 08:41:10.609,9.5,sell,3858.07,BTC-22MAR19-3750-P,44.19,0.0155,9.5,3,1552466470609,16531228,27
2019-03-13 12:06:26.934,0.1,sell,3839.04,BTC-22MAR19-3750-P,45.81,0.018000000000000002,0.1,0,1552478786934,16535754,28
2019-03-13 14:38:30.674,0.1,buy,3860.03,BTC-22MAR19-3750-P,42.63,0.0175,0.1,2,1552487910674,16537926,29
2019-03-13 14:38:30.674,4.9,buy,3860.03,BTC-22MAR19-3750-P,42.63,0.0175,4.9,3,1552487910674,16537927,30
2019-03-13 14:59:30.177,2.0,buy,3847.01,BTC-22MAR19-3750-P,45.7,0.0185,2.0,0,1552489170177,16541507,31
2019-03-13 16:20:25.614,5.0,buy,3849.77,BTC-22MAR19-3750-P,47.4,0.018000000000000002,5.0,2,1552494025614,16543477,32
2019-03-13 22:05:51.916,0.3,buy,3846.51,BTC-22MAR19-3750-P,48.8,0.0185,0.3,0,1552514751916,16545980,33
2019-03-13 22:05:51.916,1.7,buy,3846.51,BTC-22MAR19-3750-P,49.69,0.019,1.7,0,1552514751916,16545981,34
2019-03-13 23:39:44.029,0.3,sell,3857.25,BTC-22MAR19-3750-P,49.0,0.017,0.3,2,1552520384029,16546668,35
2019-03-14 00:28:27.202,2.5,buy,3852.13,BTC-22MAR19-3750-P,49.2,0.0175,2.5,0,1552523307202,16547075,36
2019-03-14 08:34:15.610,0.5,sell,3843.39,BTC-22MAR19-3750-P,42.29,0.0155,0.5,2,1552552455610,16551425,37
2019-03-14 13:06:40.651,2.0,sell,3847.17,BTC-22MAR19-3750-P,44.01,0.0145,2.0,2,1552568800651,16554627,38
2019-03-14 13:10:34.719,5.0,sell,3849.9,BTC-22MAR19-3750-P,42.98,0.0145,5.0,3,1552569034719,16554651,39
2019-03-14 13:55:50.147,10.0,buy,3850.09,BTC-22MAR19-3750-P,42.58,0.0145,10.0,3,1552571750147,16555127,40
2019-03-14 14:23:11.595,0.1,buy,3808.77,BTC-22MAR19-3750-P,41.86,0.018000000000000002,0.1,0,1552573391595,16562621,41
2019-03-14 14:23:33.451,0.1,buy,3791.83,BTC-22MAR19-3750-P,41.25,0.02,0.1,0,1552573413451,16563215,42
2019-03-14 16:08:14.749,6.4,sell,3852.21,BTC-22MAR19-3750-P,47.02,0.0165,6.4,2,1552579694749,16571982,43
2019-03-14 17:01:42.773,6.0,sell,3848.82,BTC-22MAR19-3750-P,47.67,0.0155,6.0,2,1552582902773,16572349,44
2019-03-14 21:14:12.222,1.0,sell,3850.79,BTC-22MAR19-3750-P,49.27,0.0165,1.0,0,1552598052222,16573401,45
2019-03-14 21:15:07.163,1.0,sell,3850.81,BTC-22MAR19-3750-P,48.37,0.016,1.0,2,1552598107163,16573407,46
2019-03-15 00:42:03.221,5.0,sell,3856.48,BTC-22MAR19-3750-P,46.83,0.0145,5.0,2,1552610523221,16575017,47
2019-03-15 00:45:19.370,0.6,sell,3859.09,BTC-22MAR19-3750-P,46.0,0.013999999999999999,0.6,2,1552610719370,16575040,48
2019-03-15 00:45:19.370,9.4,sell,3859.09,BTC-22MAR19-3750-P,46.0,0.013999999999999999,9.4,3,1552610719370,16575041,49
2019-03-15 03:56:00.271,1.0,sell,3859.79,BTC-22MAR19-3750-P,46.75,0.013999999999999999,1.0,3,1552622160271,16577884,50
2019-03-15 08:06:38.760,16.0,sell,3857.3,BTC-22MAR19-3750-P,43.85,0.0125,16.0,2,1552637198760,16581010,51
2019-03-15 10:53:21.140,1.0,buy,3874.95,BTC-22MAR19-3750-P,46.16,0.012,1.0,3,1552647201140,16584036,54
2019-03-15 10:53:21.140,1.0,buy,3874.95,BTC-22MAR19-3750-P,46.16,0.012,1.0,3,1552647201140,16584035,53
2019-03-15 10:53:21.140,0.1,buy,3874.95,BTC-22MAR19-3750-P,46.16,0.012,0.1,2,1552647201140,16584034,52
2019-03-15 10:53:21.140,0.2,buy,3874.95,BTC-22MAR19-3750-P,46.16,0.012,0.2,3,1552647201140,16584038,56
2019-03-15 10:53:21.140,1.0,buy,3874.95,BTC-22MAR19-3750-P,46.16,0.012,1.0,3,1552647201140,16584037,55
2019-03-15 10:57:34.678,1.0,sell,3868.21,BTC-22MAR19-3750-P,42.93,0.011000000000000001,1.0,2,1552647454678,16584304,57
2019-03-15 11:19:31.845,1.0,buy,3868.94,BTC-22MAR19-3750-P,42.02,0.0105,1.0,2,1552648771845,16584772,58
2019-03-15 11:44:25.306,3.0,sell,3879.87,BTC-22MAR19-3750-P,44.94,0.011000000000000001,3.0,0,1552650265306,16586473,59
2019-03-15 11:57:29.766,0.2,sell,3884.55,BTC-22MAR19-3750-P,41.28,0.009000000000000001,0.2,2,1552651049766,16587238,60
2019-03-15 11:57:37.993,6.9,sell,3886.54,BTC-22MAR19-3750-P,40.45,0.0085,6.9,2,1552651057993,16587252,61
2019-03-15 11:57:37.993,3.1,sell,3886.54,BTC-22MAR19-3750-P,40.45,0.0085,3.1,3,1552651057993,16587253,62
2019-03-15 11:57:54.111,3.5,sell,3886.72,BTC-22MAR19-3750-P,40.48,0.0085,3.5,3,1552651074111,16587299,63
2019-03-15 11:58:13.682,0.3,sell,3886.75,BTC-22MAR19-3750-P,40.48,0.0085,0.3,3,1552651093682,16587365,64
2019-03-15 13:13:08.292,6.0,sell,3881.56,BTC-22MAR19-3750-P,40.97,0.009000000000000001,6.0,0,1552655588292,16591309,65
2019-03-15 13:13:08.292,4.0,sell,3881.56,BTC-22MAR19-3750-P,39.84,0.0085,4.0,2,1552655588292,16591310,66
2019-03-15 13:20:10.696,10.0,sell,3884.66,BTC-22MAR19-3750-P,43.73,0.01,10.0,0,1552656010696,16591427,67
2019-03-15 13:21:07.849,10.0,sell,3885.05,BTC-22MAR19-3750-P,42.67,0.0095,10.0,2,1552656067849,16591441,68
2019-03-15 14:56:26.231,0.5,sell,3887.47,BTC-22MAR19-3750-P,43.26,0.0095,0.5,3,1552661786231,16592904,69
2019-03-15 14:56:26.232,0.5,sell,3887.47,BTC-22MAR19-3750-P,43.26,0.0095,0.5,3,1552661786232,16592905,70
2019-03-15 14:56:26.232,0.1,sell,3887.47,BTC-22MAR19-3750-P,42.12,0.009000000000000001,0.1,2,1552661786232,16592906,71
2019-03-15 14:56:26.242,0.7000000000000001,sell,3887.47,BTC-22MAR19-3750-P,42.12,0.009000000000000001,0.7000000000000001,3,1552661786242,16592907,72
2019-03-15 14:56:26.261,0.4,sell,3887.47,BTC-22MAR19-3750-P,42.12,0.009000000000000001,0.4,3,1552661786261,16592908,73
2019-03-15 14:56:26.406,0.1,sell,3887.47,BTC-22MAR19-3750-P,42.12,0.009000000000000001,0.1,3,1552661786406,16592909,74
2019-03-15 14:56:26.408,0.5,sell,3887.47,BTC-22MAR19-3750-P,42.12,0.009000000000000001,0.5,3,1552661786408,16592910,75
2019-03-15 14:56:26.417,0.4,sell,3887.47,BTC-22MAR19-3750-P,42.12,0.009000000000000001,0.4,3,1552661786417,16592911,76
2019-03-15 14:56:26.422,0.2,sell,3887.47,BTC-22MAR19-3750-P,42.12,0.009000000000000001,0.2,3,1552661786422,16592912,77
2019-03-15 14:56:26.578,0.6,sell,3887.47,BTC-22MAR19-3750-P,42.12,0.009000000000000001,0.6,3,1552661786578,16592913,78
2019-03-15 14:56:26.592,1.1,sell,3887.47,BTC-22MAR19-3750-P,42.12,0.009000000000000001,1.1,3,1552661786592,16592914,79
2019-03-15 14:56:26.598,0.3,sell,3887.47,BTC-22MAR19-3750-P,42.12,0.009000000000000001,0.3,3,1552661786598,16592915,80
2019-03-15 20:21:18.109,10.0,sell,3901.15,BTC-22MAR19-3750-P,44.99,0.009000000000000001,10.0,3,1552681278109,16600605,81
2019-03-15 22:03:06.046,0.2,sell,3893.98,BTC-22MAR19-3750-P,42.92,0.0085,0.2,2,1552687386046,16601808,82
2019-03-16 01:05:54.481,0.1,sell,3912.34,BTC-22MAR19-3750-P,42.39,0.006999999999999999,0.1,2,1552698354481,16604533,83
2019-03-16 01:07:04.157,0.1,sell,3909.24,BTC-22MAR19-3750-P,40.62,0.0065,0.1,2,1552698424157,16604582,84
2019-03-16 01:07:47.670,0.5,sell,3909.48,BTC-22MAR19-3750-P,40.66,0.0065,0.5,3,1552698467670,16604616,85
2019-03-16 03:32:38.946,2.6,buy,3939.92,BTC-22MAR19-3750-P,45.4,0.0065,2.6,3,1552707158946,16610704,86
2019-03-16 04:11:33.899,1.0,sell,3967.33,BTC-22MAR19-3750-P,53.59,0.008,1.0,0,1552709493899,16615579,87
2019-03-16 04:15:01.342,1.0,sell,3979.44,BTC-22MAR19-3750-P,53.92,0.0075,1.0,2,1552709701342,16616431,88
2019-03-16 04:28:23.953,3.0,buy,3994.6,BTC-22MAR19-3750-P,57.52,0.008,3.0,0,1552710503953,16622724,89
2019-03-16 04:40:39.655,4.0,sell,4002.45,BTC-22MAR19-3750-P,52.65,0.006,4.0,2,1552711239655,16624885,90
2019-03-16 04:42:19.364,4.0,sell,4007.68,BTC-22MAR19-3750-P,53.34,0.006,4.0,3,1552711339364,16625153,91
2019-03-16 06:09:26.184,10.0,buy,3993.99,BTC-22MAR19-3750-P,54.84,0.006999999999999999,10.0,0,1552716566184,16632943,92
2019-03-16 07:47:44.886,2.0,sell,4004.84,BTC-22MAR19-3750-P,55.11,0.0065,2.0,2,1552722464886,16635421,93
2019-03-16 10:24:10.189,0.3,sell,4011.28,BTC-22MAR19-3750-P,51.53,0.005,0.3,2,1552731850189,16637877,94
2019-03-16 11:32:46.018,3.0,buy,4004.38,BTC-22MAR19-3750-P,50.85,0.005,3.0,3,1552735966018,16638914,95
2019-03-16 11:53:02.621,1.0,sell,4004.73,BTC-22MAR19-3750-P,50.95,0.005,1.0,3,1552737182621,16639021,96
2019-03-16 13:37:00.250,8.0,buy,3977.7,BTC-22MAR19-3750-P,52.47,0.0065,8.0,0,1552743420250,16643779,97
2019-03-16 17:03:41.429,1.0,buy,3979.31,BTC-22MAR19-3750-P,48.51,0.005,1.0,2,1552755821429,16647235,98
2019-03-16 17:57:17.680,50.0,buy,3984.36,BTC-22MAR19-3750-P,49.35,0.005,50.0,3,1552759037680,16647867,99
2019-03-16 17:57:59.471,50.0,sell,3984.39,BTC-22MAR19-3750-P,47.62,0.0045,50.0,2,1552759079471,16647869,100
2019-03-16 19:14:11.685,3.0,buy,3982.04,BTC-22MAR19-3750-P,47.53,0.0045,3.0,3,1552763651685,16648073,101
2019-03-16 19:14:11.685,200.0,buy,3982.04,BTC-22MAR19-3750-P,47.53,0.0045,200.0,3,1552763651685,16648074,102
2019-03-16 22:24:03.874,2.0,sell,3985.26,BTC-22MAR19-3750-P,44.77,0.0035,2.0,2,1552775043874,16649401,103
2019-03-17 00:00:07.550,3.0,buy,3989.85,BTC-22MAR19-3750-P,45.64,0.0035,3.0,3,1552780807550,16650084,104
2019-03-17 00:18:11.211,6.9,buy,3969.18,BTC-22MAR19-3750-P,44.89,0.004,6.9,0,1552781891211,16650480,105
2019-03-17 00:18:22.512,3.1,buy,3967.01,BTC-22MAR19-3750-P,44.59,0.004,3.1,1,1552781902512,16650655,106
2019-03-17 01:57:54.240,0.2,sell,3970.65,BTC-22MAR19-3750-P,43.47,0.0035,0.2,2,1552787874240,16653111,107
2019-03-17 08:07:43.177,0.1,buy,3955.62,BTC-22MAR19-3750-P,44.42,0.004,0.1,0,1552810063177,16659224,108
2019-03-17 08:41:03.297,10.0,buy,3953.86,BTC-22MAR19-3750-P,42.37,0.0035,10.0,2,1552812063297,16659625,109
2019-03-17 12:37:56.660,10.0,buy,3960.07,BTC-22MAR19-3750-P,43.96,0.0035,10.0,3,1552826276660,16662358,110
2019-03-17 12:40:55.701,1.0,buy,3957.82,BTC-22MAR19-3750-P,43.65,0.0035,1.0,3,1552826455701,16662426,111
2019-03-17 14:32:08.699,30.0,sell,3977.28,BTC-22MAR19-3750-P,44.58,0.003,30.0,2,1552833128699,16663961,112
2019-03-17 21:32:15.562,2.5,buy,3976.5,BTC-22MAR19-3750-P,45.92,0.003,2.5,3,1552858335562,16667143,113
2019-03-17 22:21:56.448,2.0,buy,3976.42,BTC-22MAR19-3750-P,46.09,0.003,2.0,3,1552861316448,16667450,114
2019-03-18 01:41:12.851,3.0,sell,4013.88,BTC-22MAR19-3750-P,46.66,0.002,3.0,2,1552873272851,16673052,115
2019-03-18 03:59:37.525,0.1,buy,3987.35,BTC-22MAR19-3750-P,48.93,0.003,0.1,0,1552881577525,16676772,116
2019-03-18 07:38:45.189,9.0,buy,3952.12,BTC-22MAR19-3750-P,46.88,0.0035,9.0,0,1552894725189,16683669,117
2019-03-18 08:22:47.718,0.2,sell,3954.03,BTC-22MAR19-3750-P,42.7,0.0025,0.2,2,1552897367718,16684187,118
2019-03-18 10:41:42.716,10.0,buy,3948.57,BTC-22MAR19-3750-P,44.82,0.003,10.0,0,1552905702716,16686623,119
2019-03-18 10:46:50.409,10.0,buy,3949.45,BTC-22MAR19-3750-P,44.98,0.003,10.0,1,1552906010409,16686713,120
2019-03-18 10:52:02.183,10.0,buy,3951.42,BTC-22MAR19-3750-P,45.3,0.003,10.0,1,1552906322183,16686778,121
2019-03-18 11:21:56.381,2.0,buy,3939.14,BTC-22MAR19-3750-P,43.53,0.003,2.0,1,1552908116381,16687640,122
2019-03-18 16:00:53.496,3.0,sell,3966.44,BTC-22MAR19-3750-P,43.6,0.002,3.0,2,1552924853496,16691506,123
2019-03-18 20:02:01.841,7.0,buy,3963.25,BTC-22MAR19-3750-P,44.16,0.002,7.0,3,1552939321841,16693048,124
2019-03-19 03:26:40.742,3.0,buy,3975.86,BTC-22MAR19-3750-P,44.78,0.0015,3.0,2,1552966000742,16696933,125
2019-03-19 09:54:47.071,7.0,buy,3969.22,BTC-22MAR19-3750-P,45.78,0.0015,7.0,3,1552989287071,16702004,126
2019-03-19 09:54:47.071,0.2,buy,3969.22,BTC-22MAR19-3750-P,45.78,0.0015,0.2,3,1552989287071,16702005,127
2019-03-19 13:59:53.554,0.2,sell,3971.1,BTC-22MAR19-3750-P,43.18,0.001,0.2,2,1553003993554,16705008,128
2019-03-19 17:16:13.262,9.8,sell,3999.23,BTC-22MAR19-3750-P,48.54,0.001,9.8,3,1553015773262,16710976,129
2019-03-19 20:13:55.837,0.1,sell,3995.98,BTC-22MAR19-3750-P,49.23,0.001,0.1,3,1553026435837,16715827,130
2019-03-20 07:39:41.279,1.0,sell,3989.09,BTC-22MAR19-3750-P,46.66,0.0005,1.0,2,1553067581279,16726441,131
2019-03-20 07:39:41.279,3.0,sell,3989.09,BTC-22MAR19-3750-P,46.66,0.0005,3.0,3,1553067581279,16726442,132
2019-03-20 07:39:41.279,20.0,sell,3989.09,BTC-22MAR19-3750-P,46.66,0.0005,20.0,3,1553067581279,16726443,133
2019-03-20 07:39:41.279,2.0,sell,3989.09,BTC-22MAR19-3750-P,46.66,0.0005,2.0,3,1553067581279,16726444,134
2019-03-20 07:40:38.811,25.0,sell,3987.71,BTC-22MAR19-3750-P,46.45,0.0005,25.0,3,1553067638811,16726457,135
2019-03-20 08:02:12.277,1.0,sell,3985.87,BTC-22MAR19-3750-P,46.33,0.0005,1.0,3,1553068932277,16726732,136
2019-03-20 13:41:41.930,1.0,sell,3998.43,BTC-22MAR19-3750-P,51.42,0.0005,1.0,3,1553089301930,16732158,137
2019-03-20 13:44:29.547,1.0,sell,3998.77,BTC-22MAR19-3750-P,51.5,0.0005,1.0,3,1553089469547,16732181,138
2019-03-20 18:05:21.642,70.0,sell,4003.25,BTC-22MAR19-3750-P,55.15,0.0005,70.0,3,1553105121642,16737670,139
2019-03-20 18:05:21.642,2.0,sell,4003.25,BTC-22MAR19-3750-P,55.15,0.0005,2.0,3,1553105121642,16737671,140
2019-03-20 18:05:21.642,200.0,sell,4003.25,BTC-22MAR19-3750-P,55.15,0.0005,200.0,3,1553105121642,16737672,141
2019-03-20 19:10:00.156,2.0,buy,4011.34,BTC-22MAR19-3750-P,57.38,0.0005,2.0,3,1553109000156,16738490,142
2019-03-20 19:11:04.430,1.0,buy,4011.13,BTC-22MAR19-3750-P,57.36,0.0005,1.0,3,1553109064430,16738508,143
2019-03-21 07:03:22.966,10.0,buy,4025.42,BTC-22MAR19-3750-P,72.71,0.0005,10.0,3,1553151802966,16749094,144
2019-03-21 14:20:21.467,0.4,buy,4007.97,BTC-22MAR19-3750-P,82.0,0.0005,0.4,3,1553178021467,16757312,145
2019-03-21 14:20:21.471,0.6,buy,4007.97,BTC-22MAR19-3750-P,82.0,0.0005,0.6,3,1553178021471,16757313,146
2019-03-21 14:20:21.476,0.5,buy,4007.97,BTC-22MAR19-3750-P,82.0,0.0005,0.5,3,1553178021476,16757314,147
2019-03-21 14:20:21.500,0.7000000000000001,buy,4007.97,BTC-22MAR19-3750-P,82.0,0.0005,0.7000000000000001,3,1553178021500,16757315,148
2019-03-21 14:20:21.883,0.4,buy,4007.97,BTC-22MAR19-3750-P,82.0,0.0005,0.4,3,1553178021883,16757316,149
2019-03-21 14:20:21.894,0.5,buy,4007.97,BTC-22MAR19-3750-P,82.0,0.0005,0.5,3,1553178021894,16757317,150
2019-03-21 14:20:21.895,0.1,buy,4007.97,BTC-22MAR19-3750-P,82.0,0.0005,0.1,3,1553178021895,16757318,151
2019-03-21 14:20:21.909,0.2,buy,4007.97,BTC-22MAR19-3750-P,82.0,0.0005,0.2,3,1553178021909,16757319,152
2019-03-21 14:20:22.308,1.1,buy,4007.97,BTC-22MAR19-3750-P,82.0,0.0005,1.1,3,1553178022308,16757320,153
2019-03-21 14:20:22.320,0.3,buy,4007.97,BTC-22MAR19-3750-P,82.0,0.0005,0.3,3,1553178022320,16757321,154
2019-03-21 14:20:22.328,0.6,buy,4007.97,BTC-22MAR19-3750-P,82.0,0.0005,0.6,3,1553178022328,16757322,155
2019-03-21 14:59:26.269,2.0,buy,3921.71,BTC-22MAR19-3750-P,60.46,0.0005,2.0,3,1553180366269,16763875,156
2019-03-21 16:26:49.331,3.0,buy,3952.92,BTC-22MAR19-3750-P,72.19,0.0005,3.0,3,1553185609331,16768475,157
2019-03-21 23:33:09.318,4.0,buy,3978.77,BTC-22MAR19-3750-P,107.73,0.0005,4.0,3,1553211189318,16772517,158
