date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-22 13:05:20.916,0.5,sell,3990.17,BTC-5APR19-4000-C,40.17,0.0295,0.5,1,1553259920916,16777900,1
2019-03-22 14:45:43.551,3.0,buy,3992.38,BTC-5APR19-4000-C,41.77,0.0305,3.0,0,1553265943551,16779092,2
2019-03-22 20:17:02.396,0.5,sell,3987.25,BTC-5APR19-4000-C,41.3,0.029,0.5,2,1553285822396,16781429,3
2019-03-23 05:02:17.692,3.0,buy,3985.11,BTC-5APR19-4000-C,42.7,0.03,3.0,0,1553317337692,16787709,4
2019-03-23 11:31:39.099,0.5,buy,3979.64,BTC-5APR19-4000-C,42.3,0.028999999999999998,0.5,2,1553340699099,16791688,5
2019-03-23 11:51:46.675,1.0,buy,3981.23,BTC-5APR19-4000-C,43.45,0.03,1.0,0,1553341906675,16791784,6
2019-03-23 12:45:41.154,6.7,sell,3982.52,BTC-5APR19-4000-C,40.85,0.027999999999999997,6.7,2,1553345141154,16792056,7
2019-03-23 12:45:41.154,43.3,sell,3982.52,BTC-5APR19-4000-C,40.85,0.027999999999999997,43.3,3,1553345141154,16792057,8
2019-03-24 17:47:11.720,0.1,sell,3965.18,BTC-5APR19-4000-C,42.11,0.0255,0.1,2,1553449631720,16802010,9
2019-03-25 01:50:46.659,0.1,buy,3970.56,BTC-5APR19-4000-C,40.69,0.0245,0.1,3,1553478646659,16807182,11
2019-03-25 01:50:46.659,1.0,buy,3970.56,BTC-5APR19-4000-C,40.69,0.0245,1.0,2,1553478646659,16807181,10
2019-03-25 02:38:45.783,1.0,sell,3972.97,BTC-5APR19-4000-C,39.66,0.024,1.0,2,1553481525783,16807626,12
2019-03-25 07:55:57.475,1.0,buy,3966.06,BTC-5APR19-4000-C,43.47,0.0255,1.0,0,1553500557475,16808976,13
2019-03-25 07:57:09.559,1.0,buy,3969.44,BTC-5APR19-4000-C,42.95,0.0255,1.0,1,1553500629559,16809044,14
2019-03-25 12:16:36.992,1.0,sell,3961.42,BTC-5APR19-4000-C,40.59,0.023,1.0,2,1553516196992,16810573,15
2019-03-25 12:18:03.297,5.4,sell,3959.36,BTC-5APR19-4000-C,41.03,0.023,5.4,3,1553516283297,16810757,16
