date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-30 07:01:12.860,6.0,sell,4088.97,BTC-12APR19-4500-P,62.28,0.115,6.0,1,1553929272860,16976441,1
2019-04-02 04:38:23.494,3.5,buy,4424.01,BTC-12APR19-4500-P,40.34,0.0365,3.5,2,1554179903494,17028292,2
2019-04-02 04:55:14.872,2.0,buy,4775.45,BTC-12APR19-4500-P,48.41,0.0105,2.0,2,1554180914872,17041371,3
2019-04-02 05:03:22.859,12.0,buy,4709.7,BTC-12APR19-4500-P,46.48,0.013000000000000001,12.0,0,1554181402859,17046919,4
2019-04-02 05:07:48.738,1.1,buy,4704.37,BTC-12APR19-4500-P,64.16,0.0235,1.1,0,1554181668738,17049043,5
2019-04-02 05:08:17.339,1.0,buy,4698.26,BTC-12APR19-4500-P,64.25,0.024,1.0,0,1554181697339,17049217,6
2019-04-02 05:11:51.511,0.2,buy,4722.77,BTC-12APR19-4500-P,60.4,0.02,0.2,2,1554181911511,17051010,7
2019-04-02 07:38:59.826,4.0,buy,4682.36,BTC-12APR19-4500-P,62.59,0.024,4.0,0,1554190739826,17092404,8
2019-04-02 15:32:58.365,0.4,buy,4735.93,BTC-12APR19-4500-P,65.07,0.021,0.4,2,1554219178365,17121131,9
2019-04-02 16:06:49.025,0.6,buy,4730.38,BTC-12APR19-4500-P,64.49,0.021,0.6,3,1554221209025,17121950,10
2019-04-02 16:29:22.577,1.0,buy,4737.41,BTC-12APR19-4500-P,63.59,0.02,1.0,2,1554222562577,17122547,11
2019-04-02 20:12:27.286,3.0,sell,4799.72,BTC-12APR19-4500-P,64.63,0.0165,3.0,2,1554235947286,17129539,12
2019-04-03 04:18:21.847,1.0,buy,4937.93,BTC-12APR19-4500-P,84.68,0.0185,1.0,0,1554265101847,17182677,13
2019-04-03 09:31:36.202,1.0,buy,4951.3,BTC-12APR19-4500-P,77.1,0.013999999999999999,1.0,2,1554283896202,17192907,14
2019-04-03 12:14:06.067,0.5,sell,4994.93,BTC-12APR19-4500-P,78.22,0.0125,0.5,2,1554293646067,17195507,15
2019-04-03 18:08:12.788,0.2,buy,5130.43,BTC-12APR19-4500-P,84.9,0.01,0.2,2,1554314892788,17221711,16
2019-04-03 20:23:51.851,1.0,sell,5310.49,BTC-12APR19-4500-P,90.1,0.006999999999999999,1.0,2,1554323031851,17233412,17
2019-04-03 22:34:38.599,0.5,sell,5252.08,BTC-12APR19-4500-P,86.1,0.006999999999999999,0.5,3,1554330878599,17248859,18
2019-04-03 22:42:53.993,10.0,buy,5169.36,BTC-12APR19-4500-P,82.97,0.008,10.0,0,1554331373993,17249927,19
2019-04-03 23:57:20.787,0.2,sell,4962.98,BTC-12APR19-4500-P,85.74,0.016,0.2,0,1554335840787,17277948,20
2019-04-04 01:07:11.787,2.0,sell,5046.26,BTC-12APR19-4500-P,86.95,0.013000000000000001,2.0,2,1554340031787,17282681,21
2019-04-04 14:22:20.924,5.0,sell,5042.8,BTC-12APR19-4500-P,84.18,0.011000000000000001,5.0,2,1554387740924,17309791,22
2019-04-04 15:36:10.469,4.0,sell,4977.49,BTC-12APR19-4500-P,82.05,0.0125,4.0,0,1554392170469,17312426,23
2019-04-04 16:04:25.519,5.0,sell,4998.26,BTC-12APR19-4500-P,80.23,0.011000000000000001,5.0,2,1554393865519,17313032,24
