date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-15 15:02:20.060,0.1,buy,8712.79,BTC-21JUN19-8750-C,71.23,0.0335,0.1,0,1560610940060,24216173,22
2019-06-15 15:03:54.363,0.4,buy,8714.56,BTC-21JUN19-8750-C,74.05,0.035,0.4,0,1560611034363,24216227,23
2019-06-15 15:03:54.363,0.1,buy,8714.56,BTC-21JUN19-8750-C,74.05,0.035,0.1,1,1560611034363,24216228,24
2019-06-15 15:04:06.357,0.4,sell,8713.24,BTC-21JUN19-8750-C,74.19,0.035,0.4,1,1560611046357,24216242,25
2019-06-15 16:37:38.267,0.5,sell,8829.11,BTC-21JUN19-8750-C,75.68,0.042,0.5,0,1560616658267,24229217,26
2019-06-15 16:41:07.467,0.4,sell,8832.35,BTC-21JUN19-8750-C,75.31,0.042,0.4,1,1560616867467,24230034,27
2019-06-15 16:45:44.448,0.4,sell,8849.42,BTC-21JUN19-8750-C,76.35,0.0435,0.4,0,1560617144448,24230512,28
2019-06-15 16:45:46.739,0.6,sell,8847.67,BTC-21JUN19-8750-C,76.56,0.0435,0.6,1,1560617146739,24230530,29
2019-06-15 23:32:24.258,0.3,sell,8857.7,BTC-21JUN19-8750-C,79.4,0.0445,0.3,0,1560641544258,24254062,30
2019-06-16 05:04:26.716,0.1,buy,9146.02,BTC-21JUN19-8750-C,92.89,0.068,0.1,0,1560661466716,24285886,31
2019-06-16 05:04:32.942,0.1,buy,9149.84,BTC-21JUN19-8750-C,93.47,0.0685,0.1,0,1560661472942,24285914,32
2019-06-16 05:04:55.031,0.1,buy,9148.27,BTC-21JUN19-8750-C,93.72,0.0685,0.1,1,1560661495031,24285979,33
2019-06-16 05:05:05.716,0.1,buy,9151.88,BTC-21JUN19-8750-C,93.15,0.0685,0.1,1,1560661505716,24286064,34
2019-06-16 05:05:17.860,0.1,buy,9156.07,BTC-21JUN19-8750-C,92.49,0.0685,0.1,1,1560661517860,24286091,35
2019-06-16 05:05:24.206,0.1,buy,9159.55,BTC-21JUN19-8750-C,91.94,0.0685,0.1,1,1560661524206,24286116,36
2019-06-16 05:13:05.816,0.1,buy,9203.31,BTC-21JUN19-8750-C,87.23,0.0695,0.1,0,1560661985816,24289257,37
2019-06-16 05:14:27.893,0.1,sell,9179.04,BTC-21JUN19-8750-C,97.21,0.07200000000000001,0.1,0,1560662067893,24289706,38
2019-06-16 05:28:33.285,0.1,sell,9182.87,BTC-21JUN19-8750-C,89.52,0.069,0.1,2,1560662913285,24293099,39
2019-06-16 05:28:39.794,0.1,sell,9179.75,BTC-21JUN19-8750-C,90.03,0.069,0.1,3,1560662919794,24293106,40
2019-06-16 05:28:46.302,0.1,sell,9179.92,BTC-21JUN19-8750-C,90.0,0.069,0.1,3,1560662926302,24293110,41
2019-06-16 05:46:58.757,0.1,buy,9220.73,BTC-21JUN19-8750-C,95.51,0.07400000000000001,0.1,0,1560664018757,24295012,42
2019-06-16 05:47:02.864,0.1,sell,9219.75,BTC-21JUN19-8750-C,96.89,0.0745,0.1,0,1560664022864,24295023,43
2019-06-16 06:36:56.771,0.2,sell,9275.99,BTC-21JUN19-8750-C,90.08,0.0755,0.2,0,1560667016771,24308817,44
2019-06-16 07:38:38.648,0.6,sell,9291.55,BTC-21JUN19-8750-C,90.22,0.0765,0.6,0,1560670718648,24313402,45
2019-06-16 07:39:18.805,0.6,buy,9288.62,BTC-21JUN19-8750-C,92.04,0.077,0.6,0,1560670758805,24313459,46
2019-06-16 08:24:48.553,0.1,sell,9348.6,BTC-21JUN19-8750-C,90.34,0.0805,0.1,0,1560673488553,24319120,47
2019-06-16 09:38:58.706,0.6,buy,9068.21,BTC-21JUN19-8750-C,87.92,0.06,0.6,2,1560677938706,24344301,48
2019-06-16 09:39:14.138,0.3,buy,9065.97,BTC-21JUN19-8750-C,89.43,0.0605,0.3,0,1560677954138,24344331,49
2019-06-16 13:46:46.035,6.0,buy,9219.25,BTC-21JUN19-8750-C,109.0,0.078,6.0,0,1560692806035,24367071,50
2019-06-16 13:46:46.039,4.0,sell,9219.25,BTC-21JUN19-8750-C,110.23,0.0785,4.0,0,1560692806039,24367072,51
2019-06-16 14:22:22.279,1.0,sell,9290.66,BTC-21JUN19-8750-C,98.3,0.0785,1.0,1,1560694942279,24372328,52
2019-06-16 15:52:25.552,10.0,buy,9218.72,BTC-21JUN19-8750-C,94.97,0.07200000000000001,10.0,2,1560700345552,24381499,53
2019-06-16 18:02:17.433,0.6,sell,9031.98,BTC-21JUN19-8750-C,87.28,0.055999999999999994,0.6,2,1560708137433,24397741,54
2019-06-16 18:02:23.922,0.6,buy,9031.77,BTC-21JUN19-8750-C,87.32,0.055999999999999994,0.6,3,1560708143922,24397757,55
2019-06-16 18:02:44.818,0.8,sell,9031.98,BTC-21JUN19-8750-C,84.89,0.055,0.8,2,1560708164818,24397765,56
2019-06-16 19:59:16.540,0.1,sell,8920.47,BTC-21JUN19-8750-C,92.88,0.051,0.1,2,1560715156540,24415224,57
2019-06-16 20:57:01.675,1.0,sell,8923.1,BTC-21JUN19-8750-C,98.76,0.0535,1.0,0,1560718621675,24426718,58
2019-06-17 04:23:14.528,2.0,buy,9232.34,BTC-21JUN19-8750-C,89.81,0.069,2.0,0,1560745394528,24460829,59
2019-06-17 06:23:12.577,8.0,sell,9133.15,BTC-21JUN19-8750-C,99.91,0.0655,8.0,2,1560752592577,24467952,60
2019-06-17 08:36:53.426,6.0,buy,9201.4,BTC-21JUN19-8750-C,102.1,0.0705,6.0,0,1560760613426,24473494,61
2019-06-17 10:02:11.199,0.6,buy,9191.52,BTC-21JUN19-8750-C,100.58,0.069,0.6,2,1560765731199,24477465,62
2019-06-17 10:17:52.619,0.6,sell,9181.82,BTC-21JUN19-8750-C,99.8,0.068,0.6,2,1560766672619,24477896,63
2019-06-17 13:38:07.842,0.6,buy,9310.94,BTC-21JUN19-8750-C,104.5,0.078,0.6,0,1560778687842,24502086,64
2019-06-17 13:38:22.507,0.6,sell,9308.97,BTC-21JUN19-8750-C,104.92,0.078,0.6,1,1560778702507,24502102,65
2019-06-17 13:38:44.808,0.6,sell,9306.95,BTC-21JUN19-8750-C,105.36,0.078,0.6,1,1560778724808,24502141,66
2019-06-17 13:39:50.997,0.6,sell,9307.67,BTC-21JUN19-8750-C,105.21,0.078,0.6,1,1560778790997,24502221,67
2019-06-17 13:40:27.431,6.0,sell,9298.54,BTC-21JUN19-8750-C,107.14,0.078,6.0,1,1560778827431,24502290,68
2019-06-17 13:40:34.091,1.6,sell,9297.14,BTC-21JUN19-8750-C,107.44,0.078,1.6,1,1560778834091,24502293,69
2019-06-17 14:59:05.819,3.8,buy,9405.58,BTC-21JUN19-8750-C,107.56,0.0855,3.8,0,1560783545819,24508509,70
2019-06-17 16:23:12.454,6.0,sell,9163.98,BTC-21JUN19-8750-C,93.8,0.0635,6.0,2,1560788592454,24534898,71
2019-06-17 16:23:15.834,4.0,buy,9161.9,BTC-21JUN19-8750-C,94.22,0.0635,4.0,3,1560788595834,24534899,72
2019-06-17 17:51:46.724,6.0,buy,9274.53,BTC-21JUN19-8750-C,111.76,0.077,6.0,0,1560793906724,24540008,73
2019-06-17 17:51:46.724,3.0,buy,9274.53,BTC-21JUN19-8750-C,111.76,0.077,3.0,1,1560793906724,24540009,74
2019-06-17 20:51:44.056,2.0,buy,9269.43,BTC-21JUN19-8750-C,104.08,0.0735,2.0,2,1560804704056,24564551,75
2019-06-17 23:00:48.646,7.5,buy,9392.82,BTC-21JUN19-8750-C,107.42,0.083,7.5,0,1560812448646,24579066,76
2019-06-17 23:00:48.804,1.5,buy,9392.82,BTC-21JUN19-8750-C,107.42,0.083,1.5,1,1560812448804,24579069,77
2019-06-17 23:20:30.345,6.0,buy,9337.31,BTC-21JUN19-8750-C,104.41,0.078,6.0,2,1560813630345,24591131,78
2019-06-18 04:37:24.782,0.1,sell,9275.16,BTC-21JUN19-8750-C,111.24,0.0745,0.1,2,1560832644782,24616558,79
2019-06-18 04:41:46.065,10.9,sell,9267.07,BTC-21JUN19-8750-C,113.16,0.0745,10.9,3,1560832906065,24616663,80
2019-06-18 07:56:43.660,0.1,buy,9106.98,BTC-21JUN19-8750-C,107.88,0.061,0.1,2,1560844603660,24633644,81
2019-06-18 13:29:57.594,0.2,sell,9189.44,BTC-21JUN19-8750-C,103.27,0.064,0.2,0,1560864597594,24649739,82
2019-06-18 14:51:39.805,5.9,sell,9129.27,BTC-21JUN19-8750-C,91.72,0.055999999999999994,5.9,2,1560869499805,24653779,83
2019-06-18 14:53:41.992,6.0,sell,9136.73,BTC-21JUN19-8750-C,91.6,0.0565,6.0,0,1560869621992,24653919,84
2019-06-18 14:53:49.360,6.0,sell,9136.55,BTC-21JUN19-8750-C,89.92,0.055999999999999994,6.0,2,1560869629360,24653920,85
2019-06-18 14:59:20.772,5.6000000000000005,buy,9116.05,BTC-21JUN19-8750-C,98.39,0.057,5.6000000000000005,0,1560869960772,24654468,86
2019-06-18 18:35:52.127,0.2,buy,9059.18,BTC-21JUN19-8750-C,97.78,0.052000000000000005,0.2,2,1560882952127,24682473,87
2019-06-19 03:17:33.677,5.0,sell,9158.36,BTC-21JUN19-8750-C,81.09,0.053,5.0,0,1560914253677,24716285,88
2019-06-19 04:33:59.649,1.0,sell,9187.05,BTC-21JUN19-8750-C,78.5,0.0545,1.0,0,1560918839649,24718213,89
2019-06-19 10:10:24.799,0.2,sell,9100.06,BTC-21JUN19-8750-C,73.73,0.0455,0.2,2,1560939024799,24728909,90
2019-06-19 22:20:01.855,0.1,sell,9276.63,BTC-21JUN19-8750-C,97.67,0.062,0.1,0,1560982801855,24766729,91
2019-06-19 22:35:05.248,0.1,sell,9271.49,BTC-21JUN19-8750-C,90.71,0.0605,0.1,2,1560983705248,24768781,92
2019-06-20 02:32:14.767,0.1,sell,9282.2,BTC-21JUN19-8750-C,93.27,0.061,0.1,0,1560997934767,24781832,93
2019-06-20 08:30:57.839,0.1,sell,9251.55,BTC-21JUN19-8750-C,105.77,0.0585,0.1,2,1561019457839,24796752,94
2019-06-20 09:14:28.770,0.1,sell,9253.64,BTC-21JUN19-8750-C,91.79,0.057,0.1,2,1561022068770,24800223,95
