date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-23 12:52:50.756,10.0,buy,3980.97,BTC-29MAR19-3625-P,43.73,0.001,10.0,3,1553345570756,16792129,75
2019-03-23 16:08:06.042,10.0,buy,3973.0,BTC-29MAR19-3625-P,43.92,0.001,10.0,3,1553357286042,16794534,76
2019-03-23 23:57:46.282,1.0,buy,3982.46,BTC-29MAR19-3625-P,44.86,0.001,1.0,3,1553385466282,16796437,77
2019-03-23 23:58:58.563,1.0,buy,3982.72,BTC-29MAR19-3625-P,44.89,0.001,1.0,3,1553385538563,16796441,78
2019-03-24 00:00:08.738,1.0,buy,3982.5,BTC-29MAR19-3625-P,44.87,0.001,1.0,3,1553385608738,16796448,79
2019-03-24 00:01:19.046,1.0,buy,3978.51,BTC-29MAR19-3625-P,44.86,0.001,1.0,3,1553385679046,16796483,80
2019-03-24 00:02:28.640,1.0,buy,3977.12,BTC-29MAR19-3625-P,44.89,0.001,1.0,3,1553385748640,16796532,81
2019-03-24 00:03:38.323,1.0,buy,3976.9,BTC-29MAR19-3625-P,44.85,0.001,1.0,3,1553385818323,16796547,82
2019-03-24 00:04:47.910,1.0,buy,3977.0,BTC-29MAR19-3625-P,44.86,0.001,1.0,3,1553385887910,16796551,83
2019-03-24 00:05:58.076,1.0,buy,3977.49,BTC-29MAR19-3625-P,44.86,0.001,1.0,3,1553385958076,16796553,84
2019-03-24 00:07:07.250,1.0,buy,3975.79,BTC-29MAR19-3625-P,44.72,0.001,1.0,3,1553386027250,16796601,85
2019-03-24 01:03:04.417,0.5,buy,3974.92,BTC-29MAR19-3625-P,45.05,0.001,0.5,3,1553389384417,16796759,87
2019-03-24 01:03:04.417,10.0,buy,3974.92,BTC-29MAR19-3625-P,45.05,0.001,10.0,3,1553389384417,16796760,88
2019-03-24 01:03:04.417,1.0,buy,3974.92,BTC-29MAR19-3625-P,45.05,0.001,1.0,3,1553389384417,16796758,86
2019-03-24 02:38:46.105,1.0,sell,3961.52,BTC-29MAR19-3625-P,43.73,0.001,1.0,3,1553395126105,16797484,89
2019-03-24 03:40:12.744,1.0,buy,3966.81,BTC-29MAR19-3625-P,48.6,0.0015,1.0,0,1553398812744,16798150,90
2019-03-24 09:39:21.472,4.0,sell,3977.01,BTC-29MAR19-3625-P,46.7,0.001,4.0,2,1553420361472,16799852,91
2019-03-24 09:39:21.472,1.0,sell,3977.01,BTC-29MAR19-3625-P,46.7,0.001,1.0,3,1553420361472,16799853,92
2019-03-24 09:40:55.754,1.0,sell,3977.93,BTC-29MAR19-3625-P,46.72,0.001,1.0,3,1553420455754,16799921,93
2019-03-24 09:41:25.537,1.0,sell,3978.02,BTC-29MAR19-3625-P,46.71,0.001,1.0,3,1553420485537,16799923,94
2019-03-24 12:05:07.048,0.8,buy,3971.84,BTC-29MAR19-3625-P,47.07,0.001,0.8,3,1553429107048,16800699,95
2019-03-24 16:33:34.656,1.0,sell,3967.09,BTC-29MAR19-3625-P,47.32,0.001,1.0,3,1553445214656,16801784,96
2019-03-24 16:33:45.088,1.0,sell,3967.22,BTC-29MAR19-3625-P,47.32,0.001,1.0,3,1553445225088,16801785,97
2019-03-24 16:40:23.929,0.5,buy,3967.93,BTC-29MAR19-3625-P,51.55,0.0015,0.5,0,1553445623929,16801796,98
2019-03-24 17:11:47.711,1.0,sell,3967.92,BTC-29MAR19-3625-P,47.51,0.001,1.0,2,1553447507711,16801878,99
2019-03-24 18:13:40.238,1.0,sell,3964.49,BTC-29MAR19-3625-P,47.67,0.001,1.0,3,1553451220238,16802141,100
2019-03-24 18:14:09.246,1.0,sell,3964.49,BTC-29MAR19-3625-P,47.68,0.001,1.0,3,1553451249246,16802144,101
2019-03-24 18:14:34.664,1.0,sell,3964.51,BTC-29MAR19-3625-P,47.68,0.001,1.0,3,1553451274664,16802149,102
2019-03-24 18:14:57.807,1.0,sell,3964.51,BTC-29MAR19-3625-P,47.68,0.001,1.0,3,1553451297807,16802151,103
2019-03-24 18:16:58.625,1.0,sell,3964.87,BTC-29MAR19-3625-P,47.68,0.001,1.0,3,1553451418625,16802164,104
2019-03-24 18:31:24.247,1.0,sell,3963.41,BTC-29MAR19-3625-P,47.48,0.001,1.0,3,1553452284247,16802314,105
2019-03-24 22:18:45.272,2.0,buy,3970.68,BTC-29MAR19-3625-P,48.87,0.001,2.0,3,1553465925272,16805782,106
2019-03-24 22:18:45.272,0.5,buy,3970.68,BTC-29MAR19-3625-P,48.87,0.001,0.5,3,1553465925272,16805783,107
2019-03-24 22:18:45.272,0.5,buy,3970.68,BTC-29MAR19-3625-P,48.87,0.001,0.5,3,1553465925272,16805784,108
2019-03-24 22:58:15.125,1.0,buy,3966.12,BTC-29MAR19-3625-P,48.65,0.001,1.0,3,1553468295125,16806004,109
2019-03-25 00:44:03.762,1.0,sell,3965.24,BTC-29MAR19-3625-P,48.95,0.001,1.0,3,1553474643762,16806793,110
2019-03-25 00:44:03.762,0.5,sell,3965.24,BTC-29MAR19-3625-P,48.95,0.001,0.5,3,1553474643762,16806794,111
2019-03-25 00:51:19.088,0.5,buy,3964.09,BTC-29MAR19-3625-P,48.86,0.001,0.5,3,1553475079088,16806866,113
2019-03-25 00:51:19.088,2.0,buy,3964.09,BTC-29MAR19-3625-P,48.86,0.001,2.0,3,1553475079088,16806865,112
2019-03-25 01:59:50.601,1.5,buy,3972.79,BTC-29MAR19-3625-P,50.03,0.001,1.5,3,1553479190601,16807252,114
2019-03-25 08:57:07.253,5.0,buy,3969.32,BTC-29MAR19-3625-P,51.32,0.001,5.0,3,1553504227253,16809277,115
2019-03-25 09:21:13.008,1.0,sell,3972.09,BTC-29MAR19-3625-P,45.63,0.0005,1.0,3,1553505673008,16809501,117
2019-03-25 09:21:13.008,20.0,sell,3972.09,BTC-29MAR19-3625-P,45.63,0.0005,20.0,3,1553505673008,16809504,120
2019-03-25 09:21:13.008,0.5,sell,3972.09,BTC-29MAR19-3625-P,45.63,0.0005,0.5,2,1553505673008,16809500,116
2019-03-25 09:21:13.008,10.0,sell,3972.09,BTC-29MAR19-3625-P,45.63,0.0005,10.0,3,1553505673008,16809502,118
2019-03-25 09:21:13.008,10.0,sell,3972.09,BTC-29MAR19-3625-P,45.63,0.0005,10.0,3,1553505673008,16809503,119
2019-03-25 13:20:03.214,1.0,buy,3961.68,BTC-29MAR19-3625-P,51.53,0.001,1.0,0,1553520003214,16811879,121
2019-03-25 14:15:04.924,7.0,buy,3960.83,BTC-29MAR19-3625-P,51.64,0.001,7.0,1,1553523304924,16812259,122
2019-03-25 14:36:55.480,1.0,sell,3963.75,BTC-29MAR19-3625-P,45.82,0.0005,1.0,2,1553524615480,16812428,123
2019-03-25 15:44:26.858,8.0,sell,3958.87,BTC-29MAR19-3625-P,45.77,0.0005,8.0,3,1553528666858,16813062,124
2019-03-25 15:50:47.344,0.2,buy,3955.32,BTC-29MAR19-3625-P,51.26,0.001,0.2,0,1553529047344,16813227,125
2019-03-25 15:50:47.344,4.8,buy,3955.32,BTC-29MAR19-3625-P,51.26,0.001,4.8,1,1553529047344,16813228,126
2019-03-25 18:37:37.619,4.5,sell,3918.61,BTC-29MAR19-3625-P,47.97,0.001,4.5,1,1553539057619,16818522,128
2019-03-25 18:37:37.619,0.5,sell,3918.61,BTC-29MAR19-3625-P,47.97,0.001,0.5,1,1553539057619,16818521,127
2019-03-25 18:59:10.483,8.0,buy,3899.5,BTC-29MAR19-3625-P,49.75,0.0015,8.0,0,1553540350483,16819789,129
2019-03-25 19:10:25.189,5.0,sell,3883.31,BTC-29MAR19-3625-P,47.6,0.0015,5.0,1,1553541025189,16824350,130
2019-03-25 19:28:50.534,0.5,buy,3898.92,BTC-29MAR19-3625-P,52.89,0.002,0.5,0,1553542130534,16825709,131
2019-03-25 20:38:16.036,0.1,buy,3879.09,BTC-29MAR19-3625-P,51.2,0.002,0.1,1,1553546296036,16827145,132
2019-03-26 06:27:21.238,1.0,buy,3905.36,BTC-29MAR19-3625-P,53.83,0.0015,1.0,2,1553581641238,16833297,133
2019-03-26 10:31:55.501,6.0,sell,3905.21,BTC-29MAR19-3625-P,50.94,0.001,6.0,2,1553596315501,16835484,134
2019-03-26 11:17:56.792,10.0,buy,3899.56,BTC-29MAR19-3625-P,50.45,0.001,10.0,3,1553599076792,16835724,135
2019-03-26 12:52:18.443,0.4,buy,3888.74,BTC-29MAR19-3625-P,49.02,0.001,0.4,3,1553604738443,16836503,136
2019-03-26 12:52:35.480,0.4,buy,3887.99,BTC-29MAR19-3625-P,48.92,0.001,0.4,3,1553604755480,16836507,137
2019-03-26 12:52:35.527,0.4,buy,3887.99,BTC-29MAR19-3625-P,48.92,0.001,0.4,3,1553604755527,16836509,138
2019-03-26 15:10:40.535,3.0,sell,3910.45,BTC-29MAR19-3625-P,46.94,0.0005,3.0,2,1553613040535,16838646,139
2019-03-26 15:10:40.535,7.0,sell,3910.45,BTC-29MAR19-3625-P,46.94,0.0005,7.0,3,1553613040535,16838647,140
2019-03-26 15:12:29.258,2.8000000000000003,sell,3910.58,BTC-29MAR19-3625-P,46.94,0.0005,2.8000000000000003,3,1553613149258,16838668,141
