date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-13 15:15:24.206,1.5,sell,7820.02,BTC-24MAY19-7500-C,102.69,0.091,1.5,3,1557760524206,20222146,22
2019-05-13 15:59:24.620,0.1,buy,7851.05,BTC-24MAY19-7500-C,110.4,0.098,0.1,0,1557763164620,20247790,23
2019-05-13 16:02:34.278,3.0,sell,7859.59,BTC-24MAY19-7500-C,118.83,0.10400000000000001,3.0,0,1557763354278,20248940,24
2019-05-13 16:02:45.907,3.0,sell,7851.89,BTC-24MAY19-7500-C,119.62,0.104,3.0,1,1557763365907,20249043,25
2019-05-13 17:58:13.624,1.0,buy,7821.01,BTC-24MAY19-7500-C,119.38,0.1015,1.0,2,1557770293624,20288072,26
2019-05-13 17:58:21.681,0.3,buy,7823.6,BTC-24MAY19-7500-C,119.12,0.1015,0.3,3,1557770301681,20288082,27
2019-05-13 18:00:03.785,1.0,buy,7820.07,BTC-24MAY19-7500-C,118.72,0.10099999999999999,1.0,2,1557770403785,20288314,28
2019-05-13 18:00:53.916,0.1,buy,7818.93,BTC-24MAY19-7500-C,118.84,0.10099999999999999,0.1,3,1557770453916,20288358,29
2019-05-13 18:08:31.655,0.9,sell,7779.16,BTC-24MAY19-7500-C,106.03,0.09,0.9,2,1557770911655,20289729,30
2019-05-14 04:16:09.523,1.0,buy,8013.95,BTC-24MAY19-7500-C,97.63,0.1,1.0,0,1557807369523,20414027,31
2019-05-14 05:39:43.077,4.0,sell,8035.56,BTC-24MAY19-7500-C,105.42,0.106,4.0,0,1557812383077,20427657,32
2019-05-14 07:36:25.640,0.1,buy,8198.37,BTC-24MAY19-7500-C,109.64,0.12,0.1,0,1557819385640,20450084,33
2019-05-14 08:53:28.185,0.1,sell,8080.74,BTC-24MAY19-7500-C,114.27,0.114,0.1,2,1557824008185,20475650,34
2019-05-14 08:53:54.077,0.9,sell,8036.85,BTC-24MAY19-7500-C,119.5,0.114,0.9,3,1557824034077,20476375,35
2019-05-16 00:49:27.024,0.1,buy,8309.05,BTC-24MAY19-7500-C,103.23,0.12,0.1,0,1557967767024,20814228,36
2019-05-16 00:49:35.124,2.0,buy,8318.55,BTC-24MAY19-7500-C,108.13,0.12300000000000001,2.0,0,1557967775124,20814425,37
2019-05-16 00:55:40.176,2.0,sell,8353.69,BTC-24MAY19-7500-C,117.4,0.13,2.0,0,1557968140176,20818506,38
2019-05-17 02:59:29.283,0.1,buy,7573.44,BTC-24MAY19-7500-C,98.68,0.06,0.1,2,1558061969283,21023620,39
2019-05-17 03:00:47.410,15.0,sell,7281.53,BTC-24MAY19-7500-C,117.77,0.053,15.0,2,1558062047410,21027612,40
2019-05-17 03:02:14.911,1.0,sell,7201.83,BTC-24MAY19-7500-C,121.17,0.0505,1.0,2,1558062134911,21032317,41
2019-05-17 03:23:19.953,0.1,sell,7244.15,BTC-24MAY19-7500-C,89.97,0.0355,0.1,2,1558063399953,21070644,42
2019-05-17 03:53:36.494,1.0,buy,7300.25,BTC-24MAY19-7500-C,140.37,0.0665,1.0,0,1558065216494,21086435,43
2019-05-17 07:48:27.077,0.3,sell,7325.13,BTC-24MAY19-7500-C,104.06,0.047,0.3,2,1558079307077,21128743,44
2019-05-17 07:49:51.887,0.5,sell,7325.27,BTC-24MAY19-7500-C,104.06,0.047,0.5,3,1558079391887,21128840,45
2019-05-17 07:49:53.656,0.5,sell,7324.85,BTC-24MAY19-7500-C,104.1,0.047,0.5,3,1558079393656,21128841,46
2019-05-17 07:49:58.100,0.5,sell,7323.34,BTC-24MAY19-7500-C,109.7,0.05,0.5,0,1558079398100,21128843,47
2019-05-17 07:50:01.511,0.4,sell,7320.97,BTC-24MAY19-7500-C,109.95,0.05,0.4,1,1558079401511,21128844,48
2019-05-17 07:50:10.539,0.1,buy,7320.26,BTC-24MAY19-7500-C,110.02,0.05,0.1,1,1558079410539,21128847,49
2019-05-17 07:50:45.844,2.0,sell,7308.35,BTC-24MAY19-7500-C,103.98,0.046,2.0,2,1558079445844,21128892,50
2019-05-17 07:52:52.758,5.0,sell,7318.75,BTC-24MAY19-7500-C,102.93,0.046,5.0,3,1558079572758,21128970,51
2019-05-17 07:53:03.867,0.2,buy,7318.88,BTC-24MAY19-7500-C,106.55,0.048,0.2,0,1558079583867,21128971,52
2019-05-17 07:53:11.948,0.2,buy,7318.89,BTC-24MAY19-7500-C,106.55,0.048,0.2,1,1558079591948,21128972,53
2019-05-17 07:53:45.121,0.2,buy,7314.56,BTC-24MAY19-7500-C,107.0,0.048,0.2,1,1558079625121,21128978,54
2019-05-17 07:53:52.660,0.2,buy,7313.55,BTC-24MAY19-7500-C,107.1,0.048,0.2,1,1558079632660,21128979,55
2019-05-17 07:53:57.070,0.2,buy,7313.31,BTC-24MAY19-7500-C,107.13,0.048,0.2,1,1558079637070,21128981,56
2019-05-17 07:54:03.341,0.2,buy,7314.52,BTC-24MAY19-7500-C,107.91,0.0485,0.2,0,1558079643341,21128982,57
2019-05-17 07:54:13.783,0.7000000000000001,buy,7312.48,BTC-24MAY19-7500-C,107.21,0.048,0.7000000000000001,2,1558079653783,21128991,58
2019-05-17 07:55:51.157,0.2,buy,7315.25,BTC-24MAY19-7500-C,107.85,0.0485,0.2,0,1558079751157,21129017,59
2019-05-17 07:56:03.682,0.2,buy,7317.14,BTC-24MAY19-7500-C,107.65,0.0485,0.2,1,1558079763682,21129019,60
2019-05-17 07:56:12.236,8.0,buy,7315.84,BTC-24MAY19-7500-C,106.88,0.048,8.0,2,1558079772236,21129020,61
2019-05-17 07:58:12.778,2.0,sell,7286.12,BTC-24MAY19-7500-C,103.55,0.0445,2.0,2,1558079892778,21129422,62
2019-05-17 08:02:46.059,0.5,buy,7289.14,BTC-24MAY19-7500-C,106.0,0.046,0.5,0,1558080166059,21130203,63
2019-05-17 08:02:46.495,0.5,buy,7288.56,BTC-24MAY19-7500-C,106.97,0.0465,0.5,0,1558080166495,21130205,64
2019-05-17 08:02:52.004,0.5,buy,7287.15,BTC-24MAY19-7500-C,107.12,0.0465,0.5,1,1558080172004,21130206,65
2019-05-17 08:02:52.004,0.5,buy,7287.15,BTC-24MAY19-7500-C,108.03,0.047,0.5,0,1558080172004,21130207,66
2019-05-17 08:02:56.725,0.5,buy,7288.66,BTC-24MAY19-7500-C,108.79,0.0475,0.5,0,1558080176725,21130222,67
2019-05-17 08:02:59.070,0.5,buy,7288.58,BTC-24MAY19-7500-C,108.8,0.0475,0.5,1,1558080179070,21130230,68
2019-05-17 08:03:01.735,0.5,buy,7288.12,BTC-24MAY19-7500-C,109.75,0.048,0.5,0,1558080181735,21130233,69
2019-05-17 08:03:05.507,0.5,buy,7284.87,BTC-24MAY19-7500-C,107.35,0.0465,0.5,2,1558080185507,21130249,70
2019-05-17 08:03:10.998,0.5,buy,7284.38,BTC-24MAY19-7500-C,107.4,0.0465,0.5,3,1558080190998,21130260,71
2019-05-17 08:03:16.474,0.5,buy,7280.55,BTC-24MAY19-7500-C,107.79,0.0465,0.5,3,1558080196474,21130274,72
2019-05-17 08:03:22.750,0.5,buy,7280.14,BTC-24MAY19-7500-C,107.83,0.0465,0.5,3,1558080202750,21130286,73
2019-05-17 08:03:28.410,0.5,buy,7279.8,BTC-24MAY19-7500-C,107.86,0.0465,0.5,3,1558080208410,21130300,74
2019-05-17 08:03:33.860,0.5,buy,7278.05,BTC-24MAY19-7500-C,108.05,0.0465,0.5,3,1558080213860,21130306,75
2019-05-17 08:03:41.115,0.5,buy,7278.05,BTC-24MAY19-7500-C,108.05,0.0465,0.5,3,1558080221115,21130321,76
2019-05-17 08:03:46.817,0.5,buy,7275.34,BTC-24MAY19-7500-C,108.32,0.0465,0.5,3,1558080226817,21130348,77
2019-05-17 08:04:01.790,0.5,buy,7273.22,BTC-24MAY19-7500-C,103.97,0.044000000000000004,0.5,2,1558080241790,21130378,78
2019-05-17 08:04:28.050,0.5,buy,7266.46,BTC-24MAY19-7500-C,104.64,0.044000000000000004,0.5,3,1558080268050,21130444,79
2019-05-17 08:04:28.050,0.5,buy,7266.46,BTC-24MAY19-7500-C,104.64,0.044000000000000004,0.5,3,1558080268050,21130445,80
2019-05-17 08:07:56.155,6.0,sell,7249.14,BTC-24MAY19-7500-C,103.64,0.0425,6.0,2,1558080476155,21131109,81
2019-05-17 08:08:59.431,5.0,sell,7227.32,BTC-24MAY19-7500-C,102.12,0.0405,5.0,2,1558080539431,21131294,82
2019-05-17 08:10:29.517,4.0,sell,7238.96,BTC-24MAY19-7500-C,101.9,0.040999999999999995,4.0,1,1558080629517,21131407,84
2019-05-17 08:10:29.517,1.0,sell,7238.96,BTC-24MAY19-7500-C,101.9,0.040999999999999995,1.0,0,1558080629517,21131406,83
2019-05-17 08:24:21.505,0.9,sell,7273.0,BTC-24MAY19-7500-C,102.26,0.043,0.9,1,1558081461505,21133020,86
2019-05-17 08:24:21.505,0.1,sell,7273.0,BTC-24MAY19-7500-C,102.26,0.043,0.1,0,1558081461505,21133019,85
2019-05-17 08:32:37.846,0.1,sell,7263.29,BTC-24MAY19-7500-C,102.36,0.0425,0.1,2,1558081957846,21133895,87
2019-05-17 08:32:37.951,0.4,buy,7263.29,BTC-24MAY19-7500-C,101.44,0.042,0.4,2,1558081957951,21133897,88
2019-05-17 09:11:12.838,1.0,buy,7224.02,BTC-24MAY19-7500-C,107.38,0.043,1.0,0,1558084272838,21136461,89
2019-05-17 09:43:16.937,1.0,buy,7292.3,BTC-24MAY19-7500-C,104.38,0.045,1.0,0,1558086196937,21138075,90
2019-05-17 10:26:08.307,0.5,buy,7248.26,BTC-24MAY19-7500-C,107.22,0.044000000000000004,0.5,2,1558088768307,21141044,91
2019-05-17 10:43:01.074,0.3,buy,7224.31,BTC-24MAY19-7500-C,105.06,0.0415,0.3,2,1558089781074,21144575,92
2019-05-17 10:49:27.702,0.6,buy,7225.7,BTC-24MAY19-7500-C,104.96,0.0415,0.6,3,1558090167702,21145831,93
2019-05-17 10:50:26.631,0.5,buy,7223.21,BTC-24MAY19-7500-C,105.21,0.0415,0.5,3,1558090226631,21146224,94
2019-05-17 11:02:57.587,0.6,sell,7196.61,BTC-24MAY19-7500-C,106.96,0.040999999999999995,0.6,2,1558090977587,21148621,95
2019-05-17 13:58:49.524,0.1,buy,7154.68,BTC-24MAY19-7500-C,106.33,0.038,0.1,2,1558101529524,21178871,96
2019-05-17 14:02:46.353,0.2,buy,7221.22,BTC-24MAY19-7500-C,109.26,0.043,0.2,0,1558101766353,21180059,97
2019-05-17 14:10:14.678,0.1,buy,7233.01,BTC-24MAY19-7500-C,117.46,0.048,0.1,0,1558102214678,21181777,98
2019-05-17 17:48:53.437,1.3,buy,7046.89,BTC-24MAY19-7500-C,112.03,0.035,1.3,2,1558115333437,21209321,99
2019-05-17 17:49:24.427,0.6,buy,7044.68,BTC-24MAY19-7500-C,113.22,0.0355,0.6,0,1558115364427,21209354,100
2019-05-17 17:50:41.799,0.6,buy,7035.77,BTC-24MAY19-7500-C,114.06,0.0355,0.6,1,1558115441799,21209593,101
2019-05-17 17:52:20.885,0.5,buy,7033.37,BTC-24MAY19-7500-C,113.3,0.035,0.5,2,1558115540885,21209826,102
2019-05-17 17:59:27.786,0.8,buy,7051.18,BTC-24MAY19-7500-C,111.69,0.035,0.8,3,1558115967786,21211532,103
2019-05-17 18:32:16.590,0.2,buy,7063.64,BTC-24MAY19-7500-C,112.69,0.036000000000000004,0.2,0,1558117936590,21218000,104
2019-05-17 19:03:12.552,0.5,buy,7114.49,BTC-24MAY19-7500-C,112.91,0.0385,0.5,0,1558119792552,21219865,105
2019-05-17 19:03:29.439,0.5,buy,7117.55,BTC-24MAY19-7500-C,113.58,0.039,0.5,0,1558119809439,21219875,106
2019-05-17 19:33:52.731,0.5,sell,7077.31,BTC-24MAY19-7500-C,109.79,0.035,0.5,2,1558121632731,21223822,107
2019-05-17 20:13:59.021,0.1,sell,7120.73,BTC-24MAY19-7500-C,101.94,0.033,0.1,2,1558124039021,21228206,108
2019-05-17 20:48:01.992,1.0,buy,7107.57,BTC-24MAY19-7500-C,111.28,0.037000000000000005,1.0,0,1558126081992,21230257,109
2019-05-17 22:02:33.770,1.8,sell,7306.37,BTC-24MAY19-7500-C,103.17,0.043,1.8,0,1558130553770,21238054,110
2019-05-17 22:03:09.934,0.2,buy,7305.01,BTC-24MAY19-7500-C,102.37,0.0425,0.2,2,1558130589934,21238141,111
2019-05-17 22:46:06.193,0.1,buy,7255.5,BTC-24MAY19-7500-C,111.65,0.0445,0.1,0,1558133166193,21244363,112
2019-05-17 23:38:56.445,0.5,sell,7347.36,BTC-24MAY19-7500-C,96.42,0.0415,0.5,2,1558136336445,21248236,113
2019-05-17 23:49:41.588,1.0,sell,7359.85,BTC-24MAY19-7500-C,97.02,0.0425,1.0,0,1558136981588,21249377,114
2019-05-18 00:08:08.279,0.1,buy,7408.29,BTC-24MAY19-7500-C,104.08,0.049,0.1,0,1558138088279,21251024,115
2019-05-18 05:45:59.057,2.0,buy,7425.63,BTC-24MAY19-7500-C,94.35,0.044000000000000004,2.0,2,1558158359057,21274046,116
2019-05-18 06:28:02.494,2.0,buy,7414.47,BTC-24MAY19-7500-C,105.61,0.049,2.0,0,1558160882494,21276140,117
2019-05-18 06:48:46.261,0.1,sell,7402.94,BTC-24MAY19-7500-C,101.23,0.046,0.1,2,1558162126261,21277173,118
2019-05-18 12:30:54.404,0.9,buy,7351.9,BTC-24MAY19-7500-C,99.25,0.040999999999999995,0.9,2,1558182654404,21297905,119
2019-05-18 14:38:52.186,2.0,sell,7374.75,BTC-24MAY19-7500-C,95.37,0.04,2.0,3,1558190332186,21302219,121
2019-05-18 14:38:52.186,0.4,sell,7374.75,BTC-24MAY19-7500-C,95.37,0.04,0.4,2,1558190332186,21302218,120
2019-05-18 14:39:09.315,2.6,buy,7374.7,BTC-24MAY19-7500-C,95.37,0.04,2.6,3,1558190349315,21302226,122
2019-05-18 16:19:00.000,0.2,buy,7370.53,BTC-24MAY19-7500-C,98.47,0.040999999999999995,0.2,0,1558196340000,21305703,123
2019-05-18 17:59:48.360,0.6,buy,7288.99,BTC-24MAY19-7500-C,104.37,0.039,0.6,2,1558202388360,21311377,124
2019-05-18 21:08:13.372,2.0,buy,7282.85,BTC-24MAY19-7500-C,101.11,0.0365,2.0,2,1558213693372,21318216,125
2019-05-18 21:24:22.584,1.0,buy,7291.64,BTC-24MAY19-7500-C,101.26,0.037000000000000005,1.0,0,1558214662584,21318496,126
2019-05-18 22:01:20.235,2.4,sell,7319.7,BTC-24MAY19-7500-C,93.08,0.0345,2.4,2,1558216880235,21319736,127
2019-05-18 22:03:39.136,1.6,buy,7323.37,BTC-24MAY19-7500-C,91.64,0.034,1.6,2,1558217019136,21319772,128
2019-05-19 00:41:15.296,0.1,buy,7288.72,BTC-24MAY19-7500-C,105.0,0.038,0.1,0,1558226475296,21326325,129
2019-05-19 00:44:48.759,0.2,sell,7289.04,BTC-24MAY19-7500-C,96.54,0.034,0.2,2,1558226688759,21326352,130
2019-05-19 01:15:38.331,1.9,buy,7446.23,BTC-24MAY19-7500-C,92.49,0.040999999999999995,1.9,0,1558228538331,21328817,131
2019-05-19 02:13:16.214,2.0,buy,7758.31,BTC-24MAY19-7500-C,96.69,0.064,2.0,0,1558231996214,21347169,132
2019-05-19 03:34:22.540,0.2,sell,7864.71,BTC-24MAY19-7500-C,104.11,0.075,0.2,0,1558236862540,21360949,133
2019-05-19 04:02:51.421,0.1,sell,7931.06,BTC-24MAY19-7500-C,105.29,0.0805,0.1,0,1558238571421,21366271,134
2019-05-19 04:42:40.700,0.3,sell,7859.03,BTC-24MAY19-7500-C,92.7,0.0695,0.3,2,1558240960700,21369996,135
2019-05-19 04:42:44.830,1.4,buy,7858.54,BTC-24MAY19-7500-C,91.6,0.069,1.4,2,1558240964830,21370001,136
2019-05-19 04:57:01.599,0.4,sell,7991.57,BTC-24MAY19-7500-C,105.1,0.085,0.4,0,1558241821599,21372899,137
2019-05-19 12:21:27.332,0.1,sell,7924.74,BTC-24MAY19-7500-C,121.23,0.085,0.1,1,1558268487332,21406790,138
2019-05-19 12:34:13.194,0.9,sell,7942.9,BTC-24MAY19-7500-C,108.06,0.081,0.9,2,1558269253194,21411742,139
2019-05-19 20:09:08.061,1.0,sell,7951.46,BTC-24MAY19-7500-C,110.05,0.081,1.0,3,1558296548061,21451796,140
2019-05-19 23:37:23.674,0.2,sell,8216.85,BTC-24MAY19-7500-C,120.93,0.1055,0.2,0,1558309043674,21482970,141
2019-05-19 23:59:30.542,0.2,sell,8196.19,BTC-24MAY19-7500-C,120.18,0.1035,0.2,2,1558310370542,21486278,142
2019-05-20 00:08:43.199,2.0,buy,8073.06,BTC-24MAY19-7500-C,112.95,0.091,2.0,2,1558310923199,21492317,143
2019-05-20 00:22:47.836,1.0,sell,8095.42,BTC-24MAY19-7500-C,112.15,0.0925,1.0,0,1558311767836,21494932,144
2019-05-20 04:16:56.574,0.5,buy,8090.62,BTC-24MAY19-7500-C,104.95,0.08900000000000001,0.5,2,1558325816574,21525334,145
2019-05-20 04:16:56.578,4.5,buy,8090.62,BTC-24MAY19-7500-C,104.95,0.08900000000000001,4.5,3,1558325816578,21525336,146
2019-05-20 05:42:22.463,0.7000000000000001,sell,7986.77,BTC-24MAY19-7500-C,110.25,0.08199999999999999,0.7000000000000001,2,1558330942463,21531541,147
2019-05-20 05:59:15.682,0.7000000000000001,sell,8014.4,BTC-24MAY19-7500-C,111.18,0.0845,0.7000000000000001,0,1558331955682,21532680,148
2019-05-20 06:02:24.589,0.7000000000000001,sell,8004.21,BTC-24MAY19-7500-C,112.13,0.084,0.7000000000000001,2,1558332144589,21532708,149
2019-05-20 07:32:33.798,0.7000000000000001,sell,7951.91,BTC-24MAY19-7500-C,110.71,0.079,0.7000000000000001,2,1558337553798,21541158,150
2019-05-20 07:32:48.609,0.7000000000000001,sell,7953.63,BTC-24MAY19-7500-C,108.92,0.0785,0.7000000000000001,2,1558337568609,21541179,151
2019-05-20 07:54:53.808,0.7000000000000001,sell,7865.2,BTC-24MAY19-7500-C,105.04,0.07,0.7000000000000001,2,1558338893808,21544308,152
2019-05-20 08:28:03.987,0.7000000000000001,sell,7911.64,BTC-24MAY19-7500-C,104.86,0.0735,0.7000000000000001,0,1558340883987,21547378,153
2019-05-20 08:34:46.938,0.7000000000000001,sell,7855.46,BTC-24MAY19-7500-C,104.77,0.069,0.7000000000000001,2,1558341286938,21548042,154
2019-05-20 09:10:01.344,0.7000000000000001,sell,7886.75,BTC-24MAY19-7500-C,107.93,0.0725,0.7000000000000001,0,1558343401344,21556109,155
2019-05-20 09:30:05.411,0.7000000000000001,sell,7886.64,BTC-24MAY19-7500-C,104.02,0.071,0.7000000000000001,2,1558344605411,21557531,156
2019-05-20 12:39:57.257,0.2,buy,7857.26,BTC-24MAY19-7500-C,112.19,0.071,0.2,3,1558355997257,21569146,157
2019-05-20 12:53:33.679,1.0,sell,7711.35,BTC-24MAY19-7500-C,109.58,0.059000000000000004,1.0,2,1558356813679,21573295,158
2019-05-20 13:04:14.013,0.6,buy,7692.57,BTC-24MAY19-7500-C,106.75,0.0565,0.6,2,1558357454013,21578060,159
2019-05-20 13:07:41.675,0.4,buy,7639.73,BTC-24MAY19-7500-C,111.24,0.0545,0.4,2,1558357661675,21580562,160
2019-05-20 13:42:42.243,0.2,buy,7708.93,BTC-24MAY19-7500-C,114.4,0.0605,0.2,0,1558359762243,21588540,161
2019-05-20 14:30:11.962,0.7000000000000001,buy,7745.16,BTC-24MAY19-7500-C,113.23,0.0625,0.7000000000000001,0,1558362611962,21593121,162
2019-05-20 18:56:42.274,2.0,sell,7737.75,BTC-24MAY19-7500-C,113.59,0.061,2.0,2,1558378602274,21611521,163
2019-05-20 20:02:58.238,0.2,buy,7841.33,BTC-24MAY19-7500-C,106.27,0.066,0.2,0,1558382578238,21616357,164
2019-05-20 20:02:58.238,1.8,buy,7841.33,BTC-24MAY19-7500-C,109.14,0.067,1.8,0,1558382578238,21616358,165
2019-05-20 20:58:26.697,1.0,sell,8017.51,BTC-24MAY19-7500-C,100.57,0.0785,1.0,0,1558385906697,21624455,166
2019-05-20 20:58:40.512,1.5,sell,8019.84,BTC-24MAY19-7500-C,99.91,0.0785,1.5,1,1558385920512,21624722,167
2019-05-20 20:58:40.512,1.5,sell,8019.84,BTC-24MAY19-7500-C,98.21,0.078,1.5,2,1558385920512,21624723,168
2019-05-21 05:55:41.556,0.4,buy,7900.1,BTC-24MAY19-7500-C,109.33,0.0695,0.4,2,1558418141556,21672149,169
2019-05-21 05:55:41.556,1.6,buy,7900.1,BTC-24MAY19-7500-C,118.84,0.0725,1.6,0,1558418141556,21672150,170
2019-05-21 08:03:23.461,0.4,buy,7926.08,BTC-24MAY19-7500-C,112.14,0.07200000000000001,0.4,2,1558425803461,21676283,171
2019-05-21 08:03:23.461,1.6,buy,7926.08,BTC-24MAY19-7500-C,118.69,0.07400000000000001,1.6,0,1558425803461,21676284,172
2019-05-21 08:58:00.328,0.4,sell,7958.16,BTC-24MAY19-7500-C,101.93,0.0715,0.4,2,1558429080328,21677868,173
2019-05-21 11:33:06.037,0.2,buy,7902.09,BTC-24MAY19-7500-C,101.31,0.066,0.2,2,1558438386037,21684717,174
2019-05-21 17:18:28.897,0.4,sell,7938.04,BTC-24MAY19-7500-C,90.15,0.065,0.4,2,1558459108897,21709655,175
2019-05-21 20:44:55.225,0.1,buy,8071.06,BTC-24MAY19-7500-C,116.37,0.0825,0.1,0,1558471495225,21724207,176
2019-05-21 22:09:23.652,0.1,sell,7917.82,BTC-24MAY19-7500-C,86.86,0.0615,0.1,2,1558476563652,21731744,177
2019-05-21 22:18:22.631,0.1,buy,7971.02,BTC-24MAY19-7500-C,114.65,0.073,0.1,0,1558477102631,21732991,178
2019-05-22 10:01:33.453,0.2,buy,7881.71,BTC-24MAY19-7500-C,111.93,0.0615,0.2,2,1558519293453,21755895,179
2019-05-22 14:10:37.742,0.1,sell,7860.55,BTC-24MAY19-7500-C,69.84,0.05,0.1,2,1558534237742,21775081,180
2019-05-22 20:16:10.028,4.0,sell,7919.42,BTC-24MAY19-7500-C,92.41,0.0585,4.0,0,1558556170028,21799749,181
2019-05-22 20:16:49.473,3.3000000000000003,sell,7881.64,BTC-24MAY19-7500-C,81.27,0.053,3.3000000000000003,2,1558556209473,21801084,182
2019-05-22 20:16:49.790,0.7000000000000001,sell,7881.64,BTC-24MAY19-7500-C,81.27,0.053,0.7000000000000001,3,1558556209790,21801099,183
2019-05-22 21:55:18.895,0.2,sell,7666.88,BTC-24MAY19-7500-C,93.45,0.0355,0.2,2,1558562118895,21827092,184
2019-05-22 21:57:09.301,0.2,sell,7633.05,BTC-24MAY19-7500-C,96.44,0.0335,0.2,2,1558562229301,21827884,185
2019-05-22 22:01:00.965,0.4,buy,7664.02,BTC-24MAY19-7500-C,94.59,0.0355,0.4,0,1558562460965,21828950,186
2019-05-22 22:04:39.710,0.4,buy,7619.31,BTC-24MAY19-7500-C,94.78,0.032,0.4,2,1558562679710,21830510,187
2019-05-22 22:20:45.508,0.1,buy,7675.23,BTC-24MAY19-7500-C,93.25,0.036000000000000004,0.1,0,1558563645508,21839262,188
2019-05-22 22:21:32.486,1.2,buy,7693.55,BTC-24MAY19-7500-C,90.92,0.037000000000000005,1.2,0,1558563692486,21839477,189
2019-05-23 00:33:09.320,0.2,buy,7619.14,BTC-24MAY19-7500-C,76.4,0.027000000000000003,0.2,2,1558571589320,21856673,190
2019-05-23 08:17:35.656,0.2,buy,7570.57,BTC-24MAY19-7500-C,99.28,0.0255,0.2,2,1558599455656,21879106,191
2019-05-23 08:26:18.696,0.2,buy,7580.69,BTC-24MAY19-7500-C,93.35,0.025,0.2,2,1558599978696,21879561,192
2019-05-23 09:10:15.863,0.2,sell,7537.75,BTC-24MAY19-7500-C,92.99,0.0215,0.2,2,1558602615863,21883070,193
2019-05-23 09:29:34.172,0.1,sell,7520.03,BTC-24MAY19-7500-C,84.87,0.0185,0.1,2,1558603774172,21887684,194
2019-05-23 15:19:55.170,0.1,buy,7799.24,BTC-24MAY19-7500-C,115.07,0.0445,0.1,0,1558624795170,21910684,195
2019-05-23 17:34:26.285,1.0,sell,7771.8,BTC-24MAY19-7500-C,77.93,0.037000000000000005,1.0,2,1558632866285,21923663,196
2019-05-23 18:24:03.663,4.0,sell,7763.93,BTC-24MAY19-7500-C,72.02,0.0355,4.0,2,1558635843663,21925111,197
2019-05-23 19:03:12.551,0.1,buy,7788.04,BTC-24MAY19-7500-C,122.15,0.0425,0.1,0,1558638192551,21926624,198
