date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-12 07:48:28.110,4.0,sell,7520.22,BTC-31MAY19-9000-P,104.28,0.2305,4.0,1,1557647308110,19840480,1
2019-05-12 11:22:26.555,4.0,sell,7254.51,BTC-31MAY19-9000-P,102.69,0.2655,4.0,0,1557660146555,19929897,2
2019-05-13 15:02:53.172,4.0,sell,7507.59,BTC-31MAY19-9000-P,93.99,0.2225,4.0,2,1557759773172,20204418,3
2019-05-13 20:04:12.860,5.9,sell,7825.63,BTC-31MAY19-9000-P,105.06,0.191,5.9,2,1557777852860,20303441,4
2019-05-13 20:04:12.879,5.9,sell,7825.63,BTC-31MAY19-9000-P,105.06,0.191,5.9,3,1557777852879,20303444,5
2019-05-13 20:41:36.083,10.0,sell,7885.57,BTC-31MAY19-9000-P,100.19,0.1805,10.0,2,1557780096083,20308158,6
2019-05-13 21:19:05.246,0.2,buy,7911.73,BTC-31MAY19-9000-P,96.86,0.175,0.2,2,1557782345246,20314804,7
2019-05-14 08:55:17.619,10.2,buy,7957.39,BTC-31MAY19-9000-P,103.33,0.174,10.2,2,1557824117619,20477980,8
2019-05-14 08:55:17.880,0.3,buy,7957.39,BTC-31MAY19-9000-P,103.33,0.174,0.3,3,1557824117880,20477994,9
2019-05-14 08:55:17.978,0.4,buy,7957.39,BTC-31MAY19-9000-P,103.33,0.174,0.4,3,1557824117978,20478001,10
2019-05-14 08:55:18.022,2.0,buy,7957.39,BTC-31MAY19-9000-P,103.33,0.174,2.0,3,1557824118022,20478008,11
2019-05-14 08:55:18.045,1.6,buy,7957.39,BTC-31MAY19-9000-P,103.33,0.174,1.6,3,1557824118045,20478020,12
2019-05-14 08:55:18.950,0.1,buy,7956.38,BTC-31MAY19-9000-P,103.19,0.174,0.1,3,1557824118950,20478066,13
2019-05-14 08:55:19.251,0.4,buy,7954.79,BTC-31MAY19-9000-P,102.98,0.174,0.4,3,1557824119251,20478086,14
2019-05-14 19:34:34.430,0.2,buy,7760.24,BTC-31MAY19-9000-P,108.85,0.199,0.2,0,1557862474430,20599364,15
2019-05-22 20:16:48.223,3.3000000000000003,buy,7887.32,BTC-31MAY19-9000-P,94.34,0.156,3.3000000000000003,2,1558556208223,21800939,16
2019-05-23 15:28:53.321,4.0,buy,7805.03,BTC-31MAY19-9000-P,95.93,0.165,4.0,0,1558625333321,21911775,17
2019-05-24 06:45:11.766,0.1,buy,7843.38,BTC-31MAY19-9000-P,84.69,0.155,0.1,2,1558680311766,21965542,18
2019-05-25 09:18:46.963,5.0,sell,8035.93,BTC-31MAY19-9000-P,65.3,0.1235,5.0,2,1558775926963,22044829,19
2019-05-26 19:30:41.199,0.1,sell,8282.33,BTC-31MAY19-9000-P,61.34,0.0905,0.1,2,1558899041199,22123479,20
2019-05-27 00:29:49.876,0.1,sell,8884.87,BTC-31MAY19-9000-P,80.54,0.042,0.1,2,1558916989876,22246000,21
2019-05-27 00:32:00.657,0.1,sell,8889.44,BTC-31MAY19-9000-P,77.77,0.0405,0.1,2,1558917120657,22246584,22
2019-05-27 00:38:18.679,0.1,sell,8850.45,BTC-31MAY19-9000-P,75.22,0.042,0.1,0,1558917498679,22249024,23
2019-05-27 00:45:58.585,0.1,buy,8877.3,BTC-31MAY19-9000-P,99.2,0.0505,0.1,0,1558917958585,22250775,24
2019-05-27 01:22:58.194,0.1,buy,8853.97,BTC-31MAY19-9000-P,95.91,0.0505,0.1,1,1558920178194,22258309,25
2019-05-27 12:31:36.142,1.0,buy,8811.94,BTC-31MAY19-9000-P,98.19,0.052000000000000005,1.0,0,1558960296142,22296864,26
2019-05-27 13:17:04.395,0.4,sell,8818.56,BTC-31MAY19-9000-P,94.76,0.05,0.4,2,1558963024395,22301393,27
2019-05-27 13:26:05.287,0.6,buy,8814.49,BTC-31MAY19-9000-P,94.12,0.05,0.6,3,1558963565287,22301928,28
2019-05-27 15:32:30.962,1.0,sell,8842.55,BTC-31MAY19-9000-P,84.99,0.044000000000000004,1.0,2,1558971150962,22313194,29
2019-05-27 15:45:20.811,1.0,sell,8907.31,BTC-31MAY19-9000-P,84.61,0.0395,1.0,2,1558971920811,22315899,30
2019-05-27 17:53:55.719,0.1,buy,8717.72,BTC-31MAY19-9000-P,100.21,0.0585,0.1,0,1558979635719,22344084,31
2019-05-27 20:06:08.191,0.1,sell,8792.73,BTC-31MAY19-9000-P,88.52,0.048,0.1,2,1558987568191,22354067,32
2019-05-27 23:33:11.423,5.0,sell,8805.99,BTC-31MAY19-9000-P,95.62,0.049,5.0,0,1558999991423,22364407,33
2019-05-27 23:33:26.686,6.0,sell,8808.63,BTC-31MAY19-9000-P,96.11,0.049,6.0,1,1559000006686,22364428,34
2019-05-28 08:21:57.078,0.6,buy,8713.42,BTC-31MAY19-9000-P,94.38,0.0535,0.6,0,1559031717078,22391091,35
2019-05-28 08:21:57.078,0.4,buy,8713.42,BTC-31MAY19-9000-P,97.31,0.0545,0.4,0,1559031717078,22391092,36
2019-05-28 13:29:41.760,1.0,buy,8644.78,BTC-31MAY19-9000-P,83.24,0.0545,1.0,1,1559050181760,22407874,37
2019-05-28 16:54:19.660,0.4,buy,8663.03,BTC-31MAY19-9000-P,92.29,0.055,0.4,0,1559062459660,22427639,38
2019-05-28 16:54:19.660,0.6,buy,8663.03,BTC-31MAY19-9000-P,93.92,0.0555,0.6,0,1559062459660,22427640,39
2019-05-29 05:22:20.847,0.1,buy,8556.98,BTC-31MAY19-9000-P,95.52,0.0625,0.1,0,1559107340847,22472307,40
2019-05-29 05:22:57.672,0.1,buy,8558.69,BTC-31MAY19-9000-P,98.23,0.063,0.1,0,1559107377672,22472337,41
2019-05-29 12:13:58.693,0.2,sell,8651.11,BTC-31MAY19-9000-P,90.45,0.051,0.2,2,1559132038693,22506403,42
2019-05-30 03:41:33.417,1.0,buy,8666.56,BTC-31MAY19-9000-P,87.4,0.045,1.0,2,1559187693417,22573748,43
2019-05-30 05:08:05.946,0.4,buy,8736.61,BTC-31MAY19-9000-P,88.74,0.0385,0.4,2,1559192885946,22579321,44
2019-05-30 16:00:16.593,1.0,sell,8955.82,BTC-31MAY19-9000-P,101.94,0.02,1.0,2,1559232016593,22619307,45
2019-05-30 16:14:53.907,0.1,buy,8907.92,BTC-31MAY19-9000-P,83.74,0.02,0.1,3,1559232893907,22631994,46
2019-05-30 16:16:02.650,0.4,buy,8773.28,BTC-31MAY19-9000-P,106.53,0.034,0.4,0,1559232962650,22634331,47
2019-05-30 16:16:03.669,4.8,buy,8770.85,BTC-31MAY19-9000-P,105.11,0.034,4.8,1,1559232963669,22634364,48
2019-05-30 19:46:08.060,0.1,sell,8602.45,BTC-31MAY19-9000-P,114.64,0.0495,0.1,0,1559245568060,22677082,49
2019-05-30 20:08:36.658,2.0,buy,8526.01,BTC-31MAY19-9000-P,160.49,0.0615,2.0,0,1559246916658,22680302,50
