date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-11 10:11:56.683,0.1,buy,6827.56,BTC-24MAY19-8500-C,85.13,0.006999999999999999,0.1,1,1557569516683,19548625,1
2019-05-11 14:24:59.633,0.1,sell,6792.86,BTC-24MAY19-8500-C,83.93,0.006,0.1,2,1557584699633,19572551,2
2019-05-11 15:56:16.414,1.0,buy,6919.99,BTC-24MAY19-8500-C,87.76,0.009000000000000001,1.0,0,1557590176414,19587680,3
2019-05-11 16:19:14.253,0.1,buy,7023.69,BTC-24MAY19-8500-C,101.58,0.017,0.1,0,1557591554253,19598776,4
2019-05-11 17:20:55.313,0.1,sell,6944.94,BTC-24MAY19-8500-C,89.51,0.01,0.1,2,1557595255313,19614727,5
2019-05-11 18:24:32.269,1.0,sell,6997.26,BTC-24MAY19-8500-C,96.79,0.013999999999999999,1.0,0,1557599072269,19624190,6
2019-05-11 18:40:44.854,0.1,buy,6985.5,BTC-24MAY19-8500-C,99.57,0.015,0.1,0,1557600044854,19627007,7
2019-05-11 19:55:35.638,1.0,sell,6946.33,BTC-24MAY19-8500-C,99.39,0.013999999999999999,1.0,2,1557604535638,19634117,8
2019-05-11 19:57:19.687,1.0,sell,6947.03,BTC-24MAY19-8500-C,99.36,0.013999999999999999,1.0,3,1557604639687,19634141,9
2019-05-11 19:59:39.542,1.0,sell,6942.74,BTC-24MAY19-8500-C,99.57,0.013999999999999999,1.0,3,1557604779542,19634236,10
2019-05-11 20:26:08.633,0.1,sell,6949.1,BTC-24MAY19-8500-C,99.35,0.013999999999999999,0.1,3,1557606368633,19635895,11
2019-05-11 20:28:34.768,1.0,sell,6932.91,BTC-24MAY19-8500-C,100.11,0.013999999999999999,1.0,3,1557606514768,19636245,12
2019-05-11 20:30:53.408,1.0,sell,6928.97,BTC-24MAY19-8500-C,100.3,0.013999999999999999,1.0,3,1557606653408,19636376,13
2019-05-11 20:32:22.128,1.0,sell,6916.78,BTC-24MAY19-8500-C,100.86,0.013999999999999999,1.0,3,1557606742128,19636492,14
2019-05-11 20:35:30.454,1.0,sell,6942.38,BTC-24MAY19-8500-C,99.69,0.013999999999999999,1.0,3,1557606930454,19636824,15
2019-05-11 21:27:50.991,2.0,sell,6948.55,BTC-24MAY19-8500-C,99.55,0.013999999999999999,2.0,3,1557610070991,19639750,16
2019-05-11 21:30:30.431,1.0,sell,6946.26,BTC-24MAY19-8500-C,99.66,0.013999999999999999,1.0,3,1557610230431,19639799,17
2019-05-11 21:37:27.685,1.0,sell,6945.15,BTC-24MAY19-8500-C,99.73,0.013999999999999999,1.0,3,1557610647685,19640124,18
2019-05-11 22:22:36.969,1.0,buy,7164.06,BTC-24MAY19-8500-C,91.77,0.015,1.0,0,1557613356969,19663228,19
2019-05-12 09:59:02.908,0.1,buy,7385.86,BTC-24MAY19-8500-C,114.09,0.0325,0.1,0,1557655142908,19895777,20
2019-05-12 12:43:42.249,0.1,buy,7108.91,BTC-24MAY19-8500-C,104.05,0.0185,0.1,2,1557665022249,19967427,21
2019-05-12 14:50:36.616,10.6,sell,7014.71,BTC-24MAY19-8500-C,87.03,0.009000000000000001,10.6,2,1557672636616,19992005,22
2019-05-12 14:50:36.627,11.3,sell,7014.71,BTC-24MAY19-8500-C,87.03,0.009000000000000001,11.3,3,1557672636627,19992006,23
2019-05-12 14:50:36.628,2.6,sell,7014.71,BTC-24MAY19-8500-C,87.03,0.009000000000000001,2.6,3,1557672636628,19992007,24
2019-05-12 14:50:36.635,2.5,sell,7014.71,BTC-24MAY19-8500-C,87.03,0.009000000000000001,2.5,3,1557672636635,19992008,25
2019-05-12 14:50:36.636,4.8,sell,7014.71,BTC-24MAY19-8500-C,87.03,0.009000000000000001,4.8,3,1557672636636,19992009,26
2019-05-12 14:50:36.639,3.2,sell,7014.71,BTC-24MAY19-8500-C,87.03,0.009000000000000001,3.2,3,1557672636639,19992010,27
2019-05-12 14:50:36.643,2.4,sell,7014.71,BTC-24MAY19-8500-C,87.03,0.009000000000000001,2.4,3,1557672636643,19992011,28
2019-05-12 14:50:36.649,9.0,sell,7014.71,BTC-24MAY19-8500-C,87.03,0.009000000000000001,9.0,3,1557672636649,19992012,29
2019-05-12 14:50:36.654,3.1,sell,7014.71,BTC-24MAY19-8500-C,87.03,0.009000000000000001,3.1,3,1557672636654,19992013,30
