date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-31 23:27:01.903,1.0,sell,4092.49,BTC-27DEC19-2500-P,55.58,0.03,1.0,1,1554074821903,16992406,19
2019-03-31 23:27:01.937,5.0,buy,4092.49,BTC-27DEC19-2500-P,55.26,0.0295,5.0,2,1554074821937,16992407,20
2019-03-31 23:27:04.104,5.4,buy,4092.99,BTC-27DEC19-2500-P,55.27,0.0295,5.4,3,1554074824104,16992409,21
2019-04-01 04:09:47.930,6.0,buy,4123.52,BTC-27DEC19-2500-P,52.94,0.025,6.0,2,1554091787930,17000280,22
2019-04-01 04:09:49.613,7.8,buy,4123.52,BTC-27DEC19-2500-P,52.94,0.025,7.8,3,1554091789613,17000283,23
2019-04-01 04:10:07.734,7.8,buy,4124.68,BTC-27DEC19-2500-P,52.98,0.025,7.8,3,1554091807734,17000287,24
2019-04-01 04:10:26.716,6.8,sell,4124.91,BTC-27DEC19-2500-P,54.0,0.0265,6.8,0,1554091826716,17000305,25
2019-04-01 04:10:26.716,0.5,sell,4124.91,BTC-27DEC19-2500-P,54.0,0.0265,0.5,1,1554091826716,17000306,26
2019-04-01 04:10:26.716,0.3,sell,4124.91,BTC-27DEC19-2500-P,54.0,0.0265,0.3,1,1554091826716,17000307,27
2019-04-01 04:10:27.942,5.7,sell,4124.91,BTC-27DEC19-2500-P,54.0,0.0265,5.7,1,1554091827942,17000311,28
2019-04-01 04:10:27.949,1.7,buy,4124.91,BTC-27DEC19-2500-P,52.98,0.025,1.7,2,1554091827949,17000312,29
2019-04-01 04:10:38.898,7.5,buy,4124.71,BTC-27DEC19-2500-P,55.32,0.0285,7.5,0,1554091838898,17000320,30
2019-04-01 04:10:40.909,1.2,buy,4124.7,BTC-27DEC19-2500-P,55.32,0.0285,1.2,1,1554091840909,17000321,31
2019-04-01 06:10:23.059,2.5,buy,4123.2,BTC-27DEC19-2500-P,59.7,0.0355,2.5,0,1554099023059,17001095,34
2019-04-01 06:10:23.059,0.5,buy,4123.2,BTC-27DEC19-2500-P,59.39,0.035,0.5,0,1554099023059,17001093,32
2019-04-01 06:10:23.059,7.0,buy,4123.2,BTC-27DEC19-2500-P,59.39,0.035,7.0,1,1554099023059,17001094,33
2019-04-02 08:50:24.005,18.0,buy,4712.05,BTC-27DEC19-2500-P,56.03,0.015,18.0,2,1554195024005,17095190,35
2019-04-02 08:50:24.005,0.5,buy,4712.05,BTC-27DEC19-2500-P,56.03,0.015,0.5,3,1554195024005,17095191,36
2019-04-03 13:20:24.724,3.0,sell,5019.66,BTC-27DEC19-2500-P,70.03,0.025,3.0,0,1554297624724,17200649,37
2019-04-03 20:56:51.452,6.0,buy,5287.72,BTC-27DEC19-2500-P,73.02,0.0235,6.0,2,1554325011452,17237712,38
2019-04-03 20:56:51.452,10.0,buy,5287.72,BTC-27DEC19-2500-P,73.02,0.0235,10.0,3,1554325011452,17237713,39
2019-04-08 03:11:18.035,0.1,sell,5284.47,BTC-27DEC19-2500-P,70.95,0.0195,0.1,2,1554693078035,17509881,40
2019-04-08 06:13:55.971,111.7,buy,5282.97,BTC-27DEC19-2500-P,73.4,0.022000000000000002,111.7,0,1554704035971,17514850,41
2019-04-10 18:42:00.496,10.0,buy,5431.62,BTC-27DEC19-2500-P,70.54,0.0175,10.0,2,1554921720496,17618843,42
2019-04-10 18:42:22.379,10.0,buy,5429.89,BTC-27DEC19-2500-P,71.04,0.018000000000000002,10.0,0,1554921742379,17618894,43
2019-04-10 18:43:13.577,10.0,buy,5441.28,BTC-27DEC19-2500-P,71.78,0.0185,10.0,0,1554921793577,17619161,44
2019-04-17 11:25:54.115,0.1,sell,5227.61,BTC-27DEC19-2500-P,66.72,0.016,0.1,2,1555500354115,17896456,45
2019-04-29 06:37:20.816,2.1,sell,5176.42,BTC-27DEC19-2500-P,66.51,0.016,2.1,3,1556519840816,18409705,46
2019-04-29 07:30:29.066,1.0,sell,5177.66,BTC-27DEC19-2500-P,66.51,0.016,1.0,3,1556523029066,18409943,47
2019-04-30 19:57:07.018,5.0,buy,5238.21,BTC-27DEC19-2500-P,68.53,0.017,5.0,0,1556654227018,18482531,48
2019-04-30 19:57:07.018,0.1,buy,5238.21,BTC-27DEC19-2500-P,68.53,0.017,0.1,1,1556654227018,18482532,49
2019-05-01 05:07:16.256,5.0,buy,5319.22,BTC-27DEC19-2500-P,69.13,0.0165,5.0,2,1556687236256,18498258,50
2019-05-03 09:12:30.214,3.8,sell,5702.86,BTC-27DEC19-2500-P,71.89,0.0135,3.8,2,1556874750214,18639435,51
2019-05-03 10:32:18.445,1.0,sell,5732.03,BTC-27DEC19-2500-P,72.22,0.0135,1.0,3,1556879538445,18662271,52
2019-05-03 10:32:48.829,1.0,sell,5733.07,BTC-27DEC19-2500-P,72.23,0.0135,1.0,3,1556879568829,18662284,53
2019-05-03 10:34:00.179,0.5,sell,5737.71,BTC-27DEC19-2500-P,72.32,0.0135,0.5,3,1556879640179,18662401,54
2019-05-03 20:02:02.763,0.5,buy,5680.87,BTC-27DEC19-2500-P,71.9,0.0135,0.5,3,1556913722763,18705235,55
2019-05-07 02:23:53.338,2.1,sell,5806.75,BTC-27DEC19-2500-P,73.55,0.013000000000000001,2.1,2,1557195833338,18997430,56
2019-05-08 21:15:02.001,1.0,buy,5892.93,BTC-27DEC19-2500-P,74.1,0.013,1.0,3,1557350102001,19171022,57
