date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-14 13:35:59.675,20.0,buy,256.63,ETH-28JUN19-290-C,77.1,0.019,20.0,1,1560519359675,4751095,1
2019-06-15 17:03:20.924,100.0,buy,270.78,ETH-28JUN19-290-C,84.3,0.038,100.0,0,1560618200924,4796643,2
2019-06-16 00:20:59.857,1.0,buy,268.56,ETH-28JUN19-290-C,85.57,0.035,1.0,2,1560644459857,4805308,3
2019-06-16 02:50:13.218,1.0,buy,272.34,ETH-28JUN19-290-C,87.88,0.040999999999999995,1.0,0,1560653413218,4811151,4
2019-06-16 06:45:41.033,4.0,buy,275.55,ETH-28JUN19-290-C,81.78,0.042,4.0,0,1560667541033,4820989,5
2019-06-16 09:10:28.679,150.0,buy,271.27,ETH-28JUN19-290-C,89.32,0.040999999999999995,150.0,2,1560676228679,4834534,6
2019-06-16 13:21:11.502,10.0,buy,271.07,ETH-28JUN19-290-C,83.98,0.038,10.0,2,1560691271502,4844541,7
2019-06-17 13:48:42.558,111.0,buy,273.01,ETH-28JUN19-290-C,102.19,0.048,111.0,0,1560779322558,4900160,8
2019-06-17 22:42:17.836,1.0,sell,273.89,ETH-28JUN19-290-C,93.5,0.043,1.0,2,1560811337836,4922889,9
2019-06-18 06:34:25.409,100.0,sell,268.78,ETH-28JUN19-290-C,96.39,0.037000000000000005,100.0,2,1560839665409,4942404,10
2019-06-18 15:18:50.608,170.0,sell,266.22,ETH-28JUN19-290-C,103.81,0.038,170.0,0,1560871130608,4955024,11
2019-06-18 15:22:00.444,52.0,sell,265.45,ETH-28JUN19-290-C,105.61,0.038,52.0,1,1560871320444,4955133,12
2019-06-18 20:49:18.230,1.0,buy,263.7,ETH-28JUN19-290-C,107.12,0.036000000000000004,1.0,2,1560890958230,4965844,13
2019-06-19 09:30:41.817,85.0,sell,267.6,ETH-28JUN19-290-C,96.12,0.032,85.0,2,1560936641817,4980091,14
2019-06-19 22:00:36.240,1.0,buy,269.15,ETH-28JUN19-290-C,94.42,0.031,1.0,2,1560981636240,4991581,15
2019-06-19 22:11:15.958,10.0,buy,268.48,ETH-28JUN19-290-C,97.49,0.032,10.0,0,1560982275958,4992088,16
2019-06-20 10:22:33.705,1.0,sell,267.25,ETH-28JUN19-290-C,93.92,0.027000000000000003,1.0,2,1561026153705,5003387,17
2019-06-20 14:36:16.024,1.0,buy,269.24,ETH-28JUN19-290-C,88.96,0.026000000000000002,1.0,2,1561041376024,5005812,18
2019-06-20 14:36:16.024,1.0,buy,269.24,ETH-28JUN19-290-C,88.96,0.026000000000000002,1.0,3,1561041376024,5005813,19
2019-06-20 14:46:08.756,100.0,buy,268.95,ETH-28JUN19-290-C,97.25,0.03,100.0,0,1561041968756,5005983,20
2019-06-20 16:49:24.008,15.0,sell,268.73,ETH-28JUN19-290-C,88.59,0.025,15.0,2,1561049364008,5007807,21
