date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-07 17:10:38.216,0.3,buy,5124.56,BTC-19APR19-5125-P,75.87,0.054000000000000006,0.3,1,1554657038216,17474257,1
2019-04-08 06:49:16.668,0.1,buy,5275.75,BTC-19APR19-5125-P,85.86,0.0455,0.1,2,1554706156668,17516119,2
2019-04-08 11:27:38.333,3.4,buy,5158.61,BTC-19APR19-5125-P,76.9,0.0495,3.4,0,1554722858333,17526967,3
2019-04-08 12:50:45.818,12.0,sell,5190.11,BTC-19APR19-5125-P,74.89,0.045,12.0,2,1554727845818,17530614,4
2019-04-08 13:13:53.684,0.1,buy,5209.31,BTC-19APR19-5125-P,78.28,0.0455,0.1,0,1554729233684,17531071,5
2019-04-08 15:50:57.030,1.0,sell,5225.42,BTC-19APR19-5125-P,72.59,0.04,1.0,2,1554738657030,17534962,6
2019-04-09 04:35:46.442,0.3,buy,5217.25,BTC-19APR19-5125-P,73.37,0.04,0.3,3,1554784546442,17557750,7
2019-04-09 10:02:08.339,6.0,sell,5195.98,BTC-19APR19-5125-P,70.49,0.0395,6.0,2,1554804128339,17568202,8
2019-04-09 10:17:23.962,3.8,sell,5165.36,BTC-19APR19-5125-P,70.0,0.042,3.8,0,1554805043962,17569012,9
2019-04-10 02:46:40.667,0.2,sell,5228.62,BTC-19APR19-5125-P,59.08,0.027999999999999997,0.2,2,1554864400667,17590858,10
2019-04-10 03:24:44.736,3.5,sell,5234.29,BTC-19APR19-5125-P,59.92,0.027999999999999997,3.5,3,1554866684736,17591062,11
2019-04-10 08:45:30.991,6.0,sell,5241.43,BTC-19APR19-5125-P,59.11,0.0265,6.0,2,1554885930991,17595644,12
2019-04-10 08:45:31.012,6.0,buy,5241.43,BTC-19APR19-5125-P,58.27,0.026000000000000002,6.0,2,1554885931012,17595645,13
2019-04-10 10:45:54.537,3.8,sell,5237.54,BTC-19APR19-5125-P,55.52,0.0245,3.8,2,1554893154537,17596481,14
2019-04-10 13:45:43.599,5.2,sell,5279.0,BTC-19APR19-5125-P,51.67,0.019,5.2,2,1554903943599,17600933,15
2019-04-10 13:45:43.599,1.3,sell,5279.0,BTC-19APR19-5125-P,51.67,0.019,1.3,3,1554903943599,17600934,16
2019-04-10 13:47:53.136,3.5,sell,5258.92,BTC-19APR19-5125-P,50.97,0.02,3.5,0,1554904073136,17601101,17
2019-04-10 13:53:50.639,3.5,sell,5261.17,BTC-19APR19-5125-P,51.26,0.02,3.5,1,1554904430639,17601558,18
2019-04-10 18:37:17.085,4.7,buy,5455.35,BTC-19APR19-5125-P,59.67,0.013000000000000001,4.7,2,1554921437085,17617624,19
2019-04-10 18:44:18.974,5.0,sell,5415.8,BTC-19APR19-5125-P,55.83,0.013000000000000001,5.0,3,1554921858974,17619736,20
2019-04-10 18:47:50.724,3.9,buy,5423.5,BTC-19APR19-5125-P,59.69,0.0145,3.9,0,1554922070724,17621065,21
2019-04-10 19:04:19.253,1.0,buy,5418.44,BTC-19APR19-5125-P,62.25,0.016,1.0,0,1554923059253,17622645,22
2019-04-10 19:20:56.136,10.0,buy,5386.37,BTC-19APR19-5125-P,61.86,0.0175,10.0,0,1554924056136,17624194,23
2019-04-10 19:21:32.440,3.3000000000000003,buy,5383.71,BTC-19APR19-5125-P,61.57,0.0175,3.3000000000000003,1,1554924092440,17624319,24
2019-04-11 00:05:05.819,0.2,sell,5340.35,BTC-19APR19-5125-P,64.03,0.021,0.2,0,1554941105819,17651939,25
2019-04-11 09:25:48.937,1.0,buy,5182.67,BTC-19APR19-5125-P,59.46,0.0295,1.0,0,1554974748937,17675250,26
2019-04-11 09:30:14.819,1.0,buy,5178.26,BTC-19APR19-5125-P,59.65,0.03,1.0,0,1554975014819,17675410,27
2019-04-11 12:58:27.115,0.4,sell,5059.64,BTC-19APR19-5125-P,61.68,0.043,0.4,0,1554987507115,17699500,28
2019-04-11 13:02:59.689,4.7,buy,5059.26,BTC-19APR19-5125-P,61.62,0.043,4.7,1,1554987779689,17699750,29
2019-04-12 07:25:27.795,0.4,sell,5044.67,BTC-19APR19-5125-P,57.22,0.0405,0.4,2,1555053927795,17740420,30
2019-04-12 07:25:27.807,6.0,buy,5044.67,BTC-19APR19-5125-P,57.22,0.0405,6.0,3,1555053927807,17740423,31
2019-04-12 09:02:02.642,0.4,buy,5019.14,BTC-19APR19-5125-P,50.69,0.04,0.4,2,1555059722642,17743064,32
2019-04-12 09:09:51.688,0.6,buy,5022.19,BTC-19APR19-5125-P,51.45,0.04,0.6,3,1555060191688,17743166,33
2019-04-12 14:17:48.212,1.0,buy,5064.07,BTC-19APR19-5125-P,48.7,0.033,1.0,2,1555078668212,17750017,34
2019-04-12 17:50:38.552,1.0,buy,5077.22,BTC-19APR19-5125-P,47.39,0.0305,1.0,2,1555091438552,17755512,35
2019-04-13 15:01:48.021,5.0,buy,5103.09,BTC-19APR19-5125-P,45.59,0.025,5.0,2,1555167708021,17779594,36
2019-04-13 15:02:06.375,2.0,buy,5103.64,BTC-19APR19-5125-P,46.71,0.0255,2.0,0,1555167726375,17779601,37
2019-04-13 16:06:12.778,0.4,buy,5083.85,BTC-19APR19-5125-P,45.55,0.027000000000000003,0.4,0,1555171572778,17781139,38
2019-04-13 16:06:15.135,0.4,buy,5084.07,BTC-19APR19-5125-P,45.6,0.027000000000000003,0.4,1,1555171575135,17781141,39
2019-04-13 16:23:28.764,0.4,buy,5080.11,BTC-19APR19-5125-P,44.74,0.027000000000000003,0.4,1,1555172608764,17781345,40
2019-04-13 17:53:44.297,0.8,buy,5087.96,BTC-19APR19-5125-P,46.79,0.027000000000000003,0.8,1,1555178024297,17782622,41
2019-04-13 17:53:44.297,0.2,buy,5087.96,BTC-19APR19-5125-P,47.81,0.0275,0.2,0,1555178024297,17782623,42
2019-04-14 22:30:27.576,12.0,buy,5153.03,BTC-19APR19-5125-P,57.56,0.0225,12.0,2,1555281027576,17806628,43
2019-04-14 22:51:27.546,0.3,buy,5161.66,BTC-19APR19-5125-P,51.37,0.019,0.3,2,1555282287546,17808299,44
2019-04-15 03:42:57.449,0.1,sell,5156.76,BTC-19APR19-5125-P,40.91,0.0145,0.1,2,1555299777449,17812624,45
2019-04-15 03:43:07.607,0.2,buy,5156.48,BTC-19APR19-5125-P,57.42,0.0215,0.2,0,1555299787607,17812625,46
2019-04-15 04:43:25.667,0.1,sell,5177.58,BTC-19APR19-5125-P,42.9,0.0135,0.1,2,1555303405667,17813239,47
2019-04-15 04:46:55.544,0.5,buy,5177.45,BTC-19APR19-5125-P,53.76,0.018000000000000002,0.5,0,1555303615544,17813259,48
2019-04-15 05:29:22.139,1.0,buy,5165.54,BTC-19APR19-5125-P,45.49,0.0155,1.0,2,1555306162139,17814103,49
2019-04-15 09:14:27.411,2.0,buy,5154.68,BTC-19APR19-5125-P,45.29,0.016,2.0,0,1555319667411,17816253,50
2019-04-15 17:28:19.733,0.1,buy,5121.48,BTC-19APR19-5125-P,44.51,0.018000000000000002,0.1,0,1555349299733,17822359,51
2019-04-15 17:28:20.649,4.9,buy,5121.37,BTC-19APR19-5125-P,44.48,0.018000000000000002,4.9,1,1555349300649,17822407,52
2019-04-15 17:28:58.428,0.2,buy,5089.3,BTC-19APR19-5125-P,45.95,0.022000000000000002,0.2,0,1555349338428,17823316,53
2019-04-15 17:29:58.174,0.2,buy,5060.21,BTC-19APR19-5125-P,52.59,0.028,0.2,0,1555349398174,17824510,54
2019-04-15 17:38:15.967,1.0,sell,5038.17,BTC-19APR19-5125-P,54.59,0.0315,1.0,0,1555349895967,17829415,55
2019-04-15 23:10:25.710,0.5,sell,5046.23,BTC-19APR19-5125-P,51.07,0.0285,0.5,2,1555369825710,17847983,56
2019-04-16 17:29:59.078,0.1,sell,5186.66,BTC-19APR19-5125-P,51.64,0.012,0.1,2,1555435799078,17868243,57
2019-04-16 17:46:34.414,7.0,sell,5205.84,BTC-19APR19-5125-P,46.6,0.009000000000000001,7.0,2,1555436794414,17873723,58
2019-04-16 17:49:05.604,5.0,sell,5205.82,BTC-19APR19-5125-P,43.35,0.008,5.0,2,1555436945604,17873849,59
2019-04-16 18:22:32.627,0.5,buy,5190.71,BTC-19APR19-5125-P,48.25,0.0105,0.5,0,1555438952627,17876186,60
2019-04-16 18:22:32.627,6.5,buy,5190.71,BTC-19APR19-5125-P,48.25,0.0105,6.5,1,1555438952627,17876187,61
2019-04-16 21:35:29.212,0.4,sell,5203.66,BTC-19APR19-5125-P,44.25,0.008,0.4,2,1555450529212,17880592,62
2019-04-16 21:41:05.447,0.5,buy,5198.93,BTC-19APR19-5125-P,46.58,0.009000000000000001,0.5,0,1555450865447,17880697,63
2019-04-16 22:10:50.925,0.5,buy,5202.87,BTC-19APR19-5125-P,44.3,0.008,0.5,2,1555452650925,17881136,64
2019-04-16 22:11:14.635,4.0,buy,5199.45,BTC-19APR19-5125-P,43.54,0.008,4.0,3,1555452674635,17881154,65
2019-04-17 03:11:41.521,1.0,sell,5211.11,BTC-19APR19-5125-P,46.45,0.0075,1.0,2,1555470701521,17890363,66
2019-04-17 03:32:20.750,1.0,sell,5213.98,BTC-19APR19-5125-P,49.06,0.008,1.0,0,1555471940750,17890623,67
2019-04-17 04:35:10.743,0.1,buy,5221.52,BTC-19APR19-5125-P,51.27,0.008,0.1,1,1555475710743,17891516,68
2019-04-17 04:58:23.749,5.0,sell,5237.0,BTC-19APR19-5125-P,51.08,0.006999999999999999,5.0,2,1555477103749,17891832,69
