date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-23 06:00:02.767,1.0,sell,7625.28,BTC-31MAY19-7750-C,87.39,0.0445,1.0,3,1558591202767,21870974,32
2019-05-23 07:19:08.708,0.5,sell,7628.71,BTC-31MAY19-7750-C,88.21,0.045,0.5,0,1558595948708,21876711,33
2019-05-23 09:33:52.164,0.1,buy,7540.31,BTC-31MAY19-7750-C,97.08,0.045,0.1,1,1558604032164,21887983,34
2019-05-23 11:07:53.563,5.0,buy,7619.05,BTC-31MAY19-7750-C,87.47,0.0435,5.0,2,1558609673563,21893099,35
2019-05-23 11:24:47.598,0.3,sell,7623.74,BTC-31MAY19-7750-C,85.37,0.0425,0.3,2,1558610687598,21893643,36
2019-05-23 12:00:00.657,0.5,sell,7600.45,BTC-31MAY19-7750-C,85.16,0.040999999999999995,0.5,2,1558612800657,21894892,37
2019-05-23 12:00:30.998,1.0,sell,7597.06,BTC-31MAY19-7750-C,85.48,0.040999999999999995,1.0,3,1558612830998,21894902,38
2019-05-23 12:02:46.607,1.0,sell,7590.38,BTC-31MAY19-7750-C,85.27,0.0405,1.0,2,1558612966607,21895414,39
2019-05-23 12:03:21.033,0.2,sell,7585.64,BTC-31MAY19-7750-C,84.86,0.04,0.2,2,1558613001033,21895632,40
2019-05-23 12:03:21.033,1.8,sell,7585.64,BTC-31MAY19-7750-C,84.86,0.04,1.8,3,1558613001033,21895633,41
2019-05-23 12:04:16.119,2.0,sell,7589.83,BTC-31MAY19-7750-C,84.46,0.04,2.0,3,1558613056119,21895640,42
2019-05-23 13:08:06.624,3.0,buy,7658.18,BTC-31MAY19-7750-C,86.67,0.045,3.0,0,1558616886624,21898680,43
2019-05-23 13:31:14.860,1.0,sell,7651.8,BTC-31MAY19-7750-C,85.67,0.044000000000000004,1.0,2,1558618274860,21901010,44
2019-05-23 16:20:52.345,2.0,sell,7844.33,BTC-31MAY19-7750-C,84.09,0.0545,2.0,0,1558628452345,21917993,45
2019-05-23 19:20:54.478,1.8,sell,7745.3,BTC-31MAY19-7750-C,91.33,0.052000000000000005,1.8,2,1558639254478,21927484,46
2019-05-24 08:02:18.820,1.0,buy,7889.81,BTC-31MAY19-7750-C,94.42,0.061,1.0,0,1558684938820,21969083,47
2019-05-24 08:36:24.097,0.2,buy,8026.85,BTC-31MAY19-7750-C,92.08,0.069,0.2,0,1558686984097,21974342,48
2019-05-24 10:24:00.156,1.0,sell,8006.37,BTC-31MAY19-7750-C,88.61,0.0655,1.0,2,1558693440156,21979359,49
2019-05-24 11:31:43.681,15.0,buy,8069.56,BTC-31MAY19-7750-C,85.94,0.0685,15.0,0,1558697503681,21984079,50
2019-05-24 11:32:58.608,1.0,buy,8045.85,BTC-31MAY19-7750-C,89.31,0.0685,1.0,1,1558697578608,21984630,51
2019-05-24 12:47:50.786,1.0,buy,8030.58,BTC-31MAY19-7750-C,91.78,0.0685,1.0,1,1558702070786,21987438,52
2019-05-24 14:58:06.033,1.2,buy,8062.84,BTC-31MAY19-7750-C,87.83,0.0685,1.2,1,1558709886033,21993304,53
2019-05-24 15:00:58.161,2.8000000000000003,buy,8074.44,BTC-31MAY19-7750-C,88.16,0.0695,2.8000000000000003,0,1558710058161,21993715,54
2019-05-25 12:26:30.953,1.0,sell,8090.54,BTC-31MAY19-7750-C,86.66,0.067,1.0,2,1558787190953,22054559,55
2019-05-26 02:23:40.382,3.0,sell,8062.18,BTC-31MAY19-7750-C,89.32,0.064,3.0,2,1558837420382,22080622,56
2019-05-26 11:47:14.276,0.4,sell,7936.15,BTC-31MAY19-7750-C,81.73,0.05,0.4,2,1558871234276,22100613,57
2019-05-26 11:47:52.207,0.6,sell,7935.81,BTC-31MAY19-7750-C,81.79,0.05,0.6,3,1558871272207,22100635,58
2019-05-26 12:48:33.012,2.9,buy,7963.75,BTC-31MAY19-7750-C,90.18,0.0555,2.9,0,1558874913012,22102449,59
2019-05-26 19:28:00.281,0.4,buy,8169.38,BTC-31MAY19-7750-C,90.4,0.07,0.4,0,1558898880281,22117901,60
2019-05-26 19:28:51.656,4.0,buy,8209.76,BTC-31MAY19-7750-C,92.52,0.07400000000000001,4.0,0,1558898931656,22120331,61
2019-05-26 19:29:09.186,2.0,buy,8235.13,BTC-31MAY19-7750-C,92.43,0.076,2.0,0,1558898949186,22120951,62
2019-05-26 19:30:32.543,0.4,buy,8259.05,BTC-31MAY19-7750-C,92.63,0.078,0.4,0,1558899032543,22122683,63
2019-05-26 19:30:33.750,3.2,buy,8261.65,BTC-31MAY19-7750-C,92.03,0.078,3.2,1,1558899033750,22122758,64
2019-05-26 19:56:02.873,4.0,sell,8566.52,BTC-31MAY19-7750-C,110.71,0.109,4.0,0,1558900562873,22158338,65
2019-05-26 19:56:18.847,1.0,sell,8581.41,BTC-31MAY19-7750-C,109.97,0.11,1.0,0,1558900578847,22158654,66
2019-05-26 19:56:37.510,5.0,sell,8591.7,BTC-31MAY19-7750-C,108.8,0.1105,5.0,0,1558900597510,22158889,67
2019-05-26 20:02:12.122,0.1,buy,8661.54,BTC-31MAY19-7750-C,104.05,0.115,0.1,0,1558900932122,22165882,68
2019-05-26 20:32:24.683,0.4,sell,8665.8,BTC-31MAY19-7750-C,100.95,0.1145,0.4,2,1558902744683,22188588,69
2019-05-26 20:32:24.683,0.1,sell,8665.8,BTC-31MAY19-7750-C,90.51,0.11199999999999999,0.1,2,1558902744683,22188589,70
2019-05-26 20:45:55.888,0.3,sell,8626.74,BTC-31MAY19-7750-C,124.76,0.11800000000000001,0.3,0,1558903555888,22193771,71
2019-05-26 22:15:14.907,2.9,sell,8735.49,BTC-31MAY19-7750-C,104.04,0.121,2.9,0,1558908914907,22214977,72
2019-05-26 22:24:29.392,0.4,sell,8693.81,BTC-31MAY19-7750-C,106.29,0.11800000000000001,0.4,2,1558909469392,22218833,73
2019-05-26 22:24:29.392,0.6,sell,8693.81,BTC-31MAY19-7750-C,102.28,0.11699999999999999,0.6,2,1558909469392,22218834,74
2019-05-27 00:34:42.804,0.2,sell,8854.11,BTC-31MAY19-7750-C,134.03,0.138,0.2,0,1558917282804,22248144,75
2019-05-27 01:59:32.642,4.2,buy,8839.76,BTC-31MAY19-7750-C,125.85,0.1345,4.2,2,1558922372642,22261900,76
2019-05-27 03:59:15.049,1.0,buy,8770.7,BTC-31MAY19-7750-C,147.07,0.1345,1.0,3,1558929555049,22272265,77
2019-05-27 04:00:06.239,1.5,buy,8771.84,BTC-31MAY19-7750-C,160.11,0.1385,1.5,0,1558929606239,22272272,78
2019-05-27 07:11:47.915,1.0,buy,8780.58,BTC-31MAY19-7750-C,143.27,0.1335,1.0,2,1558941107915,22278857,79
2019-05-27 07:40:05.786,5.0,sell,8779.31,BTC-31MAY19-7750-C,118.95,0.127,5.0,2,1558942805786,22279706,80
2019-05-27 07:40:05.786,0.4,sell,8779.31,BTC-31MAY19-7750-C,118.95,0.127,0.4,3,1558942805786,22279707,81
2019-05-27 07:54:24.761,5.0,sell,8793.36,BTC-31MAY19-7750-C,120.51,0.1285,5.0,0,1558943664761,22280018,82
2019-05-27 07:55:22.405,0.4,sell,8793.97,BTC-31MAY19-7750-C,120.3,0.1285,0.4,1,1558943722405,22280032,83
2019-05-27 12:05:08.768,5.0,buy,8811.9,BTC-31MAY19-7750-C,165.32,0.141,5.0,0,1558958708768,22293143,84
2019-05-27 15:12:58.867,0.1,buy,8858.77,BTC-31MAY19-7750-C,130.31,0.135,0.1,2,1558969978867,22310109,85
2019-05-28 13:30:29.769,8.0,buy,8555.31,BTC-31MAY19-7750-C,105.9,0.1005,8.0,2,1559050229769,22411101,86
2019-05-28 15:38:40.922,8.0,buy,8696.08,BTC-31MAY19-7750-C,142.62,0.1195,8.0,0,1559057920922,22421646,87
2019-05-29 14:01:14.716,1.0,sell,8742.72,BTC-31MAY19-7750-C,97.72,0.1145,1.0,2,1559138474716,22516552,88
2019-05-30 16:03:43.059,0.3,buy,9058.21,BTC-31MAY19-7750-C,257.85,0.14800000000000002,0.3,0,1559232223059,22623736,89
2019-05-30 16:04:06.110,0.1,sell,9083.29,BTC-31MAY19-7750-C,0.0,0.1465,0.1,2,1559232246110,22624525,90
2019-05-30 16:07:24.492,0.4,buy,9017.63,BTC-31MAY19-7750-C,240.76,0.1435,0.4,2,1559232444492,22626872,91
2019-05-30 20:25:35.534,5.4,sell,8443.35,BTC-31MAY19-7750-C,0.0,0.08199999999999999,5.4,2,1559247935534,22686570,92
2019-05-30 21:25:26.793,6.0,sell,8151.93,BTC-31MAY19-7750-C,0.0,0.047,6.0,2,1559251526793,22713636,93
