date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-10 05:35:01.016,0.1,sell,5241.28,BTC-31MAY19-5500-P,58.75,0.1165,0.1,1,1554874501016,17592016,1
2019-04-10 05:35:29.431,0.1,buy,5239.21,BTC-31MAY19-5500-P,63.96,0.1245,0.1,0,1554874529431,17592017,2
2019-04-10 19:20:51.313,6.0,sell,5388.36,BTC-31MAY19-5500-P,65.03,0.10800000000000001,6.0,2,1554924051313,17624189,3
2019-04-10 19:21:09.080,6.0,buy,5387.06,BTC-31MAY19-5500-P,64.94,0.10800000000000001,6.0,3,1554924069080,17624203,4
2019-04-10 20:36:14.935,9.6,buy,5367.68,BTC-31MAY19-5500-P,65.2,0.1105,9.6,0,1554928574935,17629382,5
2019-04-10 21:24:25.837,9.6,buy,5295.64,BTC-31MAY19-5500-P,66.68,0.121,9.6,0,1554931465837,17643972,6
2019-04-10 21:24:37.945,9.6,buy,5296.0,BTC-31MAY19-5500-P,67.72,0.1225,9.6,0,1554931477945,17643981,7
2019-04-10 21:25:12.575,9.6,buy,5296.98,BTC-31MAY19-5500-P,68.81,0.124,9.6,0,1554931512575,17644012,9
2019-04-10 21:25:12.575,2.0,buy,5296.98,BTC-31MAY19-5500-P,68.47,0.1235,2.0,0,1554931512575,17644011,8
2019-04-10 21:35:04.903,0.1,sell,5288.46,BTC-31MAY19-5500-P,62.05,0.115,0.1,2,1554932104903,17645811,10
2019-04-10 21:57:38.046,7.8,buy,5292.23,BTC-31MAY19-5500-P,67.77,0.12300000000000001,7.8,0,1554933458046,17647388,11
2019-04-11 09:49:08.257,2.0,buy,5118.2,BTC-31MAY19-5500-P,61.25,0.1355,2.0,0,1554976148257,17677094,12
2019-04-12 14:52:53.059,2.0,sell,5079.42,BTC-31MAY19-5500-P,55.6,0.132,2.0,2,1555080773059,17750537,13
2019-04-12 14:53:00.465,5.2,sell,5079.6,BTC-31MAY19-5500-P,54.19,0.13,5.2,3,1555080780465,17750540,15
2019-04-12 14:53:00.465,9.6,sell,5079.6,BTC-31MAY19-5500-P,54.19,0.13,9.6,2,1555080780465,17750539,14
2019-04-12 14:55:35.934,5.3,sell,5083.11,BTC-31MAY19-5500-P,53.84,0.129,5.3,2,1555080935934,17750628,16
2019-04-12 14:55:39.083,9.6,buy,5083.11,BTC-31MAY19-5500-P,53.48,0.1285,9.6,2,1555080939083,17750630,17
2019-04-12 14:55:42.887,9.6,sell,5084.23,BTC-31MAY19-5500-P,53.24,0.128,9.6,3,1555080942887,17750633,19
2019-04-12 14:55:42.887,5.6000000000000005,sell,5084.23,BTC-31MAY19-5500-P,53.24,0.128,5.6000000000000005,2,1555080942887,17750632,18
2019-04-12 14:55:51.693,5.5,sell,5084.11,BTC-31MAY19-5500-P,53.59,0.1285,5.5,0,1555080951693,17750644,20
2019-04-12 14:56:00.032,5.5,sell,5084.08,BTC-31MAY19-5500-P,52.14,0.1265,5.5,2,1555080960032,17750649,21
2019-04-12 14:56:11.591,2.3000000000000003,sell,5082.48,BTC-31MAY19-5500-P,52.33,0.127,2.3000000000000003,0,1555080971591,17750658,22
2019-04-14 12:06:53.594,2.0,buy,5061.46,BTC-31MAY19-5500-P,56.96,0.135,2.0,0,1555243613594,17795500,23
2019-04-18 09:31:31.989,0.1,sell,5248.55,BTC-31MAY19-5500-P,51.85,0.099,0.1,2,1555579891989,17921000,24
2019-04-20 05:05:50.165,0.1,sell,5320.44,BTC-31MAY19-5500-P,49.47,0.0855,0.1,2,1555736750165,17976068,25
2019-04-20 13:49:19.979,0.1,sell,5319.64,BTC-31MAY19-5500-P,49.62,0.0855,0.1,3,1555768159979,17983626,26
2019-04-21 09:42:04.211,0.1,buy,5248.29,BTC-31MAY19-5500-P,51.05,0.0955,0.1,0,1555839724211,18004956,27
2019-04-23 04:00:07.934,9.6,buy,5432.2,BTC-31MAY19-5500-P,54.06,0.0765,9.6,2,1555992007934,18077287,28
2019-04-23 04:02:41.097,20.4,buy,5439.27,BTC-31MAY19-5500-P,55.02,0.077,20.4,1,1555992161097,18077411,30
2019-04-23 04:02:41.097,9.6,buy,5439.27,BTC-31MAY19-5500-P,55.02,0.077,9.6,0,1555992161097,18077410,29
2019-04-23 04:03:46.074,4.4,buy,5441.42,BTC-31MAY19-5500-P,55.19,0.077,4.4,1,1555992226074,18077441,32
2019-04-23 04:03:46.074,0.6,buy,5441.42,BTC-31MAY19-5500-P,55.19,0.077,0.6,1,1555992226074,18077440,31
2019-04-23 04:05:04.946,0.4,sell,5447.15,BTC-31MAY19-5500-P,55.27,0.0765,0.4,2,1555992304946,18077527,33
2019-04-23 04:22:58.930,1.2,buy,5490.26,BTC-31MAY19-5500-P,55.55,0.0725,1.2,2,1555993378930,18081901,34
2019-04-23 04:32:23.082,0.2,sell,5536.54,BTC-31MAY19-5500-P,56.29,0.069,0.2,2,1555993943082,18090974,35
2019-04-23 10:26:09.596,1.0,sell,5548.86,BTC-31MAY19-5500-P,55.41,0.0665,1.0,2,1556015169596,18105881,36
2019-04-23 17:02:28.332,0.3,buy,5573.77,BTC-31MAY19-5500-P,59.38,0.069,0.3,0,1556038948332,18116146,37
2019-04-23 20:23:58.973,9.0,sell,5583.0,BTC-31MAY19-5500-P,56.97,0.065,9.0,2,1556051038973,18122470,38
2019-04-23 20:25:00.684,3.0,buy,5581.01,BTC-31MAY19-5500-P,56.43,0.0645,3.0,2,1556051100684,18122478,39
2019-04-23 22:09:15.818,0.4,buy,5550.97,BTC-31MAY19-5500-P,57.9,0.069,0.4,0,1556057355818,18124956,40
2019-04-23 22:09:16.067,0.2,sell,5550.97,BTC-31MAY19-5500-P,57.9,0.069,0.2,1,1556057356067,18124962,41
2019-04-24 01:16:55.765,0.2,buy,5507.51,BTC-31MAY19-5500-P,56.73,0.0715,0.2,0,1556068615765,18135738,42
2019-04-24 06:23:55.651,4.2,buy,5605.36,BTC-31MAY19-5500-P,60.06,0.0665,4.2,0,1556087035651,18147479,45
2019-04-24 06:23:55.651,0.1,buy,5605.36,BTC-31MAY19-5500-P,59.26,0.0655,0.1,2,1556087035651,18147477,43
2019-04-24 06:23:55.651,0.7000000000000001,buy,5605.36,BTC-31MAY19-5500-P,59.66,0.066,0.7000000000000001,0,1556087035651,18147478,44
2019-04-24 06:49:16.151,0.1,buy,5590.56,BTC-31MAY19-5500-P,58.64,0.066,0.1,2,1556088556151,18148363,46
2019-04-24 06:49:28.405,0.1,buy,5587.74,BTC-31MAY19-5500-P,58.84,0.0665,0.1,1,1556088568405,18148473,48
2019-04-24 06:49:28.405,0.4,buy,5587.74,BTC-31MAY19-5500-P,58.84,0.0665,0.4,0,1556088568405,18148472,47
2019-04-24 07:36:37.688,0.1,buy,5557.84,BTC-31MAY19-5500-P,57.91,0.068,0.1,0,1556091397688,18149925,49
