date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-19 11:49:07.482,15.0,buy,254.78,ETH-31MAY19-240-P,100.82,0.045,15.0,1,1558266547482,3023564,1
2019-05-19 12:45:16.721,1.0,buy,252.16,ETH-31MAY19-240-P,117.17,0.06,1.0,0,1558269916721,3027338,2
2019-05-22 23:22:18.155,5.0,sell,245.3,ETH-31MAY19-240-P,90.69,0.044000000000000004,5.0,2,1558567338155,3344372,3
2019-05-23 00:50:56.312,120.0,sell,243.49,ETH-31MAY19-240-P,100.39,0.053,120.0,0,1558572656312,3351284,4
2019-05-23 05:51:32.940,1.0,sell,238.59,ETH-31MAY19-240-P,95.77,0.06,1.0,0,1558590692940,3364450,5
2019-05-23 05:51:56.221,1.0,sell,238.91,ETH-31MAY19-240-P,95.32,0.059000000000000004,1.0,2,1558590716221,3364462,6
2019-05-23 09:10:32.141,5.0,buy,232.56,ETH-31MAY19-240-P,91.21,0.07200000000000001,5.0,0,1558602632141,3379898,7
2019-05-23 09:52:50.209,1.0,sell,235.25,ETH-31MAY19-240-P,96.67,0.068,1.0,2,1558605170209,3383961,8
2019-05-23 09:55:08.672,1.0,sell,234.92,ETH-31MAY19-240-P,93.54,0.067,1.0,2,1558605308672,3384109,9
2019-05-23 15:32:11.954,2.0,buy,243.77,ETH-31MAY19-240-P,85.96,0.042,2.0,2,1558625531954,3402833,10
2019-05-23 18:20:45.021,2.0,buy,239.46,ETH-31MAY19-240-P,85.02,0.05,2.0,0,1558635645021,3412095,11
2019-05-23 20:11:07.437,30.0,buy,242.36,ETH-31MAY19-240-P,96.3,0.05,30.0,1,1558642267437,3417579,12
2019-05-24 07:31:45.996,50.0,buy,248.59,ETH-31MAY19-240-P,87.03,0.032,50.0,2,1558683105996,3447309,13
2019-05-24 07:32:15.628,50.0,buy,248.37,ETH-31MAY19-240-P,86.35,0.032,50.0,3,1558683135628,3447340,14
2019-05-24 08:41:45.495,100.0,buy,251.37,ETH-31MAY19-240-P,97.61,0.033,100.0,0,1558687305495,3452576,15
2019-05-24 08:42:02.358,90.0,buy,251.27,ETH-31MAY19-240-P,99.28,0.034,90.0,0,1558687322358,3452602,16
2019-05-24 08:48:17.546,120.0,buy,251.1,ETH-31MAY19-240-P,104.69,0.037000000000000005,120.0,0,1558687697546,3453150,17
2019-05-24 08:48:55.761,110.0,buy,251.08,ETH-31MAY19-240-P,104.63,0.037000000000000005,110.0,1,1558687735761,3453222,18
2019-05-24 10:39:19.666,5.0,buy,251.78,ETH-31MAY19-240-P,89.36,0.027999999999999997,5.0,2,1558694359666,3457947,19
2019-05-24 10:41:49.165,5.0,buy,251.14,ETH-31MAY19-240-P,89.55,0.029,5.0,0,1558694509165,3458064,20
2019-05-24 11:16:41.859,120.0,buy,252.92,ETH-31MAY19-240-P,104.91,0.034,120.0,0,1558696601859,3459958,21
2019-05-24 11:21:20.753,160.0,buy,252.6,ETH-31MAY19-240-P,108.0,0.036000000000000004,160.0,0,1558696880753,3460101,22
2019-05-24 11:52:19.147,83.0,buy,252.81,ETH-31MAY19-240-P,96.69,0.03,83.0,2,1558698739147,3462110,23
2019-05-24 11:52:29.461,76.0,buy,252.61,ETH-31MAY19-240-P,98.14,0.031,76.0,0,1558698749461,3462124,24
