date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-16 01:28:42.700,20.0,sell,264.98,ETH-17MAY19-260-P,165.87,0.03,20.0,1,1557970122700,2314087,1
2019-05-16 02:14:15.677,10.0,buy,265.04,ETH-17MAY19-260-P,172.81,0.031,10.0,0,1557972855677,2318368,2
2019-05-16 03:34:25.789,20.0,buy,269.9,ETH-17MAY19-260-P,173.09,0.023,20.0,2,1557977665789,2324581,3
2019-05-16 03:40:38.591,19.0,sell,270.54,ETH-17MAY19-260-P,167.74,0.021,19.0,2,1557978038591,2325236,4
2019-05-16 04:18:28.883,10.0,sell,263.06,ETH-17MAY19-260-P,159.29,0.03,10.0,0,1557980308883,2330634,5
2019-05-16 08:56:50.594,3.0,buy,260.13,ETH-17MAY19-260-P,133.21,0.027000000000000003,3.0,2,1557997010594,2384374,6
2019-05-16 10:16:55.763,20.0,buy,243.54,ETH-17MAY19-260-P,101.58,0.07,20.0,0,1558001815763,2399062,7
2019-05-16 11:07:40.248,5.0,sell,250.13,ETH-17MAY19-260-P,146.69,0.053,5.0,2,1558004860248,2411691,8
2019-05-16 11:36:56.931,10.0,sell,252.15,ETH-17MAY19-260-P,152.99,0.048,10.0,2,1558006616931,2414315,9
2019-05-16 13:27:52.885,57.0,sell,249.24,ETH-17MAY19-260-P,131.4,0.052000000000000005,57.0,0,1558013272885,2426626,10
2019-05-16 13:27:52.885,9.0,sell,249.24,ETH-17MAY19-260-P,0.0,0.04,9.0,2,1558013272885,2426627,11
2019-05-16 14:14:06.038,32.0,sell,257.13,ETH-17MAY19-260-P,132.9,0.03,32.0,2,1558016046038,2430217,12
2019-05-16 14:14:06.038,12.0,sell,257.13,ETH-17MAY19-260-P,110.29,0.026000000000000002,12.0,2,1558016046038,2430218,13
2019-05-16 14:31:00.873,1.0,buy,261.88,ETH-17MAY19-260-P,120.51,0.018000000000000002,1.0,2,1558017060873,2433347,14
2019-05-16 14:31:06.958,27.0,sell,261.12,ETH-17MAY19-260-P,124.16,0.02,27.0,0,1558017066958,2433494,15
2019-05-16 14:31:21.622,3.0,sell,260.8,ETH-17MAY19-260-P,132.09,0.022000000000000002,3.0,0,1558017081622,2433595,16
2019-05-16 14:31:21.638,26.0,buy,260.8,ETH-17MAY19-260-P,120.83,0.02,26.0,2,1558017081638,2433596,17
2019-05-16 14:34:36.890,13.0,sell,259.51,ETH-17MAY19-260-P,123.82,0.023,13.0,0,1558017276890,2434048,18
2019-05-16 15:08:53.509,18.0,sell,264.43,ETH-17MAY19-260-P,135.06,0.016,18.0,2,1558019333509,2438938,19
2019-05-16 15:09:46.479,2.0,buy,264.55,ETH-17MAY19-260-P,136.2,0.016,2.0,3,1558019386479,2439153,20
2019-05-16 20:16:13.324,1.0,buy,258.23,ETH-17MAY19-260-P,207.89,0.034,1.0,0,1558037773324,2526496,21
2019-05-16 22:58:47.094,7.0,buy,260.57,ETH-17MAY19-260-P,133.54,0.016,7.0,2,1558047527094,2555584,22
2019-05-17 00:54:27.887,1.0,buy,263.24,ETH-17MAY19-260-P,236.62,0.021,1.0,0,1558054467887,2568390,23
2019-05-17 02:57:39.394,50.0,sell,243.36,ETH-17MAY19-260-P,0.0,0.063,50.0,0,1558061859394,2597499,24
2019-05-17 03:01:04.400,5.0,buy,240.13,ETH-17MAY19-260-P,0.0,0.075,5.0,0,1558062064400,2601017,25
2019-05-17 03:09:53.701,1.0,buy,228.42,ETH-17MAY19-260-P,0.0,0.12,1.0,0,1558062593701,2618518,26
2019-05-17 03:14:00.456,33.0,buy,235.95,ETH-17MAY19-260-P,0.0,0.094,33.0,2,1558062840456,2624900,27
2019-05-17 03:14:49.712,6.0,sell,235.78,ETH-17MAY19-260-P,0.0,0.089,6.0,2,1558062889712,2625943,28
