date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-26 21:14:29.598,0.2,buy,8611.05,BTC-7JUN19-8000-P,80.56,0.0265,0.2,3,1558905269598,22202556,26
2019-05-26 21:14:39.977,0.8,buy,8610.75,BTC-7JUN19-8000-P,80.55,0.0265,0.8,3,1558905279977,22202615,27
2019-05-27 08:26:22.829,0.2,buy,8733.41,BTC-7JUN19-8000-P,93.95,0.029,0.2,0,1558945582829,22281561,28
2019-05-27 08:45:18.620,3.4,sell,8752.75,BTC-7JUN19-8000-P,95.15,0.029,3.4,1,1558946718620,22282034,29
2019-05-27 09:16:43.017,0.1,sell,8758.6,BTC-7JUN19-8000-P,90.26,0.026,0.1,2,1558948603017,22282867,30
2019-05-27 15:44:53.186,0.2,sell,8903.44,BTC-7JUN19-8000-P,88.04,0.02,0.2,2,1558971893186,22315838,31
2019-05-27 16:42:25.075,0.1,buy,8782.42,BTC-7JUN19-8000-P,92.03,0.0255,0.1,0,1558975345075,22324344,32
2019-05-27 17:22:05.597,2.0,buy,8720.54,BTC-7JUN19-8000-P,89.43,0.026000000000000002,2.0,0,1558977725597,22341352,33
2019-05-27 17:32:25.545,0.5,sell,8738.05,BTC-7JUN19-8000-P,85.92,0.0235,0.5,2,1558978345545,22342467,34
2019-05-27 17:34:35.578,0.5,sell,8726.02,BTC-7JUN19-8000-P,85.23,0.0235,0.5,3,1558978475578,22342650,35
2019-05-27 19:41:31.224,1.0,buy,8803.6,BTC-7JUN19-8000-P,93.8,0.0255,1.0,0,1558986091224,22352546,36
2019-05-27 22:40:18.985,0.1,buy,8790.36,BTC-7JUN19-8000-P,92.65,0.025,0.1,2,1558996818985,22360997,37
2019-05-28 01:46:45.401,0.1,sell,8789.36,BTC-7JUN19-8000-P,87.46,0.022,0.1,2,1559008005401,22371894,38
2019-05-28 01:47:17.968,0.1,sell,8793.16,BTC-7JUN19-8000-P,87.67,0.022,0.1,3,1559008037968,22371923,39
2019-05-28 03:49:53.411,20.0,buy,8761.97,BTC-7JUN19-8000-P,92.89,0.0255,20.0,0,1559015393411,22374556,40
2019-05-28 13:30:11.766,1.1,buy,8590.13,BTC-7JUN19-8000-P,87.66,0.0275,1.1,0,1559050211766,22409659,41
2019-05-28 13:41:05.222,30.0,buy,8648.34,BTC-7JUN19-8000-P,94.2,0.029,30.0,0,1559050865222,22415718,42
2019-05-28 13:50:11.678,3.5,sell,8653.26,BTC-7JUN19-8000-P,89.05,0.026,3.5,2,1559051411678,22416680,43
2019-05-28 14:08:13.481,4.9,buy,8660.19,BTC-7JUN19-8000-P,91.39,0.027000000000000003,4.9,0,1559052493481,22418130,44
2019-05-28 15:18:53.514,0.1,buy,8691.06,BTC-7JUN19-8000-P,94.52,0.0275,0.1,0,1559056733514,22421073,45
2019-05-28 16:25:11.910,10.0,buy,8659.0,BTC-7JUN19-8000-P,92.69,0.0275,10.0,1,1559060711910,22425559,46
2019-05-28 16:26:50.826,10.0,buy,8657.41,BTC-7JUN19-8000-P,93.52,0.028,10.0,0,1559060810826,22425664,47
2019-05-28 16:42:04.161,5.0,buy,8659.08,BTC-7JUN19-8000-P,92.75,0.0275,5.0,2,1559061724161,22427084,48
2019-05-28 16:52:32.000,10.0,buy,8661.4,BTC-7JUN19-8000-P,94.78,0.0285,10.0,0,1559062352000,22427544,49
2019-05-28 16:52:32.000,4.8,buy,8661.4,BTC-7JUN19-8000-P,94.78,0.0285,4.8,1,1559062352000,22427546,51
2019-05-28 16:52:32.000,0.2,buy,8661.4,BTC-7JUN19-8000-P,94.78,0.0285,0.2,1,1559062352000,22427545,50
2019-05-28 17:30:58.259,5.2,buy,8708.47,BTC-7JUN19-8000-P,92.3,0.0255,5.2,2,1559064658259,22429428,52
2019-05-29 00:32:51.540,10.0,sell,8686.9,BTC-7JUN19-8000-P,89.48,0.024,10.0,2,1559089971540,22454550,53
2019-05-29 05:38:38.614,1.0,buy,8493.95,BTC-7JUN19-8000-P,88.7,0.03,1.0,0,1559108318614,22474700,54
2019-05-29 06:35:16.483,0.1,buy,8516.79,BTC-7JUN19-8000-P,90.53,0.03,0.1,1,1559111716483,22482737,55
2019-05-29 06:48:59.414,1.0,sell,8515.08,BTC-7JUN19-8000-P,88.64,0.029,1.0,2,1559112539414,22484046,56
2019-05-29 07:29:17.164,0.1,sell,8530.86,BTC-7JUN19-8000-P,88.06,0.028,0.1,2,1559114957164,22486459,57
2019-05-29 09:56:22.975,0.2,sell,8601.11,BTC-7JUN19-8000-P,93.44,0.028,0.2,3,1559123782975,22496139,58
2019-05-29 10:06:54.053,1.0,sell,8648.51,BTC-7JUN19-8000-P,88.97,0.024,1.0,2,1559124414053,22498317,59
2019-05-29 14:57:36.073,0.2,sell,8704.97,BTC-7JUN19-8000-P,88.61,0.0215,0.2,2,1559141856073,22521132,60
2019-05-29 22:14:01.632,1.0,sell,8689.59,BTC-7JUN19-8000-P,87.11,0.0205,1.0,2,1559168041632,22543765,61
2019-05-30 00:12:27.746,2.0,sell,8630.21,BTC-7JUN19-8000-P,87.78,0.0225,2.0,0,1559175147746,22548520,62
2019-05-30 00:13:18.718,2.0,sell,8642.49,BTC-7JUN19-8000-P,87.58,0.022,2.0,2,1559175198718,22548681,63
2019-05-30 01:03:32.177,10.0,sell,8716.38,BTC-7JUN19-8000-P,89.45,0.0205,10.0,2,1559178212177,22551800,64
2019-05-30 04:06:48.202,0.5,buy,8668.28,BTC-7JUN19-8000-P,89.12,0.0215,0.5,0,1559189208202,22575771,65
2019-05-30 05:29:03.807,1.0,buy,8716.86,BTC-7JUN19-8000-P,92.63,0.0215,1.0,1,1559194143807,22582901,66
2019-05-30 06:15:08.418,0.1,sell,8727.04,BTC-7JUN19-8000-P,89.15,0.0195,0.1,2,1559196908418,22585143,67
2019-05-30 07:57:18.816,0.1,buy,8696.23,BTC-7JUN19-8000-P,88.64,0.02,0.1,0,1559203038816,22588433,68
2019-05-30 10:08:57.046,0.1,sell,8736.39,BTC-7JUN19-8000-P,91.77,0.02,0.1,1,1559210937046,22593552,69
2019-05-30 15:19:03.596,10.0,buy,8744.44,BTC-7JUN19-8000-P,91.31,0.019,10.0,2,1559229543596,22608433,70
2019-05-30 15:41:30.599,1.0,sell,8761.58,BTC-7JUN19-8000-P,91.37,0.0185,1.0,2,1559230890599,22610177,71
2019-05-30 16:17:49.074,0.1,buy,8692.1,BTC-7JUN19-8000-P,87.02,0.0185,0.1,3,1559233069074,22640811,72
2019-05-30 16:59:52.517,0.3,buy,8683.27,BTC-7JUN19-8000-P,92.14,0.021,0.3,0,1559235592517,22657033,73
2019-05-30 17:04:59.264,0.5,buy,8637.3,BTC-7JUN19-8000-P,91.17,0.022,0.5,0,1559235899264,22660429,74
2019-05-30 17:07:34.569,0.5,buy,8586.43,BTC-7JUN19-8000-P,87.61,0.022,0.5,1,1559236054569,22661764,75
2019-05-30 19:40:24.917,1.0,buy,8603.37,BTC-7JUN19-8000-P,85.13,0.02,1.0,2,1559245224917,22675325,76
2019-05-30 19:40:47.496,0.2,buy,8567.42,BTC-7JUN19-8000-P,85.81,0.0215,0.2,0,1559245247496,22675764,77
2019-05-30 20:42:25.377,5.0,sell,8508.2,BTC-7JUN19-8000-P,88.95,0.025,5.0,0,1559248945377,22694460,78
2019-05-30 20:49:05.876,1.0,buy,8481.61,BTC-7JUN19-8000-P,87.96,0.0255,1.0,0,1559249345876,22695151,79
2019-05-30 21:05:10.404,0.3,buy,8492.56,BTC-7JUN19-8000-P,88.87,0.0255,0.3,1,1559250310404,22697133,80
2019-05-30 21:25:05.922,1.0,buy,8181.8,BTC-7JUN19-8000-P,92.13,0.0415,1.0,0,1559251505922,22712592,81
2019-05-30 21:25:18.618,0.3,sell,8164.25,BTC-7JUN19-8000-P,87.68,0.04,0.3,2,1559251518618,22713111,82
2019-05-30 21:25:24.837,11.8,buy,8155.63,BTC-7JUN19-8000-P,94.9,0.0445,11.8,0,1559251524837,22713456,83
2019-05-30 21:25:25.066,6.2,buy,8155.63,BTC-7JUN19-8000-P,94.9,0.0445,6.2,1,1559251525066,22713472,84
2019-05-30 21:27:18.252,0.6,buy,8039.76,BTC-7JUN19-8000-P,98.54,0.0535,0.6,0,1559251638252,22717526,85
2019-05-30 21:27:18.252,2.4,buy,8039.76,BTC-7JUN19-8000-P,98.54,0.0535,2.4,1,1559251638252,22717527,86
2019-05-30 21:28:38.443,0.2,sell,8006.6,BTC-7JUN19-8000-P,84.21,0.0475,0.2,2,1559251718443,22720665,87
2019-05-30 21:37:36.102,0.1,sell,8213.72,BTC-7JUN19-8000-P,86.2,0.0365,0.1,2,1559252256102,22728817,88
2019-05-30 21:38:45.886,0.6,sell,8244.62,BTC-7JUN19-8000-P,88.2,0.036000000000000004,0.6,2,1559252325886,22729584,89
2019-05-30 21:38:45.888,20.2,buy,8244.62,BTC-7JUN19-8000-P,88.2,0.036000000000000004,20.2,3,1559252325888,22729586,90
2019-05-30 21:38:45.926,4.2,buy,8244.62,BTC-7JUN19-8000-P,88.2,0.036000000000000004,4.2,3,1559252325926,22729587,91
2019-05-30 21:39:06.663,6.0,buy,8254.85,BTC-7JUN19-8000-P,90.99,0.037000000000000005,6.0,0,1559252346663,22729815,92
2019-05-30 21:39:16.648,6.0,buy,8255.06,BTC-7JUN19-8000-P,91.01,0.037000000000000005,6.0,1,1559252356648,22729912,93
2019-05-30 21:39:20.607,6.0,buy,8257.59,BTC-7JUN19-8000-P,91.24,0.037000000000000005,6.0,1,1559252360607,22729954,94
2019-05-30 21:39:21.927,0.2,sell,8260.96,BTC-7JUN19-8000-P,89.71,0.036000000000000004,0.2,2,1559252361927,22729959,95
2019-05-30 21:39:22.239,7.0,buy,8260.85,BTC-7JUN19-8000-P,91.55,0.037000000000000005,7.0,0,1559252362239,22729960,96
2019-05-30 21:39:26.831,0.6,buy,8260.48,BTC-7JUN19-8000-P,96.11,0.0395,0.6,0,1559252366831,22729983,97
2019-05-30 21:41:37.434,0.6,buy,8278.04,BTC-7JUN19-8000-P,97.76,0.0395,0.6,1,1559252497434,22731322,98
2019-05-30 21:53:36.483,2.3000000000000003,buy,8206.7,BTC-7JUN19-8000-P,101.96,0.0455,2.3000000000000003,0,1559253216483,22737115,100
2019-05-30 21:53:36.483,0.4,buy,8206.7,BTC-7JUN19-8000-P,100.14,0.0445,0.4,0,1559253216483,22737114,99
2019-05-30 23:30:50.455,0.5,buy,8260.29,BTC-7JUN19-8000-P,91.98,0.037000000000000005,0.5,2,1559259050455,22750645,101
2019-05-31 00:03:52.139,2.7,sell,8319.54,BTC-7JUN19-8000-P,91.9,0.034,2.7,2,1559261032139,22753863,102
2019-05-31 02:50:18.960,1.0,buy,8316.45,BTC-7JUN19-8000-P,92.35,0.034,1.0,3,1559271018960,22761684,103
2019-05-31 02:50:56.837,1.0,buy,8303.14,BTC-7JUN19-8000-P,92.11,0.0345,1.0,0,1559271056837,22761765,104
2019-05-31 03:07:21.625,1.0,buy,8226.77,BTC-7JUN19-8000-P,93.46,0.039,1.0,0,1559272041625,22764181,105
2019-05-31 04:51:48.718,0.5,buy,8165.95,BTC-7JUN19-8000-P,94.34,0.0425,0.5,0,1559278308718,22770255,106
2019-05-31 04:51:55.539,1.0,buy,8165.89,BTC-7JUN19-8000-P,95.25,0.043,1.0,0,1559278315539,22770276,107
2019-05-31 08:01:02.290,6.0,sell,8306.09,BTC-7JUN19-8000-P,91.85,0.0335,6.0,2,1559289662290,22781886,108
2019-05-31 08:01:56.865,0.1,buy,8300.26,BTC-7JUN19-8000-P,91.32,0.0335,0.1,3,1559289716865,22782071,109
2019-05-31 08:01:56.865,0.1,buy,8300.26,BTC-7JUN19-8000-P,91.32,0.0335,0.1,3,1559289716865,22782072,110
2019-05-31 08:05:50.978,1.0,buy,8287.76,BTC-7JUN19-8000-P,89.23,0.033,1.0,2,1559289950978,22782516,111
2019-05-31 08:05:52.985,1.0,buy,8285.03,BTC-7JUN19-8000-P,88.98,0.033,1.0,3,1559289952985,22782518,112
2019-05-31 08:05:55.354,5.0,buy,8285.69,BTC-7JUN19-8000-P,89.04,0.033,5.0,3,1559289955354,22782523,113
2019-05-31 08:06:38.598,0.6,buy,8278.34,BTC-7JUN19-8000-P,88.36,0.033,0.6,3,1559289998598,22782665,114
2019-05-31 08:06:40.020,0.6,buy,8278.35,BTC-7JUN19-8000-P,88.37,0.033,0.6,3,1559290000020,22782668,115
2019-05-31 08:06:42.084,1.8,buy,8278.59,BTC-7JUN19-8000-P,88.39,0.033,1.8,3,1559290002084,22782672,116
2019-05-31 08:07:06.466,0.1,sell,8279.03,BTC-7JUN19-8000-P,87.47,0.0325,0.1,2,1559290026466,22782725,117
2019-05-31 08:10:55.356,0.1,sell,8279.55,BTC-7JUN19-8000-P,86.57,0.032,0.1,2,1559290255356,22783175,118
2019-05-31 08:13:32.597,6.0,sell,8279.11,BTC-7JUN19-8000-P,88.47,0.033,6.0,0,1559290412597,22783273,119
2019-05-31 08:14:02.790,3.5,sell,8279.46,BTC-7JUN19-8000-P,87.54,0.0325,3.5,3,1559290442790,22783288,121
2019-05-31 08:14:02.790,0.5,sell,8279.46,BTC-7JUN19-8000-P,87.54,0.0325,0.5,2,1559290442790,22783287,120
2019-05-31 08:17:42.345,2.0,sell,8286.6,BTC-7JUN19-8000-P,87.25,0.032,2.0,2,1559290662345,22783526,122
2019-05-31 08:20:01.855,6.0,sell,8286.8,BTC-7JUN19-8000-P,88.24,0.0325,6.0,0,1559290801855,22783622,123
2019-05-31 08:44:15.082,4.0,sell,8281.73,BTC-7JUN19-8000-P,84.02,0.0305,4.0,2,1559292255082,22785211,124
2019-05-31 09:16:17.296,5.0,sell,8310.81,BTC-7JUN19-8000-P,83.86,0.029,5.0,2,1559294177296,22786754,125
2019-05-31 09:16:17.403,5.0,buy,8310.81,BTC-7JUN19-8000-P,83.86,0.029,5.0,3,1559294177403,22786755,126
2019-05-31 09:40:52.542,1.0,sell,8317.72,BTC-7JUN19-8000-P,82.61,0.028,1.0,2,1559295652542,22787544,127
2019-05-31 09:41:04.134,1.0,buy,8317.77,BTC-7JUN19-8000-P,82.62,0.028,1.0,3,1559295664134,22787547,128
2019-05-31 09:41:38.757,8.0,buy,8312.21,BTC-7JUN19-8000-P,82.13,0.028,8.0,3,1559295698757,22787580,129
2019-05-31 09:44:28.774,8.0,sell,8321.39,BTC-7JUN19-8000-P,80.97,0.027000000000000003,8.0,2,1559295868774,22787623,130
2019-05-31 09:45:48.665,0.1,sell,8319.43,BTC-7JUN19-8000-P,80.81,0.027000000000000003,0.1,3,1559295948665,22787682,131
2019-05-31 10:17:45.913,1.0,sell,8329.74,BTC-7JUN19-8000-P,80.85,0.0265,1.0,2,1559297865913,22788766,132
2019-05-31 10:18:09.148,1.0,buy,8326.83,BTC-7JUN19-8000-P,80.6,0.0265,1.0,3,1559297889148,22788774,133
2019-05-31 10:22:44.197,15.0,sell,8330.89,BTC-7JUN19-8000-P,79.97,0.026,15.0,2,1559298164197,22788961,134
2019-05-31 11:09:30.902,0.6,buy,8232.88,BTC-7JUN19-8000-P,78.15,0.0295,0.6,0,1559300970902,22791342,135
2019-05-31 11:12:26.376,3.4,buy,8227.37,BTC-7JUN19-8000-P,77.64,0.0295,3.4,1,1559301146376,22791700,136
2019-05-31 11:14:21.771,0.2,sell,8236.37,BTC-7JUN19-8000-P,76.57,0.0285,0.2,2,1559301261771,22791873,137
2019-05-31 11:31:00.812,0.1,buy,8243.67,BTC-7JUN19-8000-P,83.11,0.0315,0.1,0,1559302260812,22793086,138
2019-05-31 13:07:01.932,0.2,buy,8392.13,BTC-7JUN19-8000-P,85.9,0.026,0.2,2,1559308021932,22799872,139
2019-05-31 13:07:11.432,0.2,buy,8396.22,BTC-7JUN19-8000-P,85.22,0.0255,0.2,2,1559308031432,22799925,140
2019-05-31 13:12:21.257,0.1,buy,8415.89,BTC-7JUN19-8000-P,84.82,0.0245,0.1,2,1559308341257,22801663,141
2019-05-31 13:12:59.783,0.3,buy,8428.41,BTC-7JUN19-8000-P,84.81,0.024,0.3,2,1559308379783,22801779,142
2019-05-31 13:13:16.943,0.2,buy,8424.31,BTC-7JUN19-8000-P,84.47,0.024,0.2,3,1559308396943,22801824,143
2019-05-31 13:15:07.076,0.4,buy,8391.79,BTC-7JUN19-8000-P,82.83,0.0245,0.4,0,1559308507076,22802331,144
2019-05-31 13:41:52.505,0.3,buy,8409.35,BTC-7JUN19-8000-P,83.36,0.024,0.3,2,1559310112505,22804716,145
2019-05-31 13:46:10.137,0.3,sell,8422.25,BTC-7JUN19-8000-P,80.24,0.022,0.3,2,1559310370137,22805508,146
2019-05-31 13:46:22.703,0.1,buy,8415.89,BTC-7JUN19-8000-P,81.83,0.023,0.1,0,1559310382703,22805545,147
2019-05-31 13:47:00.846,0.1,sell,8409.99,BTC-7JUN19-8000-P,80.3,0.0225,0.1,2,1559310420846,22805632,148
2019-05-31 13:47:00.858,0.3,sell,8409.99,BTC-7JUN19-8000-P,79.25,0.022,0.3,2,1559310420858,22805633,149
2019-05-31 13:47:02.856,0.4,sell,8410.12,BTC-7JUN19-8000-P,79.26,0.022,0.4,3,1559310422856,22805636,150
2019-05-31 13:47:03.181,0.3,sell,8410.21,BTC-7JUN19-8000-P,79.27,0.022,0.3,3,1559310423181,22805638,151
2019-05-31 13:47:03.181,0.1,sell,8410.21,BTC-7JUN19-8000-P,79.27,0.022,0.1,3,1559310423181,22805639,152
2019-05-31 13:47:21.870,0.4,buy,8414.67,BTC-7JUN19-8000-P,79.63,0.022,0.4,3,1559310441870,22805657,153
2019-05-31 14:01:03.507,0.1,buy,8430.15,BTC-7JUN19-8000-P,83.05,0.023,0.1,0,1559311263507,22806750,154
2019-05-31 14:01:33.781,0.1,sell,8443.21,BTC-7JUN19-8000-P,81.99,0.022,0.1,2,1559311293781,22806884,155
2019-05-31 14:01:41.595,0.1,sell,8444.14,BTC-7JUN19-8000-P,81.0,0.0215,0.1,2,1559311301595,22806939,156
2019-05-31 14:03:02.811,0.2,sell,8452.46,BTC-7JUN19-8000-P,81.66,0.0215,0.2,3,1559311382811,22807284,157
2019-05-31 14:13:38.364,0.6,buy,8417.13,BTC-7JUN19-8000-P,82.05,0.023,0.6,0,1559312018364,22808569,158
2019-05-31 14:13:56.000,0.5,buy,8411.17,BTC-7JUN19-8000-P,83.65,0.024,0.5,1,1559312036000,22808624,160
2019-05-31 14:13:56.000,0.9,buy,8411.17,BTC-7JUN19-8000-P,83.65,0.024,0.9,0,1559312036000,22808623,159
2019-05-31 15:00:09.070,3.4,buy,8421.12,BTC-7JUN19-8000-P,83.62,0.0235,3.4,3,1559314809070,22811481,162
2019-05-31 15:00:09.070,1.6,buy,8421.12,BTC-7JUN19-8000-P,83.62,0.0235,1.6,3,1559314809070,22811482,163
2019-05-31 15:00:09.070,1.0,buy,8421.12,BTC-7JUN19-8000-P,83.62,0.0235,1.0,2,1559314809070,22811480,161
2019-05-31 15:17:31.335,0.5,buy,8406.75,BTC-7JUN19-8000-P,82.52,0.0235,0.5,3,1559315851335,22812022,164
2019-05-31 15:48:52.385,0.6,sell,8311.98,BTC-7JUN19-8000-P,80.65,0.0265,0.6,0,1559317732385,22814233,165
2019-05-31 15:48:52.946,0.6,buy,8311.98,BTC-7JUN19-8000-P,80.65,0.0265,0.6,1,1559317732946,22814246,166
2019-05-31 16:00:38.607,1.0,sell,8352.27,BTC-7JUN19-8000-P,80.17,0.0245,1.0,2,1559318438607,22816010,167
2019-05-31 16:30:14.990,0.5,buy,8411.41,BTC-7JUN19-8000-P,82.16,0.023,0.5,2,1559320214990,22819353,168
2019-05-31 16:31:22.211,0.5,sell,8423.62,BTC-7JUN19-8000-P,82.1,0.0225,0.5,2,1559320282211,22819460,169
2019-05-31 16:31:37.201,1.0,sell,8449.12,BTC-7JUN19-8000-P,83.11,0.022,1.0,2,1559320297201,22819688,170
2019-05-31 16:31:52.739,9.0,buy,8454.32,BTC-7JUN19-8000-P,83.52,0.022,9.0,3,1559320312739,22819913,171
2019-05-31 16:32:05.723,0.1,sell,8457.9,BTC-7JUN19-8000-P,82.73,0.0215,0.1,2,1559320325723,22820054,172
2019-05-31 17:14:41.188,0.1,buy,8417.56,BTC-7JUN19-8000-P,81.8,0.0225,0.1,0,1559322881188,22824869,173
2019-05-31 17:14:44.341,3.1,buy,8417.84,BTC-7JUN19-8000-P,82.88,0.023,3.1,0,1559322884341,22824871,174
2019-05-31 17:23:00.844,0.1,buy,8422.79,BTC-7JUN19-8000-P,83.33,0.023,0.1,1,1559323380844,22825441,175
2019-05-31 17:35:33.360,0.9,sell,8432.36,BTC-7JUN19-8000-P,79.87,0.021,0.9,3,1559324133360,22825985,180
2019-05-31 17:35:33.360,0.1,sell,8432.36,BTC-7JUN19-8000-P,82.03,0.022,0.1,2,1559324133360,22825981,176
2019-05-31 17:35:33.360,0.3,sell,8432.36,BTC-7JUN19-8000-P,79.87,0.021,0.3,2,1559324133360,22825983,178
2019-05-31 17:35:33.360,0.1,sell,8432.36,BTC-7JUN19-8000-P,82.03,0.022,0.1,3,1559324133360,22825982,177
2019-05-31 17:35:33.360,0.1,sell,8432.36,BTC-7JUN19-8000-P,79.87,0.021,0.1,3,1559324133360,22825984,179
2019-05-31 18:17:53.605,6.0,buy,8418.93,BTC-7JUN19-8000-P,83.25,0.023,6.0,0,1559326673605,22828325,181
2019-05-31 18:29:30.099,6.0,buy,8419.59,BTC-7JUN19-8000-P,83.35,0.023,6.0,1,1559327370099,22828904,182
2019-05-31 18:50:48.835,6.0,buy,8399.84,BTC-7JUN19-8000-P,82.86,0.0235,6.0,0,1559328648835,22832341,183
2019-05-31 19:55:52.390,6.0,buy,8433.62,BTC-7JUN19-8000-P,83.82,0.0225,6.0,2,1559332552390,22835429,184
2019-05-31 19:57:27.095,1.0,sell,8429.51,BTC-7JUN19-8000-P,82.41,0.022,1.0,2,1559332647095,22835500,185
2019-05-31 19:58:01.032,6.0,buy,8433.97,BTC-7JUN19-8000-P,83.86,0.0225,6.0,0,1559332681032,22835519,186
2019-05-31 20:01:56.958,0.3,sell,8457.88,BTC-7JUN19-8000-P,83.65,0.0215,0.3,2,1559332916958,22836333,187
2019-05-31 20:49:42.599,0.1,sell,8479.92,BTC-7JUN19-8000-P,83.42,0.0205,0.1,2,1559335782599,22839825,188
2019-05-31 20:50:36.726,0.1,sell,8503.02,BTC-7JUN19-8000-P,84.12,0.02,0.1,2,1559335836726,22840366,189
2019-05-31 20:56:50.150,0.1,sell,8509.54,BTC-7JUN19-8000-P,83.52,0.0195,0.1,2,1559336210150,22841733,190
2019-05-31 21:10:37.406,0.1,sell,8533.36,BTC-7JUN19-8000-P,83.11,0.0185,0.1,2,1559337037406,22843962,191
2019-05-31 21:10:37.406,1.9,sell,8533.36,BTC-7JUN19-8000-P,81.95,0.018000000000000002,1.9,2,1559337037406,22843963,192
2019-05-31 23:45:13.791,0.5,buy,8553.01,BTC-7JUN19-8000-P,85.31,0.0185,0.5,0,1559346313791,22852226,193
2019-05-31 23:59:42.517,0.2,buy,8553.45,BTC-7JUN19-8000-P,85.41,0.0185,0.2,1,1559347182517,22852900,194
2019-06-01 01:10:33.058,0.2,sell,8557.89,BTC-7JUN19-8000-P,81.3,0.0165,0.2,2,1559351433058,22857462,195
2019-06-01 01:12:08.873,0.8,buy,8555.92,BTC-7JUN19-8000-P,79.95,0.016,0.8,2,1559351528873,22857489,196
2019-06-01 13:09:41.225,24.0,sell,8534.97,BTC-7JUN19-8000-P,75.33,0.0135,24.0,2,1559394581225,22882431,198
2019-06-01 13:09:41.225,3.0,sell,8534.97,BTC-7JUN19-8000-P,76.62,0.014,3.0,2,1559394581225,22882430,197
2019-06-01 18:52:53.484,0.1,buy,8513.8,BTC-7JUN19-8000-P,81.76,0.016,0.1,0,1559415173484,22894250,199
2019-06-01 20:19:57.437,0.1,sell,8565.7,BTC-7JUN19-8000-P,82.38,0.0145,0.1,2,1559420397437,22897458,200
2019-06-01 20:19:57.437,0.1,sell,8565.7,BTC-7JUN19-8000-P,81.05,0.014,0.1,2,1559420397437,22897459,201
