date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-07 14:12:32.646,0.1,buy,5133.02,BTC-12APR19-5250-P,68.07,0.044000000000000004,0.1,2,1554646352646,17468113,24
2019-04-07 22:33:58.457,4.1,sell,5211.16,BTC-12APR19-5250-P,73.17,0.036000000000000004,4.1,2,1554676438457,17485034,25
2019-04-07 22:35:37.313,0.2,buy,5196.51,BTC-12APR19-5250-P,69.54,0.036000000000000004,0.2,3,1554676537313,17485196,26
2019-04-07 22:35:37.497,0.7000000000000001,buy,5196.51,BTC-12APR19-5250-P,69.54,0.036000000000000004,0.7000000000000001,3,1554676537497,17485198,27
2019-04-07 22:51:54.834,0.2,buy,5175.82,BTC-12APR19-5250-P,76.93,0.0415,0.2,0,1554677514834,17488472,28
2019-04-07 22:51:56.832,0.2,buy,5170.45,BTC-12APR19-5250-P,75.5,0.0415,0.2,1,1554677516832,17488591,29
2019-04-07 22:52:05.564,0.2,buy,5145.42,BTC-12APR19-5250-P,76.75,0.045,0.2,0,1554677525564,17488958,30
2019-04-07 22:52:05.599,0.2,buy,5145.42,BTC-12APR19-5250-P,76.75,0.045,0.2,1,1554677525599,17488966,31
2019-04-07 22:52:18.862,4.2,sell,5138.59,BTC-12APR19-5250-P,71.27,0.0435,4.2,2,1554677538862,17489304,32
2019-04-07 22:52:22.350,8.2,sell,5152.79,BTC-12APR19-5250-P,71.82,0.042,8.2,2,1554677542350,17489447,33
2019-04-07 22:52:22.574,9.2,sell,5152.79,BTC-12APR19-5250-P,71.82,0.042,9.2,3,1554677542574,17489475,34
2019-04-07 22:52:22.859,0.6,sell,5152.79,BTC-12APR19-5250-P,71.82,0.042,0.6,3,1554677542859,17489518,35
2019-04-08 02:19:01.856,1.0,sell,5329.67,BTC-12APR19-5250-P,78.42,0.0265,1.0,2,1554689941856,17506719,36
2019-04-08 02:52:38.975,2.0,buy,5287.8,BTC-12APR19-5250-P,74.82,0.0285,2.0,0,1554691958975,17508548,37
2019-04-08 06:58:24.770,1.0,sell,5271.02,BTC-12APR19-5250-P,75.08,0.0295,1.0,0,1554706704770,17516247,38
2019-04-08 07:11:47.168,5.0,buy,5235.94,BTC-12APR19-5250-P,77.75,0.034,5.0,0,1554707507168,17516762,39
2019-04-08 10:57:43.473,0.1,buy,5212.26,BTC-12APR19-5250-P,90.35,0.040999999999999995,0.1,0,1554721063473,17524332,40
2019-04-08 11:25:36.828,0.1,buy,5166.52,BTC-12APR19-5250-P,78.1,0.041,0.1,1,1554722736828,17526663,41
2019-04-08 12:17:04.059,0.1,sell,5182.45,BTC-12APR19-5250-P,76.82,0.0385,0.1,2,1554725824059,17529709,42
2019-04-08 12:18:25.453,0.5,buy,5179.64,BTC-12APR19-5250-P,77.27,0.039,0.5,0,1554725905453,17529742,43
2019-04-08 12:18:58.240,0.1,sell,5176.7,BTC-12APR19-5250-P,76.45,0.039,0.1,1,1554725938240,17529765,44
2019-04-08 12:48:57.293,12.0,sell,5186.67,BTC-12APR19-5250-P,78.23,0.0385,12.0,2,1554727737293,17530603,45
2019-04-08 13:51:03.083,2.0,sell,5204.28,BTC-12APR19-5250-P,81.01,0.0375,2.0,2,1554731463083,17531672,46
2019-04-08 14:47:34.627,0.5,sell,5225.68,BTC-12APR19-5250-P,80.86,0.035,0.5,2,1554734854627,17533192,47
2019-04-08 14:50:00.087,0.5,sell,5231.26,BTC-12APR19-5250-P,82.31,0.035,0.5,3,1554735000087,17533310,48
2019-04-08 20:19:53.268,0.3,sell,5220.93,BTC-12APR19-5250-P,74.53,0.032,0.3,2,1554754793268,17541101,49
2019-04-08 21:12:29.433,0.4,buy,5272.39,BTC-12APR19-5250-P,76.43,0.0275,0.4,2,1554757949433,17543751,50
2019-04-09 04:37:15.331,0.2,sell,5227.61,BTC-12APR19-5250-P,73.64,0.0295,0.2,0,1554784635331,17557784,51
2019-04-09 10:12:44.455,3.9,buy,5163.46,BTC-12APR19-5250-P,70.31,0.0345,3.9,0,1554804764455,17568662,52
2019-04-09 10:16:12.573,0.4,buy,5165.39,BTC-12APR19-5250-P,69.57,0.034,0.4,2,1554804972573,17568983,53
2019-04-09 10:16:12.643,0.4,buy,5165.39,BTC-12APR19-5250-P,69.57,0.034,0.4,3,1554804972643,17568985,54
2019-04-09 10:19:23.415,3.1,buy,5155.51,BTC-12APR19-5250-P,67.52,0.0345,3.1,0,1554805163415,17569228,55
2019-04-09 12:00:58.505,0.2,sell,5212.67,BTC-12APR19-5250-P,64.48,0.0265,0.2,2,1554811258505,17572232,56
2019-04-09 12:01:19.247,0.1,sell,5214.16,BTC-12APR19-5250-P,64.94,0.0265,0.1,3,1554811279247,17572243,57
2019-04-09 12:01:53.876,0.1,sell,5217.29,BTC-12APR19-5250-P,63.06,0.0255,0.1,2,1554811313876,17572302,58
2019-04-09 14:03:01.307,0.5,buy,5205.17,BTC-12APR19-5250-P,65.99,0.0275,0.5,0,1554818581307,17575721,59
2019-04-09 14:23:21.747,1.5,sell,5208.19,BTC-12APR19-5250-P,65.67,0.027000000000000003,1.5,2,1554819801747,17576362,60
2019-04-09 17:09:15.792,0.1,sell,5231.02,BTC-12APR19-5250-P,69.85,0.0255,0.1,2,1554829755792,17578447,61
2019-04-09 17:59:32.994,4.8,buy,5209.87,BTC-12APR19-5250-P,66.61,0.0265,4.8,0,1554832772994,17579364,62
2019-04-09 19:34:10.188,1.0,buy,5211.62,BTC-12APR19-5250-P,61.97,0.0245,1.0,2,1554838450188,17580466,63
2019-04-09 20:20:30.251,1.0,sell,5212.15,BTC-12APR19-5250-P,53.36,0.0215,1.0,2,1554841230251,17580740,64
2019-04-10 02:46:27.586,0.2,sell,5229.07,BTC-12APR19-5250-P,51.09,0.018000000000000002,0.2,2,1554864387586,17590855,65
2019-04-10 08:27:25.843,1.0,buy,5242.3,BTC-12APR19-5250-P,53.57,0.0165,1.0,2,1554884845843,17595529,66
2019-04-10 11:28:11.490,4.6000000000000005,buy,5248.09,BTC-12APR19-5250-P,52.09,0.015,4.6000000000000005,2,1554895691490,17597383,67
2019-04-10 12:24:02.501,0.1,buy,5250.42,BTC-12APR19-5250-P,53.44,0.015,0.1,3,1554899042501,17597937,68
2019-04-10 13:50:46.349,2.5,sell,5256.95,BTC-12APR19-5250-P,56.6,0.015,2.5,3,1554904246349,17601402,69
2019-04-10 14:10:07.012,0.3,sell,5267.19,BTC-12APR19-5250-P,56.6,0.013999999999999999,0.3,2,1554905407012,17601817,70
2019-04-10 16:10:32.161,0.3,sell,5275.99,BTC-12APR19-5250-P,49.64,0.011000000000000001,0.3,2,1554912632161,17604691,71
2019-04-10 16:56:16.103,0.1,sell,5271.61,BTC-12APR19-5250-P,50.59,0.0115,0.1,0,1554915376103,17605445,72
2019-04-10 18:56:27.280,10.0,buy,5404.33,BTC-12APR19-5250-P,69.37,0.006999999999999999,10.0,2,1554922587280,17622258,73
2019-04-10 19:09:24.548,0.1,buy,5416.97,BTC-12APR19-5250-P,70.01,0.0065,0.1,2,1554923364548,17622931,74
2019-04-10 19:37:00.433,0.1,buy,5415.84,BTC-12APR19-5250-P,65.1,0.0055,0.1,2,1554925020433,17625138,75
2019-04-10 20:26:51.141,3.0,buy,5389.96,BTC-12APR19-5250-P,62.52,0.006,3.0,0,1554928011141,17627514,76
2019-04-10 20:36:38.842,1.5,buy,5363.01,BTC-12APR19-5250-P,63.22,0.0075,1.5,0,1554928598842,17629428,77
2019-04-10 20:39:16.510,0.2,buy,5277.72,BTC-12APR19-5250-P,57.27,0.012,0.2,0,1554928756510,17631801,78
2019-04-10 20:39:25.200,0.2,buy,5264.44,BTC-12APR19-5250-P,52.66,0.012,0.2,1,1554928765200,17632139,79
2019-04-10 20:39:27.371,0.2,buy,5265.51,BTC-12APR19-5250-P,53.04,0.012,0.2,1,1554928767371,17632230,80
2019-04-10 20:39:58.951,0.2,buy,5228.07,BTC-12APR19-5250-P,38.44,0.012,0.2,1,1554928798951,17633122,81
2019-04-10 20:40:00.301,9.2,buy,5227.82,BTC-12APR19-5250-P,38.33,0.012,9.2,1,1554928800301,17633156,82
2019-04-10 20:51:31.942,3.0,sell,5307.95,BTC-12APR19-5250-P,54.83,0.009000000000000001,3.0,2,1554929491942,17639652,83
2019-04-10 21:45:02.968,0.2,sell,5266.37,BTC-12APR19-5250-P,54.19,0.012,0.2,0,1554932702968,17646297,84
2019-04-10 22:19:18.052,0.7000000000000001,buy,5285.51,BTC-12APR19-5250-P,65.46,0.013000000000000001,0.7000000000000001,0,1554934758052,17648766,85
2019-04-10 23:23:43.187,0.3,sell,5300.45,BTC-12APR19-5250-P,63.13,0.011000000000000001,0.3,2,1554938623187,17650491,86
2019-04-11 02:37:35.055,0.2,sell,5301.19,BTC-12APR19-5250-P,60.01,0.0095,0.2,2,1554950255055,17656648,87
2019-04-11 02:37:55.723,0.1,sell,5300.74,BTC-12APR19-5250-P,59.86,0.0095,0.1,3,1554950275723,17656649,88
2019-04-11 03:44:01.991,0.2,sell,5167.28,BTC-12APR19-5250-P,181.78,0.05,0.2,0,1554954241991,17664412,89
2019-04-11 09:47:07.085,0.5,buy,5156.61,BTC-12APR19-5250-P,66.92,0.0245,0.5,2,1554976027085,17676123,90
2019-04-11 09:53:42.053,0.5,buy,5063.87,BTC-12APR19-5250-P,64.89,0.039,0.5,0,1554976422053,17681295,91
2019-04-11 09:54:42.547,4.0,sell,5015.04,BTC-12APR19-5250-P,84.9,0.05,4.0,0,1554976482547,17683520,92
2019-04-11 09:54:49.020,0.2,sell,5019.7,BTC-12APR19-5250-P,126.13,0.055,0.2,0,1554976489020,17683747,93
2019-04-11 09:54:49.201,4.0,sell,5019.7,BTC-12APR19-5250-P,68.89,0.0475,4.0,2,1554976489201,17683761,94
2019-04-11 09:55:29.091,4.0,sell,5039.36,BTC-12APR19-5250-P,74.98,0.0445,4.0,2,1554976529091,17684744,95
2019-04-11 09:56:05.793,4.0,sell,5045.62,BTC-12APR19-5250-P,87.72,0.045,4.0,0,1554976565793,17685173,96
2019-04-11 09:59:22.218,1.0,buy,5074.85,BTC-12APR19-5250-P,68.58,0.0375,1.0,2,1554976762218,17686095,97
2019-04-11 10:14:22.231,4.0,buy,5079.5,BTC-12APR19-5250-P,74.98,0.0375,4.0,3,1554977662231,17687503,98
2019-04-11 10:22:31.194,0.4,sell,5094.76,BTC-12APR19-5250-P,75.17,0.035,0.4,2,1554978151194,17687825,99
2019-04-11 10:24:51.448,4.0,sell,5097.21,BTC-12APR19-5250-P,71.05,0.034,4.0,2,1554978291448,17687889,100
2019-04-11 10:25:28.261,4.0,sell,5097.03,BTC-12APR19-5250-P,63.46,0.033,4.0,2,1554978328261,17687908,101
2019-04-11 10:43:18.351,0.1,sell,5077.05,BTC-12APR19-5250-P,60.01,0.036000000000000004,0.1,0,1554979398351,17688598,102
2019-04-11 11:03:42.171,4.0,buy,5063.19,BTC-12APR19-5250-P,65.53,0.039,4.0,0,1554980622171,17689555,103
2019-04-11 11:03:42.788,0.5,buy,5063.19,BTC-12APR19-5250-P,65.53,0.039,0.5,1,1554980622788,17689556,104
2019-04-11 11:04:35.357,4.0,buy,5053.33,BTC-12APR19-5250-P,72.43,0.0415,4.0,0,1554980675357,17689671,105
2019-04-11 11:04:37.780,0.1,buy,5051.14,BTC-12APR19-5250-P,77.78,0.0425,0.1,0,1554980677780,17689699,106
2019-04-11 11:05:46.490,0.4,buy,5047.45,BTC-12APR19-5250-P,72.0,0.0425,0.4,1,1554980746490,17689982,107
2019-04-11 11:05:47.324,4.0,buy,5047.53,BTC-12APR19-5250-P,72.13,0.0425,4.0,1,1554980747324,17689985,108
2019-04-11 11:06:06.811,0.4,buy,5030.12,BTC-12APR19-5250-P,70.28,0.0455,0.4,0,1554980766811,17690152,109
2019-04-11 11:10:27.503,0.4,buy,5051.07,BTC-12APR19-5250-P,73.47,0.042,0.4,2,1554981027503,17690835,110
2019-04-11 11:28:37.443,5.9,buy,5036.04,BTC-12APR19-5250-P,85.77,0.046,5.9,0,1554982117443,17692797,111
2019-04-11 11:30:55.845,9.2,buy,5024.46,BTC-12APR19-5250-P,93.87,0.049,9.2,0,1554982255845,17692977,112
2019-04-11 11:31:28.795,0.4,buy,5000.48,BTC-12APR19-5250-P,95.95,0.0535,0.4,0,1554982288795,17693236,113
2019-04-11 12:15:30.917,0.1,buy,5041.15,BTC-12APR19-5250-P,86.51,0.045,0.1,2,1554984930917,17697804,114
2019-04-11 12:41:53.529,1.0,buy,5043.78,BTC-12APR19-5250-P,82.81,0.044000000000000004,1.0,2,1554986513529,17698793,115
2019-04-11 14:05:47.655,0.3,buy,5012.89,BTC-12APR19-5250-P,100.07,0.051,0.3,0,1554991547655,17702004,116
2019-04-11 15:01:33.312,4.0,sell,5045.41,BTC-12APR19-5250-P,62.81,0.0415,4.0,2,1554994893312,17703781,117
2019-04-11 15:01:33.312,6.0,sell,5045.41,BTC-12APR19-5250-P,62.81,0.0415,6.0,3,1554994893312,17703782,118
2019-04-11 16:25:50.205,9.2,sell,5038.02,BTC-12APR19-5250-P,74.53,0.0435,9.2,0,1554999950205,17707497,119
2019-04-11 16:26:48.995,9.3,sell,5038.77,BTC-12APR19-5250-P,60.29,0.0425,9.3,2,1555000008995,17707516,120
2019-04-11 16:30:30.757,0.1,buy,5032.91,BTC-12APR19-5250-P,56.46,0.0435,0.1,0,1555000230757,17707629,121
2019-04-11 17:08:07.484,0.1,sell,5039.41,BTC-12APR19-5250-P,51.1,0.042,0.1,2,1555002487484,17708985,122
2019-04-11 19:02:07.445,0.5,sell,5080.95,BTC-12APR19-5250-P,73.13,0.035,0.5,2,1555009327445,17712095,123
2019-04-11 19:11:08.485,5.7,buy,5082.72,BTC-12APR19-5250-P,88.27,0.036000000000000004,5.7,0,1555009868485,17712309,124
2019-04-11 19:14:22.132,0.4,buy,5064.68,BTC-12APR19-5250-P,74.29,0.038,0.4,0,1555010062132,17712645,125
2019-04-11 21:27:51.987,0.5,sell,5053.41,BTC-12APR19-5250-P,95.66,0.040999999999999995,0.5,0,1555018071987,17716878,126
2019-04-11 21:27:58.516,0.5,sell,5053.35,BTC-12APR19-5250-P,95.51,0.040999999999999995,0.5,1,1555018078516,17716883,127
2019-04-11 22:01:50.700,0.5,buy,4996.7,BTC-12APR19-5250-P,0.0,0.05,0.5,0,1555020110700,17718874,128
2019-04-11 22:29:00.907,15.0,sell,5036.71,BTC-12APR19-5250-P,0.0,0.0375,15.0,2,1555021740907,17720554,129
2019-04-11 22:29:52.357,15.0,buy,5037.48,BTC-12APR19-5250-P,0.0,0.037000000000000005,15.0,2,1555021792357,17720598,130
2019-04-11 22:29:58.887,15.0,sell,5037.64,BTC-12APR19-5250-P,0.0,0.0365,15.0,2,1555021798887,17720599,131
2019-04-11 22:34:11.487,15.0,sell,5041.57,BTC-12APR19-5250-P,0.0,0.035,15.0,2,1555022051487,17720724,132
2019-04-11 22:36:44.188,11.9,sell,5040.38,BTC-12APR19-5250-P,0.0,0.036,11.9,0,1555022204188,17720803,133
