date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-02 23:23:33.203,26.0,sell,164.26,ETH-5APR19-170-C,106.42,0.02,26.0,1,1554247413203,333928,19
2019-04-02 23:23:50.978,5.0,sell,164.63,ETH-5APR19-170-C,103.87,0.02,5.0,1,1554247430978,334107,21
2019-04-02 23:24:07.360,5.0,sell,164.82,ETH-5APR19-170-C,102.54,0.02,5.0,1,1554247447360,334164,25
2019-04-02 23:24:07.360,9.0,sell,164.82,ETH-5APR19-170-C,102.54,0.02,9.0,1,1554247447360,334161,22
2019-04-02 23:24:07.360,13.0,sell,164.82,ETH-5APR19-170-C,102.54,0.02,13.0,1,1554247447360,334162,23
2019-04-02 23:24:07.360,10.0,sell,164.82,ETH-5APR19-170-C,102.54,0.02,10.0,1,1554247447360,334163,24
2019-04-02 23:24:07.360,3.0,sell,164.82,ETH-5APR19-170-C,102.54,0.02,3.0,1,1554247447360,334165,26
2019-04-02 23:35:17.820,1.0,buy,165.98,ETH-5APR19-170-C,100.92,0.022000000000000002,1.0,0,1554248117820,334750,27
2019-04-02 23:45:02.069,40.0,sell,165.93,ETH-5APR19-170-C,101.44,0.022000000000000002,40.0,1,1554248702069,335395,28
2019-04-02 23:45:02.763,40.0,sell,165.93,ETH-5APR19-170-C,101.44,0.022000000000000002,40.0,1,1554248702763,335396,29
2019-04-02 23:51:36.839,5.0,sell,165.27,ETH-5APR19-170-C,106.34,0.022000000000000002,5.0,1,1554249096839,335803,30
2019-04-02 23:52:31.043,2.0,sell,164.34,ETH-5APR19-170-C,112.95,0.022000000000000002,2.0,1,1554249151043,335890,31
2019-04-02 23:58:09.100,79.0,buy,164.64,ETH-5APR19-170-C,107.63,0.021,79.0,2,1554249489100,336519,32
2019-04-03 01:08:05.858,9.0,buy,167.92,ETH-5APR19-170-C,109.72,0.028999999999999998,9.0,1,1554253685858,342315,34
2019-04-03 01:08:05.858,1.0,buy,167.92,ETH-5APR19-170-C,109.72,0.028999999999999998,1.0,0,1554253685858,342314,33
2019-04-03 01:12:52.912,1.0,buy,167.51,ETH-5APR19-170-C,113.13,0.028999999999999998,1.0,1,1554253972912,342576,35
2019-04-03 01:13:48.470,1.0,buy,167.1,ETH-5APR19-170-C,106.81,0.026000000000000002,1.0,2,1554254028470,342743,36
2019-04-03 02:28:29.918,1.0,sell,172.25,ETH-5APR19-170-C,96.91,0.037000000000000005,1.0,0,1554258509918,345647,37
2019-04-03 02:52:37.932,30.0,buy,176.23,ETH-5APR19-170-C,94.92,0.05,30.0,0,1554259957932,348432,38
2019-04-03 02:52:47.718,30.0,buy,176.83,ETH-5APR19-170-C,86.35,0.05,30.0,1,1554259967718,348553,39
2019-04-03 02:52:53.435,30.0,buy,176.87,ETH-5APR19-170-C,85.75,0.05,30.0,1,1554259973435,348624,40
2019-04-03 02:52:54.038,10.0,buy,176.9,ETH-5APR19-170-C,85.29,0.05,10.0,1,1554259974038,348628,41
2019-04-03 02:53:04.024,10.0,buy,176.61,ETH-5APR19-170-C,89.59,0.05,10.0,1,1554259984024,348750,42
2019-04-03 02:56:54.227,10.0,buy,176.93,ETH-5APR19-170-C,84.88,0.05,10.0,1,1554260214227,349423,43
2019-04-03 07:16:55.268,5.0,buy,170.07,ETH-5APR19-170-C,86.73,0.026000000000000002,5.0,2,1554275815268,364951,44
2019-04-03 10:12:49.237,100.0,buy,167.28,ETH-5APR19-170-C,97.67,0.021,100.0,2,1554286369237,369141,45
2019-04-03 11:25:24.554,79.0,sell,167.03,ETH-5APR19-170-C,101.12,0.021,79.0,3,1554290724554,370079,46
2019-04-03 11:25:33.470,180.0,buy,167.09,ETH-5APR19-170-C,107.79,0.023,180.0,0,1554290733470,370085,47
2019-04-03 11:46:12.282,4.0,sell,168.0,ETH-5APR19-170-C,103.72,0.024,4.0,0,1554291972282,370511,48
2019-04-03 11:46:12.282,46.0,sell,168.0,ETH-5APR19-170-C,100.17,0.023,46.0,2,1554291972282,370512,49
2019-04-03 12:14:50.649,30.0,buy,170.86,ETH-5APR19-170-C,90.35,0.027999999999999997,30.0,0,1554293690649,371420,50
2019-04-03 12:15:00.169,30.0,buy,171.15,ETH-5APR19-170-C,87.18,0.027999999999999997,30.0,1,1554293700169,371497,51
2019-04-03 12:15:06.886,20.0,buy,171.19,ETH-5APR19-170-C,86.74,0.027999999999999997,20.0,1,1554293706886,371528,52
2019-04-03 12:22:30.632,50.0,buy,170.67,ETH-5APR19-170-C,99.64,0.03,50.0,0,1554294150632,372245,53
2019-04-03 13:09:59.105,5.0,buy,170.77,ETH-5APR19-170-C,95.89,0.028999999999999998,5.0,2,1554296999105,375537,54
2019-04-03 15:21:07.593,5.0,buy,170.96,ETH-5APR19-170-C,100.02,0.03,5.0,0,1554304867593,381094,55
2019-04-03 16:01:57.902,1.0,buy,170.88,ETH-5APR19-170-C,98.04,0.028999999999999998,1.0,2,1554307317902,382105,56
2019-04-03 16:04:11.504,1.0,buy,171.79,ETH-5APR19-170-C,98.78,0.032,1.0,0,1554307451504,382293,57
2019-04-03 18:25:03.429,30.0,sell,173.5,ETH-5APR19-170-C,86.95,0.034,30.0,0,1554315903429,392933,58
2019-04-03 18:25:03.429,90.0,sell,173.5,ETH-5APR19-170-C,86.95,0.034,90.0,1,1554315903429,392934,59
2019-04-03 20:19:11.115,2.0,sell,176.79,ETH-5APR19-170-C,75.72,0.044000000000000004,2.0,0,1554322751115,399045,60
2019-04-03 20:19:47.610,2.0,sell,177.67,ETH-5APR19-170-C,82.78,0.049,2.0,0,1554322787610,399156,61
2019-04-03 20:21:40.367,1.0,sell,177.73,ETH-5APR19-170-C,87.01,0.05,1.0,0,1554322900367,399453,62
2019-04-03 21:34:24.504,1.0,sell,179.17,ETH-5APR19-170-C,99.76,0.057999999999999996,1.0,0,1554327264504,405171,63
2019-04-03 22:46:40.007,40.0,buy,164.88,ETH-5APR19-170-C,133.31,0.02,40.0,2,1554331600007,414571,64
2019-04-03 22:47:15.189,60.0,sell,166.84,ETH-5APR19-170-C,114.85,0.02,60.0,3,1554331635189,414771,65
2019-04-03 23:11:37.407,50.0,sell,157.35,ETH-5APR19-170-C,152.08,0.011000000000000001,50.0,2,1554333097407,420121,66
2019-04-03 23:20:30.733,10.0,buy,156.77,ETH-5APR19-170-C,162.19,0.012,10.0,0,1554333630733,421383,67
2019-04-03 23:40:49.074,1.0,buy,160.87,ETH-5APR19-170-C,116.22,0.009000000000000001,1.0,2,1554334849074,423561,68
2019-04-03 23:53:28.972,25.0,sell,160.25,ETH-5APR19-170-C,97.1,0.005,25.0,2,1554335608972,425280,69
2019-04-04 02:25:18.515,19.0,buy,161.98,ETH-5APR19-170-C,112.79,0.009000000000000001,19.0,0,1554344718515,429786,70
2019-04-04 02:41:30.498,1.0,sell,162.33,ETH-5APR19-170-C,93.21,0.006,1.0,2,1554345690498,430234,71
2019-04-04 03:59:17.694,10.0,buy,160.01,ETH-5APR19-170-C,131.62,0.009000000000000001,10.0,0,1554350357694,432580,72
2019-04-04 05:02:01.720,10.0,buy,162.76,ETH-5APR19-170-C,138.6,0.014,10.0,0,1554354121720,433813,73
2019-04-04 05:15:51.327,3.0,buy,163.43,ETH-5APR19-170-C,138.15,0.015,3.0,0,1554354951327,434173,74
2019-04-04 10:53:34.144,78.0,buy,160.41,ETH-5APR19-170-C,109.99,0.004,78.0,2,1554375214144,440085,75
2019-04-04 10:54:21.298,88.0,buy,160.09,ETH-5APR19-170-C,112.52,0.004,88.0,3,1554375261298,440147,76
2019-04-04 12:11:55.540,24.0,buy,162.04,ETH-5APR19-170-C,123.38,0.006999999999999999,24.0,0,1554379915540,442132,78
2019-04-04 12:11:55.540,1.0,buy,162.04,ETH-5APR19-170-C,116.04,0.006,1.0,0,1554379915540,442131,77
2019-04-04 13:04:57.225,25.0,sell,161.65,ETH-5APR19-170-C,96.37,0.003,25.0,2,1554383097225,442681,79
2019-04-04 13:06:44.395,25.0,sell,161.59,ETH-5APR19-170-C,96.94,0.003,25.0,3,1554383204395,442685,80
2019-04-04 14:23:06.986,50.0,buy,162.38,ETH-5APR19-170-C,119.76,0.006,50.0,0,1554387786986,443212,81
2019-04-04 14:40:57.990,50.0,sell,161.68,ETH-5APR19-170-C,89.3,0.002,50.0,2,1554388857990,443456,82
2019-04-04 15:36:36.386,20.0,buy,160.15,ETH-5APR19-170-C,116.45,0.003,20.0,0,1554392196386,444154,83
2019-04-04 15:38:07.074,10.0,buy,160.06,ETH-5APR19-170-C,117.28,0.003,10.0,1,1554392287074,444161,84
2019-04-04 16:31:55.366,15.0,buy,158.17,ETH-5APR19-170-C,137.01,0.003,15.0,1,1554395515366,445958,85
2019-04-04 16:32:01.419,15.0,buy,158.22,ETH-5APR19-170-C,136.58,0.003,15.0,1,1554395521419,445970,86
2019-04-04 20:24:47.428,134.0,sell,155.53,ETH-5APR19-170-C,143.9,0.001,134.0,3,1554409487428,457316,88
2019-04-04 20:24:47.428,10.0,sell,155.53,ETH-5APR19-170-C,143.9,0.001,10.0,2,1554409487428,457315,87
2019-04-04 23:16:44.104,100.0,buy,158.45,ETH-5APR19-170-C,137.77,0.001,100.0,3,1554419804104,461030,89
