date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-11 22:59:47.185,4.0,buy,7247.61,BTC-17MAY19-8250-P,107.37,0.15,4.0,1,1557615587185,19690373,1
2019-05-12 06:57:43.170,0.1,buy,7403.27,BTC-17MAY19-8250-P,127.26,0.136,0.1,2,1557644263170,19827320,2
2019-05-12 09:49:46.375,0.2,buy,7312.69,BTC-17MAY19-8250-P,120.03,0.14400000000000002,0.2,0,1557654586375,19888424,3
2019-05-12 09:49:48.308,0.2,buy,7305.2,BTC-17MAY19-8250-P,117.16,0.14400000000000002,0.2,1,1557654588308,19888462,4
2019-05-12 09:49:50.916,0.2,buy,7299.63,BTC-17MAY19-8250-P,114.96,0.14400000000000002,0.2,1,1557654590916,19888544,5
2019-05-12 09:49:51.039,0.2,buy,7299.63,BTC-17MAY19-8250-P,114.96,0.14400000000000002,0.2,1,1557654591039,19888546,6
2019-05-12 09:49:51.537,0.2,buy,7299.63,BTC-17MAY19-8250-P,114.96,0.14400000000000002,0.2,1,1557654591537,19888556,7
2019-05-12 14:59:09.424,4.0,sell,6927.44,BTC-17MAY19-8250-P,101.69,0.1945,4.0,0,1557673149424,19997746,8
2019-05-13 14:40:31.763,4.0,buy,7499.3,BTC-17MAY19-8250-P,107.59,0.11199999999999999,4.0,2,1557758431763,20197178,9
2019-05-13 16:08:00.441,10.3,buy,7895.85,BTC-17MAY19-8250-P,113.04,0.07200000000000001,10.3,2,1557763680441,20252480,10
2019-05-13 16:08:00.997,0.9,buy,7895.85,BTC-17MAY19-8250-P,113.04,0.07200000000000001,0.9,3,1557763680997,20252490,11
2019-05-13 16:08:06.800,0.8,buy,7888.94,BTC-17MAY19-8250-P,111.41,0.07200000000000001,0.8,3,1557763686800,20252571,12
2019-05-13 16:08:07.045,2.5,buy,7888.94,BTC-17MAY19-8250-P,111.41,0.07200000000000001,2.5,3,1557763687045,20252572,13
2019-05-13 16:08:13.315,0.8,buy,7883.95,BTC-17MAY19-8250-P,110.22,0.07200000000000001,0.8,3,1557763693315,20252612,14
2019-05-13 16:08:13.448,2.4,buy,7883.95,BTC-17MAY19-8250-P,110.22,0.07200000000000001,2.4,3,1557763693448,20252621,15
2019-05-13 16:08:13.972,0.6,buy,7883.95,BTC-17MAY19-8250-P,110.22,0.07200000000000001,0.6,3,1557763693972,20252623,16
2019-05-13 16:08:14.206,0.3,buy,7877.44,BTC-17MAY19-8250-P,108.64,0.07200000000000001,0.3,3,1557763694206,20252624,17
2019-05-13 16:08:14.222,0.3,buy,7877.44,BTC-17MAY19-8250-P,108.64,0.07200000000000001,0.3,3,1557763694222,20252626,18
2019-05-13 16:08:14.404,0.5,buy,7877.44,BTC-17MAY19-8250-P,108.64,0.07200000000000001,0.5,3,1557763694404,20252632,19
2019-05-13 16:08:14.447,0.4,buy,7877.44,BTC-17MAY19-8250-P,108.64,0.07200000000000001,0.4,3,1557763694447,20252633,20
2019-05-13 16:08:14.594,0.3,buy,7877.44,BTC-17MAY19-8250-P,108.64,0.07200000000000001,0.3,3,1557763694594,20252634,21
2019-05-13 16:08:14.757,0.4,buy,7877.44,BTC-17MAY19-8250-P,108.64,0.07200000000000001,0.4,3,1557763694757,20252636,22
2019-05-13 16:08:14.898,0.2,buy,7877.44,BTC-17MAY19-8250-P,108.64,0.07200000000000001,0.2,3,1557763694898,20252640,23
2019-05-13 16:08:14.920,0.2,buy,7877.44,BTC-17MAY19-8250-P,108.64,0.07200000000000001,0.2,3,1557763694920,20252642,24
2019-05-13 16:08:15.506,1.4,buy,7877.19,BTC-17MAY19-8250-P,108.58,0.07200000000000001,1.4,3,1557763695506,20252701,25
2019-05-13 16:08:15.525,1.4,buy,7877.19,BTC-17MAY19-8250-P,108.58,0.07200000000000001,1.4,3,1557763695525,20252704,26
2019-05-13 16:08:15.840,0.3,buy,7877.19,BTC-17MAY19-8250-P,108.58,0.07200000000000001,0.3,3,1557763695840,20252715,27
2019-05-13 16:09:48.272,0.4,sell,7882.91,BTC-17MAY19-8250-P,113.98,0.0735,0.4,0,1557763788272,20253694,28
2019-05-13 23:27:04.588,2.0,sell,7773.08,BTC-17MAY19-8250-P,118.1,0.0835,2.0,0,1557790024588,20363604,29
2019-05-14 07:15:06.951,0.5,buy,8100.04,BTC-17MAY19-8250-P,107.85,0.0495,0.5,2,1557818106951,20443936,30
2019-05-14 07:46:30.154,0.5,sell,8220.54,BTC-17MAY19-8250-P,99.73,0.038,0.5,2,1557819990154,20454124,31
2019-05-14 08:54:21.375,0.5,sell,8051.92,BTC-17MAY19-8250-P,107.16,0.0525,0.5,0,1557824061375,20477134,32
2019-05-14 08:54:24.553,0.5,buy,8051.9,BTC-17MAY19-8250-P,107.15,0.0525,0.5,1,1557824064553,20477178,33
2019-05-14 08:55:24.581,0.5,buy,7938.23,BTC-17MAY19-8250-P,105.77,0.0615,0.5,0,1557824124581,20478380,34
2019-05-14 09:00:19.343,0.1,buy,7992.94,BTC-17MAY19-8250-P,110.76,0.0585,0.1,2,1557824419343,20482202,35
2019-05-14 09:46:44.695,0.5,buy,8098.21,BTC-17MAY19-8250-P,110.81,0.05,0.5,2,1557827204695,20491817,36
2019-05-14 09:47:05.687,0.5,buy,8098.62,BTC-17MAY19-8250-P,110.89,0.05,0.5,3,1557827225687,20491838,37
2019-05-14 10:06:19.516,0.4,buy,8019.25,BTC-17MAY19-8250-P,110.64,0.055999999999999994,0.4,0,1557828379516,20496130,38
2019-05-14 10:13:45.422,0.1,buy,8006.93,BTC-17MAY19-8250-P,107.83,0.055999999999999994,0.1,1,1557828825422,20497479,39
2019-05-14 10:29:12.453,0.1,sell,7989.67,BTC-17MAY19-8250-P,105.28,0.0565,0.1,0,1557829752453,20500441,40
2019-05-14 12:20:27.221,1.0,sell,8194.89,BTC-17MAY19-8250-P,121.01,0.046,1.0,2,1557836427221,20512994,41
2019-05-14 14:54:07.761,1.0,buy,8041.45,BTC-17MAY19-8250-P,100.55,0.0495,1.0,0,1557845647761,20535407,42
2019-05-14 14:54:33.583,0.5,sell,8050.39,BTC-17MAY19-8250-P,98.22,0.048,0.5,2,1557845673583,20535488,43
2019-05-14 15:59:25.816,0.1,buy,7966.93,BTC-17MAY19-8250-P,114.53,0.06,0.1,0,1557849565816,20544858,44
2019-05-14 20:29:55.218,0.5,sell,7810.45,BTC-17MAY19-8250-P,106.84,0.071,0.5,0,1557865795218,20608002,45
2019-05-14 23:54:06.172,2.0,sell,8016.62,BTC-17MAY19-8250-P,88.38,0.0455,2.0,2,1557878046172,20640993,46
