date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-04 07:26:37.056,0.2,buy,5747.8,BTC-27DEC19-5500-P,63.11,0.179,0.2,3,1556954797056,18754610,25
2019-05-04 07:47:59.758,1.0,sell,5752.51,BTC-27DEC19-5500-P,61.64,0.174,1.0,2,1556956079758,18755389,27
2019-05-05 04:48:39.645,5.4,buy,5720.44,BTC-27DEC19-5500-P,63.92,0.1835,5.4,0,1557031719645,18853492,28
2019-05-05 13:41:25.246,2.0,buy,5726.21,BTC-27DEC19-5500-P,63.2,0.1805,2.0,2,1557063685246,18874518,29
2019-05-05 14:31:57.845,0.5,buy,5712.39,BTC-27DEC19-5500-P,63.94,0.1835,0.5,0,1557066717845,18877660,30
2019-05-08 00:12:00.302,4.0,sell,5736.65,BTC-27DEC19-5500-P,63.47,0.183,4.0,2,1557274320302,19111837,31
2019-05-09 00:58:55.546,5.0,buy,6027.31,BTC-27DEC19-5500-P,64.3,0.159,5.0,2,1557363535546,19201181,32
2019-05-09 13:52:52.417,5.0,buy,6008.12,BTC-27DEC19-5500-P,64.46,0.162,5.0,0,1557409972417,19248641,33
2019-05-09 15:33:40.663,5.0,buy,6010.47,BTC-27DEC19-5500-P,65.52,0.165,5.0,0,1557416020663,19251544,34
2019-05-09 15:33:40.663,1.0,buy,6010.47,BTC-27DEC19-5500-P,65.52,0.165,1.0,1,1557416020663,19251545,35
2019-05-12 07:58:46.551,0.1,buy,7514.09,BTC-27DEC19-5500-P,79.44,0.1075,0.1,2,1557647926551,19841848,36
2019-05-13 14:41:16.388,2.0,sell,7493.84,BTC-27DEC19-5500-P,72.58,0.0905,2.0,2,1557758476388,20197372,37
2019-05-13 15:33:37.258,1.0,buy,7831.59,BTC-27DEC19-5500-P,76.11,0.0845,1.0,2,1557761617258,20236843,38
2019-05-13 19:57:23.908,0.1,sell,7913.88,BTC-27DEC19-5500-P,76.19,0.0815,0.1,2,1557777443908,20301442,39
2019-05-13 19:57:23.908,4.9,sell,7913.88,BTC-27DEC19-5500-P,76.19,0.0815,4.9,3,1557777443908,20301443,40
2019-05-13 20:01:49.340,3.2,buy,7859.84,BTC-27DEC19-5500-P,80.75,0.093,3.2,0,1557777709340,20302292,41
2019-05-13 20:11:24.702,3.2,buy,7852.42,BTC-27DEC19-5500-P,82.49,0.097,3.2,0,1557778284702,20304870,42
2019-05-13 20:11:28.941,31.8,sell,7852.23,BTC-27DEC19-5500-P,82.48,0.097,31.8,1,1557778288941,20304874,43
2019-05-13 23:44:16.691,7.0,buy,7769.02,BTC-27DEC19-5500-P,89.32,0.1145,7.0,0,1557791056691,20368437,44
2019-05-14 04:35:17.637,10.0,sell,7983.51,BTC-27DEC19-5500-P,87.08,0.1,10.0,2,1557808517637,20415765,45
2019-05-14 18:27:14.586,0.1,buy,7886.81,BTC-27DEC19-5500-P,82.69,0.095,0.1,3,1557858434586,20578389,47
2019-05-14 18:27:14.586,0.1,buy,7886.81,BTC-27DEC19-5500-P,82.69,0.095,0.1,2,1557858434586,20578388,46
2019-05-15 04:17:29.351,0.3,buy,8025.44,BTC-27DEC19-5500-P,85.35,0.095,0.3,3,1557893849351,20667114,48
2019-05-15 11:59:40.690,0.1,sell,7975.92,BTC-27DEC19-5500-P,85.18,0.096,0.1,0,1557921580690,20705141,49
2019-05-15 12:00:29.223,0.1,sell,7978.12,BTC-27DEC19-5500-P,85.23,0.096,0.1,1,1557921629223,20705229,50
2019-05-15 12:00:49.190,0.1,sell,7979.84,BTC-27DEC19-5500-P,85.26,0.096,0.1,1,1557921649190,20705292,51
2019-05-15 12:01:14.898,0.1,sell,7992.25,BTC-27DEC19-5500-P,85.43,0.096,0.1,1,1557921674898,20705359,52
2019-05-15 12:01:23.819,0.1,sell,7993.75,BTC-27DEC19-5500-P,85.45,0.096,0.1,1,1557921683819,20705361,53
2019-05-15 12:08:40.946,10.0,buy,7918.11,BTC-27DEC19-5500-P,87.48,0.103,10.0,0,1557922120946,20706582,54
2019-05-15 14:31:56.946,0.1,sell,7942.4,BTC-27DEC19-5500-P,85.83,0.099,0.1,2,1557930716946,20725076,55
2019-05-15 14:32:13.425,0.1,buy,7935.15,BTC-27DEC19-5500-P,85.87,0.0995,0.1,0,1557930733425,20725099,56
2019-05-15 15:32:59.921,0.2,sell,7998.57,BTC-27DEC19-5500-P,85.57,0.0965,0.2,2,1557934379921,20730376,57
2019-05-15 15:32:59.921,5.0,sell,7998.57,BTC-27DEC19-5500-P,85.57,0.0965,5.0,3,1557934379921,20730377,58
2019-05-17 15:22:37.374,0.8,buy,7166.2,BTC-27DEC19-5500-P,89.96,0.13699999999999998,0.8,0,1558106557374,21186509,59
2019-05-20 05:39:10.703,0.1,sell,8002.84,BTC-27DEC19-5500-P,83.94,0.08800000000000001,0.1,2,1558330750703,21531295,60
2019-05-22 09:52:08.635,2.0,buy,7896.57,BTC-27DEC19-5500-P,83.28,0.09,2.0,0,1558518728635,21754933,61
2019-05-22 11:03:41.422,4.9,buy,7828.35,BTC-27DEC19-5500-P,82.05,0.09,4.9,1,1558523021422,21760058,62
2019-05-22 11:03:41.869,4.9,buy,7828.35,BTC-27DEC19-5500-P,82.04,0.09,4.9,1,1558523021869,21760060,63
2019-05-22 11:12:30.192,5.0,buy,7827.77,BTC-27DEC19-5500-P,82.08,0.09,5.0,1,1558523550192,21761297,64
2019-05-22 11:14:16.616,5.0,buy,7814.49,BTC-27DEC19-5500-P,81.88,0.09,5.0,1,1558523656616,21761918,65
2019-05-22 11:14:57.569,3.2,buy,7790.13,BTC-27DEC19-5500-P,81.4,0.09,3.2,1,1558523697569,21762262,66
2019-05-22 13:39:09.293,1.0,buy,7837.75,BTC-27DEC19-5500-P,84.86,0.095,1.0,0,1558532349293,21773562,67
2019-05-23 14:23:13.206,1.0,sell,7717.22,BTC-27DEC19-5500-P,81.15,0.092,1.0,2,1558621393206,21906338,68
2019-05-25 14:35:23.675,0.1,sell,8071.16,BTC-27DEC19-5500-P,81.35,0.0785,0.1,2,1558794923675,22059250,69
2019-05-25 14:36:00.990,0.1,sell,8071.32,BTC-27DEC19-5500-P,81.34,0.0785,0.1,3,1558794960990,22059255,70
2019-05-25 14:36:46.377,0.1,sell,8069.84,BTC-27DEC19-5500-P,81.33,0.0785,0.1,3,1558795006377,22059272,71
2019-05-25 14:37:22.451,0.1,sell,8068.71,BTC-27DEC19-5500-P,81.33,0.0785,0.1,3,1558795042451,22059308,72
2019-05-25 14:39:18.994,0.2,sell,8066.42,BTC-27DEC19-5500-P,81.32,0.0785,0.2,3,1558795158994,22059399,73
2019-05-25 15:08:00.548,0.3,sell,8108.48,BTC-27DEC19-5500-P,82.06,0.0785,0.3,3,1558796880548,22060309,74
2019-05-25 15:10:15.932,0.2,sell,8094.39,BTC-27DEC19-5500-P,81.84,0.0785,0.2,3,1558797015932,22060842,75
2019-05-25 15:11:51.409,0.3,sell,8091.04,BTC-27DEC19-5500-P,81.89,0.0785,0.3,3,1558797111409,22061193,76
2019-05-25 15:13:35.281,0.5,sell,8082.0,BTC-27DEC19-5500-P,81.75,0.0785,0.5,3,1558797215281,22061225,77
2019-05-25 15:37:51.794,0.2,sell,8083.62,BTC-27DEC19-5500-P,81.76,0.0785,0.2,3,1558798671794,22061919,78
2019-05-25 16:34:06.602,0.2,sell,8043.82,BTC-27DEC19-5500-P,80.96,0.0785,0.2,3,1558802046602,22063689,79
2019-05-25 16:36:47.423,0.2,sell,8044.23,BTC-27DEC19-5500-P,80.96,0.0785,0.2,3,1558802207423,22063755,80
2019-05-26 01:50:39.090,0.2,sell,8041.02,BTC-27DEC19-5500-P,81.8,0.08,0.2,0,1558835439090,22079922,81
2019-05-26 01:51:00.231,0.2,sell,8038.8,BTC-27DEC19-5500-P,81.75,0.08,0.2,1,1558835460231,22079935,82
2019-05-26 13:12:54.476,0.3,sell,7939.79,BTC-27DEC19-5500-P,80.02,0.08,0.3,1,1558876374476,22103080,83
2019-05-26 14:24:49.663,0.3,sell,7988.89,BTC-27DEC19-5500-P,80.83,0.08,0.3,1,1558880689663,22105566,84
2019-05-26 14:24:57.687,0.3,sell,7989.47,BTC-27DEC19-5500-P,80.84,0.08,0.3,1,1558880697687,22105570,85
2019-05-26 14:25:06.845,0.2,sell,7989.5,BTC-27DEC19-5500-P,80.83,0.08,0.2,1,1558880706845,22105573,86
2019-05-26 15:55:51.832,0.2,buy,8009.3,BTC-27DEC19-5500-P,84.79,0.0875,0.2,0,1558886151832,22108463,87
2019-05-26 19:37:46.708,5.5,sell,8498.64,BTC-27DEC19-5500-P,90.06,0.08,5.5,2,1558899466708,22139283,88
2019-05-27 00:08:54.772,5.3,sell,8836.79,BTC-27DEC19-5500-P,88.05,0.066,5.3,2,1558915734772,22236986,89
2019-05-27 03:37:19.071,0.1,buy,8770.28,BTC-27DEC19-5500-P,88.05,0.067,0.1,0,1558928239071,22271440,90
2019-05-28 14:47:24.601,2.0,sell,8676.05,BTC-27DEC19-5500-P,83.53,0.061,2.0,2,1559054844601,22420193,91
2019-05-29 12:07:31.856,1.0,sell,8651.76,BTC-27DEC19-5500-P,84.57,0.066,1.0,0,1559131651856,22506295,92
2019-05-29 15:02:55.155,0.2,buy,8698.82,BTC-27DEC19-5500-P,84.94,0.0655,0.2,2,1559142175155,22521376,93
2019-05-29 20:45:55.006,0.1,buy,8638.12,BTC-27DEC19-5500-P,83.74,0.0655,0.1,3,1559162755006,22539516,94
2019-05-30 13:40:24.274,0.2,sell,8715.66,BTC-27DEC19-5500-P,83.72,0.062,0.2,2,1559223624274,22603841,95
2019-05-30 15:13:14.841,0.1,buy,8739.51,BTC-27DEC19-5500-P,83.58,0.0615,0.1,2,1559229194841,22608125,96
2019-05-30 15:13:28.768,0.1,buy,8740.77,BTC-27DEC19-5500-P,83.88,0.062,0.1,0,1559229208768,22608167,97
2019-05-30 15:13:32.060,0.1,buy,8741.02,BTC-27DEC19-5500-P,83.89,0.062,0.1,1,1559229212060,22608169,98
2019-05-30 15:13:40.405,0.1,buy,8741.19,BTC-27DEC19-5500-P,83.88,0.062,0.1,1,1559229220405,22608217,99
2019-05-30 15:14:18.145,0.1,buy,8742.48,BTC-27DEC19-5500-P,83.88,0.062,0.1,1,1559229258145,22608248,100
2019-05-30 15:14:40.522,0.2,buy,8742.69,BTC-27DEC19-5500-P,83.89,0.062,0.2,1,1559229280522,22608271,101
2019-05-30 15:14:53.151,0.2,buy,8741.84,BTC-27DEC19-5500-P,83.88,0.062,0.2,1,1559229293151,22608288,102
2019-05-30 15:15:48.666,0.2,buy,8733.51,BTC-27DEC19-5500-P,83.8,0.062,0.2,1,1559229348666,22608358,103
2019-05-30 15:17:57.081,0.2,buy,8741.57,BTC-27DEC19-5500-P,83.83,0.062,0.2,1,1559229477081,22608390,104
2019-05-30 15:18:00.324,0.2,buy,8741.91,BTC-27DEC19-5500-P,83.83,0.062,0.2,1,1559229480324,22608397,105
2019-05-30 15:18:08.953,0.2,buy,8742.18,BTC-27DEC19-5500-P,83.84,0.062,0.2,1,1559229488953,22608404,106
2019-05-30 15:18:39.633,0.2,buy,8743.16,BTC-27DEC19-5500-P,83.86,0.062,0.2,1,1559229519633,22608407,107
2019-05-30 15:26:32.566,0.2,buy,8746.04,BTC-27DEC19-5500-P,83.93,0.062,0.2,1,1559229992566,22609376,108
2019-05-30 15:31:32.858,0.2,buy,8737.68,BTC-27DEC19-5500-P,83.81,0.062,0.2,1,1559230292858,22609633,109
2019-05-30 15:31:37.224,0.2,buy,8737.67,BTC-27DEC19-5500-P,83.81,0.062,0.2,1,1559230297224,22609634,110
2019-05-30 15:31:40.773,0.2,buy,8737.71,BTC-27DEC19-5500-P,83.81,0.062,0.2,1,1559230300773,22609635,111
2019-05-30 15:31:43.735,0.2,buy,8737.75,BTC-27DEC19-5500-P,83.82,0.062,0.2,1,1559230303735,22609636,112
2019-05-31 11:27:57.554,0.1,buy,8244.52,BTC-27DEC19-5500-P,85.49,0.0795,0.1,0,1559302077554,22792971,113
2019-06-03 18:51:44.057,1.0,sell,8545.28,BTC-27DEC19-5500-P,83.56,0.065,1.0,2,1559587904057,23063439,114
2019-06-03 18:52:25.430,1.0,sell,8550.14,BTC-27DEC19-5500-P,83.64,0.065,1.0,3,1559587945430,23063473,115
2019-06-03 18:54:03.470,4.0,sell,8575.98,BTC-27DEC19-5500-P,84.0,0.065,4.0,3,1559588043470,23064034,116
2019-06-04 06:59:40.281,10.0,buy,7829.61,BTC-27DEC19-5500-P,83.91,0.0885,10.0,0,1559631580281,23178257,117
2019-06-04 06:59:56.473,7.8,buy,7836.89,BTC-27DEC19-5500-P,84.04,0.0885,7.8,1,1559631596473,23178313,118
2019-06-04 09:30:51.075,1.0,buy,7904.02,BTC-27DEC19-5500-P,84.01,0.0865,1.0,2,1559640651075,23194780,119
2019-06-06 18:42:13.433,4.9,buy,7542.92,BTC-27DEC19-5500-P,77.32,0.08800000000000001,4.9,0,1559846533433,23514243,120
2019-06-06 23:41:02.241,4.9,buy,7781.23,BTC-27DEC19-5500-P,77.56,0.0795,4.9,3,1559864462241,23539848,122
2019-06-06 23:41:02.241,5.5,buy,7781.23,BTC-27DEC19-5500-P,77.56,0.0795,5.5,2,1559864462241,23539847,121
2019-06-06 23:41:12.102,15.5,buy,7783.29,BTC-27DEC19-5500-P,78.11,0.0805,15.5,0,1559864472102,23539851,123
2019-06-07 00:08:16.220,4.9,buy,7826.13,BTC-27DEC19-5500-P,78.15,0.079,4.9,2,1559866096220,23543408,124
2019-06-07 00:08:16.220,17.5,buy,7826.13,BTC-27DEC19-5500-P,78.15,0.079,17.5,3,1559866096220,23543409,125
2019-06-07 14:14:17.109,0.1,sell,7971.47,BTC-27DEC19-5500-P,73.83,0.0655,0.1,2,1559916857109,23590043,126
2019-06-07 21:43:22.761,10.0,sell,7942.01,BTC-27DEC19-5500-P,73.73,0.066,10.0,0,1559943802761,23625077,127
2019-06-07 21:43:22.761,10.0,sell,7942.01,BTC-27DEC19-5500-P,73.73,0.066,10.0,1,1559943802761,23625078,128
2019-06-07 21:43:31.845,10.0,sell,7946.38,BTC-27DEC19-5500-P,73.83,0.066,10.0,1,1559943811845,23625162,129
2019-06-07 21:44:07.645,10.0,sell,7948.22,BTC-27DEC19-5500-P,73.62,0.0655,10.0,2,1559943847645,23625224,130
2019-06-07 21:44:36.390,10.0,sell,7952.79,BTC-27DEC19-5500-P,73.63,0.0655,10.0,3,1559943876390,23625244,131
2019-06-07 21:45:03.756,10.0,sell,7953.87,BTC-27DEC19-5500-P,73.64,0.0655,10.0,3,1559943903756,23625264,132
2019-06-08 06:00:28.946,1.0,buy,7943.13,BTC-27DEC19-5500-P,73.16,0.066,1.0,0,1559973628946,23642372,133
2019-06-09 02:22:59.951,0.1,buy,7894.52,BTC-27DEC19-5500-P,74.93,0.0705,0.1,0,1560046979951,23689664,134
2019-06-10 12:59:25.688,10.0,buy,7991.72,BTC-27DEC19-5500-P,75.73,0.0685,10.0,2,1560171565688,23850350,135
2019-06-10 15:35:08.566,10.0,sell,7917.69,BTC-27DEC19-5500-P,75.66,0.07,10.0,0,1560180908566,23862597,136
2019-06-17 15:48:23.280,1.2,buy,9171.06,BTC-27DEC19-5500-P,78.93,0.0415,1.2,2,1560786503280,24525999,137
2019-06-18 07:22:22.144,0.3,buy,9107.85,BTC-27DEC19-5500-P,78.64,0.0415,0.3,3,1560842542144,24628585,138
2019-06-18 07:22:22.144,0.3,buy,9107.85,BTC-27DEC19-5500-P,78.64,0.0415,0.3,3,1560842542144,24628586,139
2019-06-20 02:49:40.648,5.0,sell,9319.9,BTC-27DEC19-5500-P,78.3,0.036,5.0,2,1560998980648,24782496,140
