date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-11 17:10:09.619,0.5,sell,6908.39,BTC-31MAY19-10000-C,109.99,0.01,0.5,1,1557594609619,19613682,1
2019-05-11 17:43:54.530,0.4,sell,6964.29,BTC-31MAY19-10000-C,110.83,0.011000000000000001,0.4,0,1557596634530,19616871,2
2019-05-11 18:19:04.678,0.4,sell,6988.68,BTC-31MAY19-10000-C,110.13,0.011000000000000001,0.4,1,1557598744678,19623323,3
2019-05-11 18:50:25.411,30.0,sell,6977.22,BTC-31MAY19-10000-C,108.04,0.01,30.0,2,1557600625411,19627461,4
2019-05-11 19:17:16.574,0.4,sell,6927.96,BTC-31MAY19-10000-C,110.91,0.0105,0.4,0,1557602236574,19630415,5
2019-05-11 19:19:42.978,0.4,buy,6941.43,BTC-31MAY19-10000-C,110.49,0.0105,0.4,1,1557602382978,19630825,6
2019-05-11 20:33:24.455,0.4,sell,6931.58,BTC-31MAY19-10000-C,109.66,0.01,0.4,2,1557606804455,19636647,7
2019-05-11 21:59:37.291,0.4,buy,7076.16,BTC-31MAY19-10000-C,111.34,0.0125,0.4,0,1557611977291,19646689,9
2019-05-11 21:59:37.291,0.1,buy,7076.16,BTC-31MAY19-10000-C,110.19,0.012,0.1,0,1557611977291,19646688,8
2019-05-11 21:59:37.351,0.5,buy,7076.16,BTC-31MAY19-10000-C,111.34,0.0125,0.5,1,1557611977351,19646690,10
2019-05-11 21:59:40.083,0.1,buy,7077.43,BTC-31MAY19-10000-C,111.3,0.0125,0.1,1,1557611980083,19646702,11
2019-05-11 23:15:08.168,0.4,sell,7396.83,BTC-31MAY19-10000-C,109.47,0.0165,0.4,0,1557616508168,19701870,12
2019-05-11 23:20:50.447,0.4,sell,7376.36,BTC-31MAY19-10000-C,110.15,0.0165,0.4,1,1557616850447,19706552,13
2019-05-11 23:27:38.689,0.5,sell,7367.12,BTC-31MAY19-10000-C,106.49,0.0145,0.5,2,1557617258689,19710415,14
2019-05-11 23:29:38.602,0.5,buy,7392.99,BTC-31MAY19-10000-C,105.66,0.0145,0.5,3,1557617378602,19711087,15
2019-05-11 23:29:38.630,0.1,buy,7392.99,BTC-31MAY19-10000-C,105.66,0.0145,0.1,3,1557617378630,19711088,16
2019-05-11 23:35:04.808,0.5,sell,7395.03,BTC-31MAY19-10000-C,104.58,0.013999999999999999,0.5,2,1557617704808,19715293,17
2019-05-11 23:38:23.074,0.5,sell,7388.72,BTC-31MAY19-10000-C,102.68,0.013000000000000001,0.5,2,1557617903074,19716777,18
2019-05-11 23:42:34.643,0.5,sell,7338.45,BTC-31MAY19-10000-C,102.1,0.012,0.5,2,1557618154643,19720217,19
2019-05-12 01:55:59.361,0.5,sell,7196.96,BTC-31MAY19-10000-C,112.3,0.0145,0.5,0,1557626159361,19782144,20
2019-05-12 02:20:49.082,1.0,sell,7222.78,BTC-31MAY19-10000-C,111.51,0.0145,1.0,1,1557627649082,19786889,21
2019-05-12 02:20:53.072,8.5,sell,7221.38,BTC-31MAY19-10000-C,111.55,0.0145,8.5,1,1557627653072,19786891,22
2019-05-12 05:49:11.079,0.5,buy,7361.31,BTC-31MAY19-10000-C,106.38,0.013999999999999999,0.5,2,1557640151079,19815348,23
2019-05-12 05:49:33.144,1.0,buy,7376.12,BTC-31MAY19-10000-C,106.94,0.0145,1.0,0,1557640173144,19815568,24
2019-05-12 06:04:14.856,0.1,sell,7352.0,BTC-31MAY19-10000-C,108.77,0.015,0.1,0,1557641054856,19818024,25
2019-05-12 07:32:16.102,0.4,buy,7497.1,BTC-31MAY19-10000-C,115.36,0.021,0.4,0,1557646336102,19836914,26
2019-05-12 09:15:01.062,0.1,sell,7403.56,BTC-31MAY19-10000-C,116.09,0.0195,0.1,3,1557652501062,19872207,30
2019-05-12 09:15:01.062,0.1,sell,7403.56,BTC-31MAY19-10000-C,116.09,0.0195,0.1,3,1557652501062,19872206,29
2019-05-12 09:15:01.062,0.1,sell,7403.56,BTC-31MAY19-10000-C,116.09,0.0195,0.1,3,1557652501062,19872205,28
2019-05-12 09:15:01.062,0.1,sell,7403.56,BTC-31MAY19-10000-C,116.09,0.0195,0.1,2,1557652501062,19872204,27
2019-05-12 10:59:46.157,0.5,sell,7251.46,BTC-31MAY19-10000-C,113.7,0.0155,0.5,2,1557658786157,19918641,31
2019-05-12 11:27:57.216,0.5,sell,7182.81,BTC-31MAY19-10000-C,111.78,0.0135,0.5,2,1557660477216,19932689,32
2019-05-12 15:21:39.263,0.5,sell,6976.95,BTC-31MAY19-10000-C,104.95,0.008,0.5,2,1557674499263,20007084,33
2019-05-12 20:24:39.522,0.5,buy,7080.86,BTC-31MAY19-10000-C,103.76,0.0085,0.5,0,1557692679522,20071625,34
2019-05-12 20:45:00.628,0.4,sell,7132.33,BTC-31MAY19-10000-C,102.2,0.0085,0.4,1,1557693900628,20074719,35
2019-05-12 22:29:00.415,0.5,buy,6935.14,BTC-31MAY19-10000-C,105.58,0.0075,0.5,2,1557700140415,20093809,36
2019-05-13 04:16:26.117,0.5,sell,7028.55,BTC-31MAY19-10000-C,106.34,0.0085,0.5,0,1557720986117,20128141,37
2019-05-13 04:23:25.593,0.1,buy,7042.01,BTC-31MAY19-10000-C,112.62,0.011000000000000001,0.1,0,1557721405593,20128356,38
2019-05-13 04:30:11.708,0.5,sell,7031.39,BTC-31MAY19-10000-C,112.98,0.011,0.5,1,1557721811708,20128730,39
2019-05-13 04:32:24.039,0.1,sell,7018.82,BTC-31MAY19-10000-C,110.81,0.01,0.1,2,1557721944039,20128908,40
2019-05-13 04:34:52.415,0.5,sell,7027.36,BTC-31MAY19-10000-C,109.2,0.0095,0.5,2,1557722092415,20128963,41
2019-05-13 04:35:26.647,10.0,buy,7028.66,BTC-31MAY19-10000-C,109.16,0.0095,10.0,3,1557722126647,20129004,42
2019-05-13 04:36:53.252,0.5,buy,7025.25,BTC-31MAY19-10000-C,109.27,0.0095,0.5,3,1557722213252,20129041,43
2019-05-13 04:36:53.289,0.5,buy,7025.25,BTC-31MAY19-10000-C,109.27,0.0095,0.5,3,1557722213289,20129042,44
2019-05-13 06:23:49.724,1.0,buy,7042.02,BTC-31MAY19-10000-C,108.96,0.0095,1.0,3,1557728629724,20137869,45
2019-05-13 07:18:43.655,0.5,sell,7053.44,BTC-31MAY19-10000-C,107.34,0.009000000000000001,0.5,2,1557731923655,20140184,46
2019-05-13 07:43:22.993,0.5,sell,7015.16,BTC-31MAY19-10000-C,107.18,0.0085,0.5,2,1557733402993,20141485,47
2019-05-13 07:52:42.532,10.0,buy,7039.73,BTC-31MAY19-10000-C,109.22,0.0095,10.0,0,1557733962532,20142623,48
2019-05-13 08:24:52.742,0.5,sell,7041.46,BTC-31MAY19-10000-C,107.85,0.009000000000000001,0.5,2,1557735892742,20144698,49
2019-05-13 09:16:09.154,9.5,sell,7086.07,BTC-31MAY19-10000-C,106.54,0.009000000000000001,9.5,3,1557738969154,20147986,51
2019-05-13 09:16:09.154,0.5,sell,7086.07,BTC-31MAY19-10000-C,106.54,0.009000000000000001,0.5,3,1557738969154,20147985,50
2019-05-13 09:20:18.295,1.0,buy,7081.0,BTC-31MAY19-10000-C,108.08,0.0095,1.0,0,1557739218295,20148162,52
2019-05-13 12:51:33.278,0.5,sell,7297.6,BTC-31MAY19-10000-C,107.78,0.012,0.5,0,1557751893278,20176896,53
2019-05-13 15:09:26.612,0.1,buy,7692.32,BTC-31MAY19-10000-C,101.45,0.015,0.1,0,1557760166612,20210341,54
2019-05-13 15:37:11.453,0.1,buy,7816.38,BTC-31MAY19-10000-C,110.07,0.022000000000000002,0.1,0,1557761831453,20237770,55
2019-05-13 15:57:37.920,4.9,buy,7828.43,BTC-31MAY19-10000-C,109.68,0.022000000000000002,4.9,1,1557763057920,20247216,56
2019-05-13 16:04:55.765,5.0,buy,7889.03,BTC-31MAY19-10000-C,110.87,0.024,5.0,0,1557763495765,20249792,57
2019-05-13 16:54:29.056,0.4,buy,7895.95,BTC-31MAY19-10000-C,115.54,0.027000000000000003,0.4,0,1557766469056,20269253,58
2019-05-13 16:58:59.537,0.4,buy,7907.95,BTC-31MAY19-10000-C,115.11,0.027000000000000003,0.4,1,1557766739537,20270823,59
2019-05-13 17:12:39.547,0.4,buy,7930.24,BTC-31MAY19-10000-C,114.32,0.027000000000000003,0.4,1,1557767559547,20274238,60
2019-05-13 17:12:44.239,0.4,buy,7931.76,BTC-31MAY19-10000-C,114.27,0.027000000000000003,0.4,1,1557767564239,20274249,61
2019-05-13 17:12:44.283,0.4,buy,7931.76,BTC-31MAY19-10000-C,114.27,0.027000000000000003,0.4,1,1557767564283,20274250,62
2019-05-13 17:12:44.315,0.4,buy,7931.76,BTC-31MAY19-10000-C,114.27,0.027000000000000003,0.4,1,1557767564315,20274251,63
2019-05-13 17:12:44.354,0.4,buy,7931.76,BTC-31MAY19-10000-C,114.27,0.027000000000000003,0.4,1,1557767564354,20274252,64
2019-05-13 17:12:44.370,0.4,buy,7931.76,BTC-31MAY19-10000-C,114.27,0.027000000000000003,0.4,1,1557767564370,20274253,65
2019-05-13 17:12:44.387,0.4,buy,7931.76,BTC-31MAY19-10000-C,114.27,0.027000000000000003,0.4,1,1557767564387,20274254,66
2019-05-13 17:12:44.415,0.4,buy,7931.76,BTC-31MAY19-10000-C,114.27,0.027000000000000003,0.4,1,1557767564415,20274255,67
2019-05-13 17:12:44.450,0.4,buy,7931.76,BTC-31MAY19-10000-C,114.27,0.027000000000000003,0.4,1,1557767564450,20274256,68
2019-05-13 17:12:44.477,0.4,buy,7931.76,BTC-31MAY19-10000-C,114.27,0.027000000000000003,0.4,1,1557767564477,20274257,69
2019-05-13 17:12:44.492,0.2,buy,7931.76,BTC-31MAY19-10000-C,114.27,0.027000000000000003,0.2,1,1557767564492,20274258,70
2019-05-13 17:16:32.060,0.4,buy,7917.75,BTC-31MAY19-10000-C,114.0,0.0265,0.4,2,1557767792060,20276061,71
2019-05-13 17:20:41.154,3.0,buy,7909.97,BTC-31MAY19-10000-C,116.65,0.027999999999999997,3.0,0,1557768041154,20277029,72
2019-05-13 19:08:22.376,0.5,sell,7857.36,BTC-31MAY19-10000-C,119.62,0.0285,0.5,0,1557774502376,20295477,73
2019-05-13 19:09:58.687,0.5,buy,7851.68,BTC-31MAY19-10000-C,115.88,0.026000000000000002,0.5,2,1557774598687,20295506,74
2019-05-13 19:10:19.256,0.5,buy,7850.78,BTC-31MAY19-10000-C,115.91,0.026000000000000002,0.5,3,1557774619256,20295561,75
2019-05-13 19:18:04.974,0.2,sell,7835.14,BTC-31MAY19-10000-C,110.73,0.0225,0.2,2,1557775084974,20296030,76
2019-05-13 20:10:32.328,3.0,sell,7866.94,BTC-31MAY19-10000-C,113.84,0.025,3.0,0,1557778232328,20304779,77
2019-05-13 20:11:04.648,2.0,buy,7860.9,BTC-31MAY19-10000-C,114.06,0.025,2.0,1,1557778264648,20304829,78
2019-05-13 20:12:00.442,2.0,sell,7856.22,BTC-31MAY19-10000-C,113.42,0.0245,2.0,2,1557778320442,20304939,79
2019-05-13 20:12:06.867,2.0,sell,7852.64,BTC-31MAY19-10000-C,113.55,0.0245,2.0,3,1557778326867,20304960,80
2019-05-13 20:12:37.642,2.0,sell,7853.5,BTC-31MAY19-10000-C,113.52,0.0245,2.0,3,1557778357642,20304994,81
2019-05-13 21:22:18.887,2.4,sell,7933.65,BTC-31MAY19-10000-C,111.57,0.025,2.4,0,1557782538887,20315896,82
2019-05-13 21:44:32.435,0.4,buy,8120.64,BTC-31MAY19-10000-C,117.59,0.0335,0.4,0,1557783872435,20327629,83
2019-05-13 21:45:24.770,1.7,sell,8111.82,BTC-31MAY19-10000-C,117.93,0.0335,1.7,1,1557783924770,20327726,84
2019-05-13 22:55:45.602,0.4,sell,8023.82,BTC-31MAY19-10000-C,117.75,0.031,0.4,2,1557788145602,20341204,85
2019-05-14 02:27:06.268,0.4,sell,7946.74,BTC-31MAY19-10000-C,112.58,0.0255,0.4,2,1557800826268,20399112,86
2019-05-14 02:27:06.268,13.4,sell,7946.74,BTC-31MAY19-10000-C,109.32,0.0235,13.4,2,1557800826268,20399113,87
2019-05-14 02:27:07.913,0.2,buy,7946.53,BTC-31MAY19-10000-C,109.33,0.0235,0.2,3,1557800827913,20399114,88
2019-05-14 02:49:08.344,0.4,sell,7943.64,BTC-31MAY19-10000-C,109.48,0.0235,0.4,3,1557802148344,20402322,89
2019-05-14 04:53:27.368,0.4,sell,8049.44,BTC-31MAY19-10000-C,109.13,0.0255,0.4,0,1557809607368,20417793,90
2019-05-14 04:55:21.214,0.4,buy,8046.01,BTC-31MAY19-10000-C,114.73,0.028999999999999998,0.4,0,1557809721214,20418113,91
2019-05-14 05:02:46.532,0.4,buy,8038.35,BTC-31MAY19-10000-C,115.03,0.028999999999999998,0.4,1,1557810166532,20419543,92
2019-05-14 16:54:03.600,0.5,sell,8023.19,BTC-31MAY19-10000-C,110.93,0.025,0.5,2,1557852843600,20560839,93
2019-05-14 18:27:22.674,0.3,sell,7872.02,BTC-31MAY19-10000-C,116.8,0.025,0.3,3,1557858442674,20578554,94
2019-05-15 04:53:03.714,1.0,sell,7984.41,BTC-31MAY19-10000-C,109.0,0.022,1.0,2,1557895983714,20668295,95
2019-05-15 04:53:03.716,1.0,buy,7984.41,BTC-31MAY19-10000-C,109.0,0.022000000000000002,1.0,3,1557895983716,20668296,96
2019-05-15 09:09:20.771,0.2,sell,7926.86,BTC-31MAY19-10000-C,113.5,0.023,0.2,0,1557911360771,20685241,97
2019-05-15 09:09:22.171,0.2,buy,7926.76,BTC-31MAY19-10000-C,113.51,0.023,0.2,1,1557911362171,20685242,98
2019-05-15 09:09:23.215,0.2,buy,7926.75,BTC-31MAY19-10000-C,113.51,0.023,0.2,1,1557911363215,20685243,99
2019-05-15 09:09:24.331,0.2,sell,7926.75,BTC-31MAY19-10000-C,113.51,0.023,0.2,1,1557911364331,20685244,100
2019-05-15 09:19:11.193,2.0,sell,7934.91,BTC-31MAY19-10000-C,113.23,0.023,2.0,1,1557911951193,20685870,101
2019-05-15 09:32:44.584,0.1,buy,7998.19,BTC-31MAY19-10000-C,118.39,0.0275,0.1,0,1557912764584,20687121,102
2019-05-15 12:58:56.568,0.5,buy,7997.52,BTC-31MAY19-10000-C,118.13,0.027000000000000003,0.5,2,1557925136568,20711363,103
2019-05-15 13:15:41.773,0.5,sell,7949.87,BTC-31MAY19-10000-C,118.36,0.026000000000000002,0.5,2,1557926141773,20717179,104
2019-05-15 15:12:34.108,3.0,sell,7997.05,BTC-31MAY19-10000-C,116.01,0.0255,3.0,3,1557933154108,20729071,106
2019-05-15 15:12:34.108,7.0,sell,7997.05,BTC-31MAY19-10000-C,116.01,0.0255,7.0,2,1557933154108,20729070,105
2019-05-15 15:12:56.244,10.0,sell,7990.7,BTC-31MAY19-10000-C,115.41,0.025,10.0,2,1557933176244,20729143,107
2019-05-15 17:09:02.851,0.1,buy,8012.63,BTC-31MAY19-10000-C,114.87,0.025,0.1,3,1557940142851,20742826,108
2019-05-15 17:18:10.869,20.0,sell,8046.25,BTC-31MAY19-10000-C,106.69,0.021,20.0,2,1557940690869,20743371,109
2019-05-15 19:01:36.736,0.1,buy,8252.16,BTC-31MAY19-10000-C,111.5,0.0285,0.1,0,1557946896736,20758261,110
2019-05-15 20:19:41.188,2.0,buy,8207.31,BTC-31MAY19-10000-C,110.27,0.0265,2.0,2,1557951581188,20775261,111
2019-05-16 14:30:37.943,0.1,buy,8005.53,BTC-31MAY19-10000-C,142.81,0.04,0.1,0,1558017037943,20938433,112
2019-05-16 17:38:46.243,1.8,buy,7918.12,BTC-31MAY19-10000-C,116.24,0.0215,1.8,2,1558028326243,20958446,113
2019-05-16 18:39:05.094,1.0,sell,7930.21,BTC-31MAY19-10000-C,112.15,0.0195,1.0,2,1558031945094,20962776,114
2019-05-16 19:05:55.164,2.0,buy,7903.58,BTC-31MAY19-10000-C,113.25,0.0195,2.0,3,1558033555164,20965615,115
2019-05-17 03:53:37.968,0.1,buy,7300.36,BTC-31MAY19-10000-C,113.77,0.0095,0.1,2,1558065217968,21086449,116
