date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-01 14:22:28.326,180.0,buy,266.42,ETH-14JUN19-220-P,101.38,0.014,180.0,1,1559398948326,4131067,2
2019-06-01 14:22:28.326,20.0,buy,266.42,ETH-14JUN19-220-P,101.38,0.014,20.0,1,1559398948326,4131066,1
2019-06-01 14:23:28.154,40.0,buy,266.05,ETH-14JUN19-220-P,103.31,0.015,40.0,0,1559399008154,4131106,3
2019-06-01 15:12:57.258,50.0,buy,264.32,ETH-14JUN19-220-P,98.61,0.014,50.0,2,1559401977258,4134942,4
2019-06-01 16:22:18.156,40.0,buy,267.28,ETH-14JUN19-220-P,100.37,0.013,40.0,2,1559406138156,4136692,5
2019-06-03 15:09:57.430,20.0,buy,257.88,ETH-14JUN19-220-P,99.86,0.015,20.0,0,1559574597430,4250088,6
2019-06-03 16:10:53.478,1.0,sell,260.46,ETH-14JUN19-220-P,99.06,0.013,1.0,2,1559578253478,4252810,7
2019-06-03 16:38:37.875,59.0,sell,260.29,ETH-14JUN19-220-P,98.89,0.013,59.0,3,1559579917875,4253761,8
2019-06-03 23:22:33.984,1.0,buy,252.48,ETH-14JUN19-220-P,99.35,0.018000000000000002,1.0,0,1559604153984,4266673,9
2019-06-04 11:44:55.923,10.0,buy,245.23,ETH-14JUN19-220-P,104.62,0.026000000000000002,10.0,0,1559648695923,4322964,10
2019-06-04 18:05:52.874,10.0,sell,240.66,ETH-14JUN19-220-P,88.25,0.022000000000000002,10.0,2,1559671552874,4347126,11
2019-06-04 19:11:22.601,2.0,buy,233.84,ETH-14JUN19-220-P,89.06,0.031,2.0,0,1559675482601,4352628,12
2019-06-04 19:14:32.964,1.0,sell,236.99,ETH-14JUN19-220-P,98.76,0.032,1.0,0,1559675672964,4353862,13
2019-06-05 00:40:12.000,1.0,sell,241.38,ETH-14JUN19-220-P,93.13,0.023,1.0,2,1559695212000,4375431,14
