date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-22 15:51:25.510,3.0,buy,5312.99,BTC-3MAY19-4750-C,72.15,0.1175,3.0,1,1555948285510,18048530,1
2019-04-23 21:25:35.416,2.9,buy,5581.84,BTC-3MAY19-4750-C,53.89,0.15,2.9,0,1556054735416,18123841,2
2019-04-23 21:25:46.946,0.1,buy,5582.32,BTC-3MAY19-4750-C,53.19,0.15,0.1,1,1556054746946,18123848,3
2019-04-25 22:05:18.541,6.0,sell,5153.09,BTC-3MAY19-4750-C,77.68,0.0925,6.0,2,1556229918541,18246512,4
2019-04-25 22:24:21.054,0.5,buy,5121.75,BTC-3MAY19-4750-C,61.03,0.0815,0.5,2,1556231061054,18269000,5
2019-04-30 08:34:27.683,5.0,buy,5158.94,BTC-3MAY19-4750-C,57.99,0.0805,5.0,2,1556613267683,18451894,6
2019-04-30 08:34:33.599,5.0,buy,5158.98,BTC-3MAY19-4750-C,57.93,0.0805,5.0,3,1556613273599,18451913,7
2019-04-30 12:46:49.351,0.5,sell,5212.01,BTC-3MAY19-4750-C,0.0,0.0885,0.5,0,1556628409351,18463550,8
2019-04-30 13:22:37.284,4.0,sell,5276.13,BTC-3MAY19-4750-C,73.42,0.10099999999999999,4.0,0,1556630557284,18467663,9
2019-04-30 13:22:37.620,1.0,sell,5276.13,BTC-3MAY19-4750-C,73.42,0.101,1.0,1,1556630557620,18467676,10
