date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-10 16:06:29.064,40.0,sell,6320.94,BTC-31MAY19-8000-C,68.33,0.006,40.0,1,1557504389064,19368620,1
2019-05-10 16:14:30.971,5.0,buy,6347.64,BTC-31MAY19-8000-C,71.21,0.0075,5.0,0,1557504870971,19370668,2
2019-05-10 17:42:21.999,1.0,buy,6386.66,BTC-31MAY19-8000-C,69.96,0.0075,1.0,1,1557510141999,19386311,3
2019-05-10 22:38:08.716,0.1,buy,6353.88,BTC-31MAY19-8000-C,70.24,0.006999999999999999,0.1,2,1557527888716,19412457,4
2019-05-11 02:16:40.413,25.0,sell,6482.05,BTC-31MAY19-8000-C,67.21,0.0075,25.0,0,1557541000413,19427691,5
2019-05-11 02:32:55.857,0.2,buy,6468.59,BTC-31MAY19-8000-C,68.85,0.008,0.2,0,1557541975857,19429512,6
2019-05-11 02:56:24.598,0.1,buy,6511.81,BTC-31MAY19-8000-C,67.34,0.008,0.1,1,1557543384598,19432031,7
2019-05-11 03:26:28.101,0.1,sell,6533.27,BTC-31MAY19-8000-C,68.79,0.009000000000000001,0.1,0,1557545188101,19438033,8
2019-05-11 06:07:54.646,0.2,buy,6785.78,BTC-31MAY19-8000-C,65.36,0.012,0.2,0,1557554874646,19478246,9
2019-05-11 06:08:01.338,0.4,buy,6788.82,BTC-31MAY19-8000-C,66.11,0.0125,0.4,0,1557554881338,19478324,10
2019-05-11 06:28:08.367,0.4,buy,6945.2,BTC-31MAY19-8000-C,64.88,0.0155,0.4,0,1557556088367,19496871,11
2019-05-11 12:19:01.371,0.5,buy,6771.3,BTC-31MAY19-8000-C,77.75,0.019,0.5,0,1557577141371,19562594,12
2019-05-11 12:47:06.791,0.4,buy,6744.71,BTC-31MAY19-8000-C,77.34,0.018000000000000002,0.4,2,1557578826791,19564889,13
2019-05-11 12:52:13.615,0.4,buy,6763.71,BTC-31MAY19-8000-C,77.34,0.0185,0.4,0,1557579133615,19565269,14
2019-05-11 13:05:03.485,16.0,sell,6778.48,BTC-31MAY19-8000-C,74.43,0.017,16.0,3,1557579903485,19566470,16
2019-05-11 13:05:03.485,0.4,sell,6778.48,BTC-31MAY19-8000-C,74.43,0.017,0.4,2,1557579903485,19566469,15
2019-05-11 13:05:03.488,3.6,buy,6778.48,BTC-31MAY19-8000-C,74.43,0.017,3.6,3,1557579903488,19566471,17
2019-05-11 13:06:18.928,1.0,sell,6781.25,BTC-31MAY19-8000-C,73.53,0.0165,1.0,2,1557579978928,19566523,18
2019-05-11 13:11:02.919,1.0,buy,6801.22,BTC-31MAY19-8000-C,73.51,0.017,1.0,0,1557580262919,19566846,19
2019-05-11 13:20:13.293,0.4,buy,6802.77,BTC-31MAY19-8000-C,76.53,0.019,0.4,0,1557580813293,19567380,20
2019-05-11 13:48:57.510,0.4,sell,6813.74,BTC-31MAY19-8000-C,77.6,0.02,0.4,0,1557582537510,19568978,21
2019-05-11 13:51:24.126,0.4,sell,6814.38,BTC-31MAY19-8000-C,77.58,0.02,0.4,1,1557582684126,19569112,22
2019-05-11 13:52:50.895,0.4,sell,6818.72,BTC-31MAY19-8000-C,77.4,0.02,0.4,1,1557582770895,19569224,23
2019-05-11 13:52:51.334,0.4,sell,6818.72,BTC-31MAY19-8000-C,77.4,0.02,0.4,1,1557582771334,19569225,24
2019-05-11 13:52:54.300,0.4,sell,6818.46,BTC-31MAY19-8000-C,78.15,0.0205,0.4,0,1557582774300,19569231,25
2019-05-11 13:52:54.841,0.4,sell,6818.52,BTC-31MAY19-8000-C,78.15,0.0205,0.4,1,1557582774841,19569232,26
2019-05-11 14:00:57.617,0.4,sell,6810.62,BTC-31MAY19-8000-C,78.49,0.0205,0.4,1,1557583257617,19569716,27
2019-05-11 14:00:57.754,0.4,sell,6810.62,BTC-31MAY19-8000-C,78.49,0.0205,0.4,1,1557583257754,19569717,28
2019-05-11 14:01:01.808,0.4,sell,6810.86,BTC-31MAY19-8000-C,79.21,0.021,0.4,0,1557583261808,19569729,29
2019-05-11 14:27:35.770,1.0,sell,6789.52,BTC-31MAY19-8000-C,78.67,0.02,1.0,2,1557584855770,19572645,30
2019-05-11 15:23:21.544,10.0,buy,6849.23,BTC-31MAY19-8000-C,81.98,0.024,10.0,0,1557588201544,19579061,31
2019-05-11 15:41:58.661,0.4,sell,6858.73,BTC-31MAY19-8000-C,79.48,0.0225,0.4,2,1557589318661,19583602,32
2019-05-11 15:42:03.810,0.6,buy,6859.56,BTC-31MAY19-8000-C,79.45,0.0225,0.6,3,1557589323810,19583604,33
2019-05-11 18:04:47.890,0.4,buy,6972.81,BTC-31MAY19-8000-C,88.02,0.0325,0.4,0,1557597887890,19618632,34
2019-05-11 18:04:47.893,4.6000000000000005,sell,6972.81,BTC-31MAY19-8000-C,88.02,0.0325,4.6000000000000005,1,1557597887893,19618633,35
2019-05-11 18:07:49.145,25.0,sell,6961.28,BTC-31MAY19-8000-C,87.28,0.0315,25.0,2,1557598069145,19619027,36
2019-05-11 18:13:32.979,25.0,sell,6996.38,BTC-31MAY19-8000-C,85.68,0.0315,25.0,3,1557598412979,19620053,37
2019-05-11 18:13:32.979,4.0,sell,6996.38,BTC-31MAY19-8000-C,85.68,0.0315,4.0,3,1557598412979,19620054,38
2019-05-11 19:13:14.869,0.4,buy,6944.47,BTC-31MAY19-8000-C,86.85,0.0305,0.4,2,1557601994869,19630021,39
2019-05-11 19:14:54.996,0.4,sell,6938.89,BTC-31MAY19-8000-C,87.11,0.0305,0.4,3,1557602094996,19630124,40
2019-05-11 19:19:41.474,8.0,buy,6941.33,BTC-31MAY19-8000-C,88.3,0.0315,8.0,0,1557602381474,19630824,41
2019-05-11 22:07:50.839,0.5,sell,7138.04,BTC-31MAY19-8000-C,83.2,0.0345,0.5,0,1557612470839,19656437,42
2019-05-11 22:31:32.705,0.4,sell,7245.72,BTC-31MAY19-8000-C,87.03,0.042,0.4,0,1557613892705,19670080,43
2019-05-11 22:31:34.634,0.4,buy,7245.83,BTC-31MAY19-8000-C,85.84,0.040999999999999995,0.4,2,1557613894634,19670085,44
2019-05-11 22:31:34.669,0.2,buy,7245.83,BTC-31MAY19-8000-C,85.84,0.040999999999999995,0.2,3,1557613894669,19670086,45
2019-05-11 22:34:38.616,5.0,buy,7327.53,BTC-31MAY19-8000-C,88.16,0.0465,5.0,0,1557614078616,19673555,46
2019-05-11 22:48:47.975,0.4,buy,7213.86,BTC-31MAY19-8000-C,93.9,0.0465,0.4,1,1557614927975,19685689,47
2019-05-11 23:15:03.620,0.4,buy,7396.77,BTC-31MAY19-8000-C,98.78,0.059000000000000004,0.4,0,1557616503620,19701827,48
2019-05-11 23:15:10.120,0.4,sell,7398.84,BTC-31MAY19-8000-C,99.22,0.0595,0.4,0,1557616510120,19701966,49
2019-05-11 23:15:10.168,0.3,sell,7398.84,BTC-31MAY19-8000-C,99.22,0.0595,0.3,1,1557616510168,19701967,50
2019-05-12 00:16:40.978,1.6,buy,7272.88,BTC-31MAY19-8000-C,116.6,0.069,1.6,0,1557620200978,19738005,52
2019-05-12 00:16:40.978,0.4,buy,7272.88,BTC-31MAY19-8000-C,97.42,0.052000000000000005,0.4,2,1557620200978,19738004,51
2019-05-12 00:39:15.709,0.4,buy,6982.24,BTC-31MAY19-8000-C,101.29,0.043,0.4,2,1557621555709,19756544,53
2019-05-12 00:39:15.709,3.6,buy,6982.24,BTC-31MAY19-8000-C,135.15,0.07200000000000001,3.6,0,1557621555709,19756545,54
2019-05-12 00:40:13.389,0.4,buy,6987.51,BTC-31MAY19-8000-C,102.85,0.0445,0.4,2,1557621613389,19757476,55
2019-05-12 00:40:18.470,0.4,sell,6985.85,BTC-31MAY19-8000-C,102.94,0.0445,0.4,3,1557621618470,19757559,56
