date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-09 07:34:39.965,82.0,sell,169.23,ETH-17MAY19-200-C,89.01,0.006999999999999999,82.0,2,1557387279965,1653160,27
2019-05-09 13:54:21.497,120.0,sell,168.22,ETH-17MAY19-200-C,89.08,0.006,120.0,2,1557410061497,1660071,28
2019-05-09 15:00:32.420,60.0,sell,167.51,ETH-17MAY19-200-C,94.67,0.006999999999999999,60.0,0,1557414032420,1660722,29
2019-05-10 08:01:12.985,10.0,buy,174.29,ETH-17MAY19-200-C,98.63,0.012,10.0,0,1557475272985,1685911,30
2019-05-10 13:40:37.218,10.0,buy,171.8,ETH-17MAY19-200-C,97.61,0.009000000000000001,10.0,2,1557495637218,1694064,31
2019-05-10 13:52:44.204,10.0,sell,171.49,ETH-17MAY19-200-C,95.07,0.008,10.0,2,1557496364204,1694156,32
2019-05-10 13:52:44.204,10.0,sell,171.49,ETH-17MAY19-200-C,95.07,0.008,10.0,3,1557496364204,1694157,33
2019-05-10 17:08:47.700,1.0,buy,172.87,ETH-17MAY19-200-C,95.94,0.009000000000000001,1.0,0,1557508127700,1699484,34
2019-05-10 17:21:25.085,69.0,sell,172.74,ETH-17MAY19-200-C,89.43,0.006999999999999999,69.0,2,1557508885085,1699707,36
2019-05-10 17:21:25.085,1.0,sell,172.74,ETH-17MAY19-200-C,92.97,0.008,1.0,2,1557508885085,1699706,35
2019-05-10 17:56:22.526,10.0,sell,175.9,ETH-17MAY19-200-C,85.17,0.008,10.0,0,1557510982526,1701317,37
2019-05-10 17:59:02.874,17.0,buy,175.8,ETH-17MAY19-200-C,88.66,0.009000000000000001,17.0,0,1557511142874,1701450,38
2019-05-10 18:24:55.838,2.0,buy,174.82,ETH-17MAY19-200-C,91.31,0.009000000000000001,2.0,1,1557512695838,1702887,39
2019-05-10 18:37:56.529,6.0,sell,174.34,ETH-17MAY19-200-C,85.84,0.006999999999999999,6.0,2,1557513476529,1703114,40
2019-05-11 06:30:35.463,2.0,buy,178.75,ETH-17MAY19-200-C,87.5,0.01,2.0,0,1557556235463,1735045,41
2019-05-11 08:22:57.981,20.0,buy,180.08,ETH-17MAY19-200-C,87.28,0.011000000000000001,20.0,0,1557562977981,1744773,42
2019-05-11 08:24:12.778,20.0,buy,181.94,ETH-17MAY19-200-C,81.95,0.011000000000000001,20.0,1,1557563052778,1745279,43
2019-05-11 10:01:20.358,50.0,buy,187.53,ETH-17MAY19-200-C,82.73,0.018000000000000002,50.0,0,1557568880358,1757072,44
2019-05-11 10:11:49.769,17.0,sell,191.63,ETH-17MAY19-200-C,79.5,0.023,17.0,0,1557569509769,1763153,45
2019-05-11 10:22:08.306,50.0,buy,192.08,ETH-17MAY19-200-C,98.56,0.033,50.0,0,1557570128306,1765111,46
2019-05-11 10:55:17.923,1.0,sell,192.64,ETH-17MAY19-200-C,102.66,0.036000000000000004,1.0,0,1557572117923,1769008,47
2019-05-11 11:12:51.669,50.0,sell,189.73,ETH-17MAY19-200-C,73.4,0.017,50.0,2,1557573171669,1771620,48
2019-05-11 11:42:32.323,100.0,buy,189.17,ETH-17MAY19-200-C,97.43,0.027000000000000003,100.0,0,1557574952323,1773735,49
2019-05-11 14:51:27.772,50.0,sell,189.13,ETH-17MAY19-200-C,89.95,0.023,50.0,2,1557586287772,1784632,50
2019-05-11 15:17:39.173,17.0,buy,190.05,ETH-17MAY19-200-C,95.45,0.027000000000000003,17.0,0,1557587859173,1786118,51
2019-05-11 15:20:23.628,1.0,buy,190.92,ETH-17MAY19-200-C,96.45,0.028999999999999998,1.0,0,1557588023628,1786494,52
2019-05-11 15:22:34.133,1.0,buy,191.48,ETH-17MAY19-200-C,94.32,0.028999999999999998,1.0,1,1557588154133,1786876,53
2019-05-11 16:24:50.000,1.0,sell,190.83,ETH-17MAY19-200-C,86.45,0.024,1.0,2,1557591890000,1793201,54
2019-05-11 16:33:16.955,1.0,buy,190.79,ETH-17MAY19-200-C,90.96,0.026,1.0,0,1557592396955,1793621,55
2019-05-11 17:44:09.674,2.0,buy,195.12,ETH-17MAY19-200-C,101.1,0.039,2.0,0,1557596649674,1798419,56
2019-05-11 18:01:50.915,1.0,buy,198.34,ETH-17MAY19-200-C,103.17,0.047,1.0,0,1557597710915,1803355,57
2019-05-11 18:33:45.723,100.0,buy,196.99,ETH-17MAY19-200-C,101.39,0.043,100.0,2,1557599625723,1807388,58
2019-05-11 19:26:17.298,1.0,sell,195.37,ETH-17MAY19-200-C,102.72,0.04,1.0,2,1557602777298,1809538,59
2019-05-11 20:57:47.143,1.0,buy,197.82,ETH-17MAY19-200-C,98.53,0.043,1.0,0,1557608267143,1815552,60
2019-05-11 20:57:47.143,19.0,buy,197.82,ETH-17MAY19-200-C,98.53,0.043,19.0,1,1557608267143,1815553,61
2019-05-11 21:16:24.167,10.0,sell,196.05,ETH-17MAY19-200-C,100.46,0.04,10.0,2,1557609384167,1816492,62
2019-05-11 22:59:57.931,10.0,sell,200.57,ETH-17MAY19-200-C,96.38,0.048,10.0,0,1557615597931,1833436,63
2019-05-11 23:03:35.040,1.0,buy,202.72,ETH-17MAY19-200-C,93.6,0.052000000000000005,1.0,0,1557615815040,1834285,64
2019-05-11 23:03:43.839,1.0,buy,203.01,ETH-17MAY19-200-C,110.95,0.061,1.0,0,1557615823839,1834382,65
2019-05-11 23:11:09.638,1.0,buy,205.77,ETH-17MAY19-200-C,104.33,0.065,1.0,0,1557616269638,1837363,66
2019-05-11 23:47:23.761,10.0,buy,200.43,ETH-17MAY19-200-C,101.53,0.05,10.0,2,1557618443761,1849177,67
2019-05-12 00:19:08.035,5.0,sell,195.44,ETH-17MAY19-200-C,104.36,0.04,5.0,2,1557620348035,1861923,68
2019-05-12 00:19:08.035,5.0,sell,195.44,ETH-17MAY19-200-C,95.99,0.036000000000000004,5.0,2,1557620348035,1861924,69
2019-05-12 00:24:26.352,10.0,sell,193.93,ETH-17MAY19-200-C,98.29,0.034,10.0,2,1557620666352,1863113,70
2019-05-12 00:25:20.765,9.0,buy,193.75,ETH-17MAY19-200-C,101.18,0.035,9.0,0,1557620720765,1863242,71
2019-05-12 00:45:14.280,20.0,buy,189.7,ETH-17MAY19-200-C,122.23,0.037000000000000005,20.0,0,1557621914280,1872430,72
2019-05-12 00:47:49.864,80.0,buy,190.54,ETH-17MAY19-200-C,123.18,0.039,80.0,0,1557622069864,1873236,73
2019-05-12 05:14:41.154,1.0,buy,195.2,ETH-17MAY19-200-C,118.17,0.045,1.0,0,1557638081154,1898057,74
2019-05-12 06:46:46.913,1.0,sell,197.91,ETH-17MAY19-200-C,97.75,0.040999999999999995,1.0,2,1557643606913,1903157,75
2019-05-12 07:27:45.971,100.0,sell,203.65,ETH-17MAY19-200-C,115.58,0.063,100.0,0,1557646065971,1907314,76
2019-05-12 07:44:15.612,8.0,sell,202.66,ETH-17MAY19-200-C,84.21,0.046,8.0,2,1557647055612,1909158,77
2019-05-12 12:11:51.917,8.0,sell,189.31,ETH-17MAY19-200-C,104.32,0.026000000000000002,8.0,2,1557663111917,1953921,78
2019-05-12 14:55:26.257,1.0,sell,185.83,ETH-17MAY19-200-C,98.96,0.018000000000000002,1.0,2,1557672926257,1967679,79
2019-05-12 18:22:41.269,1.0,buy,187.37,ETH-17MAY19-200-C,107.59,0.023,1.0,0,1557685361269,1983313,80
2019-05-12 22:07:02.860,50.0,sell,189.33,ETH-17MAY19-200-C,96.51,0.021,50.0,2,1557698822860,1993737,81
2019-05-12 22:07:03.207,10.0,sell,189.37,ETH-17MAY19-200-C,96.35,0.021,10.0,3,1557698823207,1993738,82
2019-05-12 22:07:25.545,50.0,sell,189.37,ETH-17MAY19-200-C,93.81,0.02,50.0,2,1557698845545,1993775,83
2019-05-12 22:07:33.874,21.0,sell,189.37,ETH-17MAY19-200-C,91.25,0.019,21.0,2,1557698853874,1993778,84
2019-05-12 22:16:29.587,20.0,sell,187.61,ETH-17MAY19-200-C,90.17,0.016,20.0,2,1557699389587,1994791,85
2019-05-13 06:19:36.146,30.0,buy,189.45,ETH-17MAY19-200-C,115.55,0.027000000000000003,30.0,0,1557728376146,2012993,86
2019-05-13 06:42:31.000,1.0,buy,190.39,ETH-17MAY19-200-C,124.21,0.032,1.0,0,1557729751000,2013369,87
2019-05-13 07:30:39.073,98.0,buy,188.13,ETH-17MAY19-200-C,97.94,0.018000000000000002,98.0,2,1557732639073,2013989,88
2019-05-13 07:30:45.249,1.0,buy,188.12,ETH-17MAY19-200-C,97.98,0.018000000000000002,1.0,3,1557732645249,2013992,89
2019-05-13 08:32:59.996,1.0,buy,188.32,ETH-17MAY19-200-C,97.69,0.018000000000000002,1.0,3,1557736379996,2015556,90
2019-05-13 11:59:50.972,1.0,buy,192.05,ETH-17MAY19-200-C,109.7,0.027999999999999997,1.0,0,1557748790972,2021612,91
2019-05-13 11:59:50.972,5.0,buy,192.05,ETH-17MAY19-200-C,109.7,0.027999999999999997,5.0,1,1557748790972,2021613,92
2019-05-13 12:48:25.935,1.0,buy,193.38,ETH-17MAY19-200-C,111.44,0.031,1.0,0,1557751705935,2023545,93
2019-05-13 14:37:47.972,20.0,buy,195.75,ETH-17MAY19-200-C,98.05,0.03,20.0,2,1557758267972,2026938,94
2019-05-13 14:44:40.179,20.0,buy,197.89,ETH-17MAY19-200-C,96.62,0.034,20.0,0,1557758680179,2027849,95
2019-05-13 14:45:17.911,17.0,sell,197.59,ETH-17MAY19-200-C,98.28,0.034,17.0,1,1557758717911,2028151,96
2019-05-13 14:45:33.250,1.0,buy,197.45,ETH-17MAY19-200-C,109.02,0.038,1.0,0,1557758733250,2028171,97
2019-05-13 15:10:02.090,19.0,buy,198.86,ETH-17MAY19-200-C,101.32,0.038,19.0,1,1557760202090,2030403,98
2019-05-13 15:13:47.970,20.0,buy,200.69,ETH-17MAY19-200-C,102.96,0.043,20.0,0,1557760427970,2031493,99
2019-05-13 15:33:48.108,62.0,buy,202.88,ETH-17MAY19-200-C,106.9,0.05,62.0,0,1557761628108,2036409,100
2019-05-13 15:33:49.630,13.0,buy,202.9,ETH-17MAY19-200-C,106.77,0.05,13.0,1,1557761629630,2036415,101
2019-05-13 15:33:50.251,7.0,buy,202.96,ETH-17MAY19-200-C,106.38,0.05,7.0,1,1557761630251,2036425,102
2019-05-13 15:33:50.964,7.0,buy,202.96,ETH-17MAY19-200-C,106.38,0.05,7.0,1,1557761630964,2036428,103
2019-05-13 15:33:52.226,96.0,buy,203.12,ETH-17MAY19-200-C,105.32,0.05,96.0,1,1557761632226,2036440,104
2019-05-13 15:33:52.275,2.0,buy,203.12,ETH-17MAY19-200-C,105.32,0.05,2.0,1,1557761632275,2036441,105
2019-05-13 15:33:54.440,13.0,buy,203.21,ETH-17MAY19-200-C,104.72,0.05,13.0,1,1557761634440,2036442,106
2019-05-13 15:42:23.135,1.0,sell,200.47,ETH-17MAY19-200-C,102.07,0.042,1.0,2,1557762143135,2037852,107
2019-05-13 16:03:46.653,12.0,buy,204.56,ETH-17MAY19-200-C,108.69,0.055,12.0,0,1557763426653,2039966,108
2019-05-13 16:04:52.404,20.0,buy,206.24,ETH-17MAY19-200-C,109.81,0.06,20.0,0,1557763492404,2040698,109
2019-05-13 16:06:45.831,10.0,buy,207.95,ETH-17MAY19-200-C,123.85,0.07,10.0,0,1557763605831,2041542,110
2019-05-13 16:35:56.460,8.0,sell,203.8,ETH-17MAY19-200-C,114.22,0.055,8.0,2,1557765356460,2047605,111
2019-05-13 19:47:56.256,1.0,sell,202.1,ETH-17MAY19-200-C,140.56,0.06,1.0,0,1557776876256,2058568,112
2019-05-13 19:50:45.194,1.0,sell,202.3,ETH-17MAY19-200-C,136.74,0.059000000000000004,1.0,2,1557777045194,2058660,113
2019-05-13 19:51:49.302,1.0,sell,202.51,ETH-17MAY19-200-C,135.4,0.059000000000000004,1.0,3,1557777109302,2058665,114
2019-05-13 19:52:07.285,3.0,sell,202.52,ETH-17MAY19-200-C,135.34,0.059000000000000004,3.0,3,1557777127285,2058670,115
2019-05-13 19:52:10.688,1.0,sell,202.41,ETH-17MAY19-200-C,133.46,0.057999999999999996,1.0,2,1557777130688,2058679,116
2019-05-13 20:06:51.264,49.0,sell,200.5,ETH-17MAY19-200-C,117.38,0.047,49.0,2,1557778011264,2059510,117
2019-05-13 21:30:38.660,1.0,sell,203.22,ETH-17MAY19-200-C,116.27,0.053,1.0,0,1557783038660,2062400,118
2019-05-14 02:11:04.658,1.0,sell,200.24,ETH-17MAY19-200-C,104.89,0.04,1.0,2,1557799864658,2080745,119
2019-05-14 03:10:18.390,5.0,buy,209.83,ETH-17MAY19-200-C,119.67,0.071,5.0,0,1557803418390,2085662,120
2019-05-14 07:00:28.459,30.0,sell,210.93,ETH-17MAY19-200-C,118.81,0.073,30.0,0,1557817228459,2102433,121
2019-05-14 07:09:09.025,1.0,buy,212.85,ETH-17MAY19-200-C,122.77,0.08,1.0,0,1557817749025,2103087,122
2019-05-14 08:53:32.507,50.0,sell,208.26,ETH-17MAY19-200-C,135.11,0.07,50.0,2,1557824012507,2113826,123
2019-05-14 15:17:40.186,1.0,sell,208.38,ETH-17MAY19-200-C,108.44,0.06,1.0,2,1557847060186,2139915,124
2019-05-14 23:04:19.475,5.0,buy,218.9,ETH-17MAY19-200-C,119.66,0.095,5.0,0,1557875059475,2174090,125
2019-05-15 00:33:01.643,10.0,sell,221.0,ETH-17MAY19-200-C,108.17,0.1,10.0,0,1557880381643,2183590,126
2019-05-15 05:36:53.505,1.0,buy,229.38,ETH-17MAY19-200-C,188.01,0.14,1.0,0,1557898613505,2203306,127
2019-05-15 05:37:21.238,19.0,buy,228.84,ETH-17MAY19-200-C,212.56,0.14300000000000002,19.0,0,1557898641238,2203371,128
2019-05-15 20:22:01.003,30.0,sell,240.22,ETH-17MAY19-200-C,0.0,0.166,30.0,0,1557951721003,2278080,129
2019-05-16 00:20:23.062,1.0,buy,254.54,ETH-17MAY19-200-C,321.97,0.223,1.0,0,1557966023062,2299726,130
2019-05-16 00:28:34.308,1.0,sell,256.58,ETH-17MAY19-200-C,293.33,0.226,1.0,0,1557966514308,2301726,131
2019-05-16 00:32:09.729,1.0,buy,259.4,ETH-17MAY19-200-C,322.77,0.23600000000000002,1.0,0,1557966729729,2303114,132
2019-05-16 00:43:39.769,1.0,sell,263.22,ETH-17MAY19-200-C,358.87,0.249,1.0,0,1557967419769,2305898,133
2019-05-16 00:49:12.532,1.0,sell,265.79,ETH-17MAY19-200-C,353.43,0.255,1.0,0,1557967752532,2307218,134
2019-05-16 02:45:26.747,1.0,sell,270.92,ETH-17MAY19-200-C,393.57,0.27,1.0,0,1557974726747,2320964,135
2019-05-16 03:36:42.311,1.0,sell,267.99,ETH-17MAY19-200-C,363.08,0.26,1.0,2,1557977802311,2324874,136
2019-05-16 10:07:30.007,20.0,sell,247.3,ETH-17MAY19-200-C,299.52,0.196,20.0,2,1558001250007,2393564,137
2019-05-16 16:35:59.406,2.0,sell,267.25,ETH-17MAY19-200-C,490.46,0.258,2.0,0,1558024559406,2473821,138
2019-05-17 02:57:39.347,50.0,buy,243.36,ETH-17MAY19-200-C,500.0,0.184,50.0,2,1558061859347,2597492,139
