date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-04 17:17:20.743,0.1,sell,7811.96,BTC-14JUN19-8000-C,83.54,0.0435,0.1,2,1559668640743,23232814,31
2019-06-04 17:40:29.434,0.1,sell,7679.85,BTC-14JUN19-8000-C,87.88,0.0395,0.1,2,1559670029434,23244318,32
2019-06-04 17:54:59.794,0.3,buy,7643.6,BTC-14JUN19-8000-C,85.13,0.036000000000000004,0.3,2,1559670899794,23260140,33
2019-06-04 17:59:59.958,0.1,sell,7590.98,BTC-14JUN19-8000-C,89.89,0.0365,0.1,0,1559671199958,23262078,34
2019-06-04 18:10:10.545,0.5,sell,7668.27,BTC-14JUN19-8000-C,91.24,0.040999999999999995,0.5,0,1559671810545,23264623,35
2019-06-04 18:41:42.963,5.0,buy,7710.55,BTC-14JUN19-8000-C,83.31,0.038,5.0,2,1559673702963,23268537,36
2019-06-04 18:46:37.090,2.0,buy,7697.53,BTC-14JUN19-8000-C,85.13,0.0385,2.0,0,1559673997090,23268871,37
2019-06-04 18:49:58.397,0.5,sell,7660.76,BTC-14JUN19-8000-C,81.59,0.0345,0.5,2,1559674198397,23269296,38
2019-06-04 18:50:26.857,0.2,sell,7655.74,BTC-14JUN19-8000-C,81.97,0.0345,0.2,3,1559674226857,23269529,39
2019-06-04 21:57:32.133,0.1,buy,7528.87,BTC-14JUN19-8000-C,95.29,0.0365,0.1,0,1559685452133,23303108,40
2019-06-04 22:30:41.428,1.0,sell,7627.31,BTC-14JUN19-8000-C,83.98,0.034,1.0,2,1559687441428,23315598,41
2019-06-04 23:58:31.307,3.0,buy,7680.18,BTC-14JUN19-8000-C,87.47,0.0385,3.0,0,1559692711307,23321512,42
2019-06-05 00:08:36.843,0.1,buy,7759.46,BTC-14JUN19-8000-C,86.77,0.042,0.1,0,1559693316843,23323068,43
2019-06-05 03:06:30.103,0.1,sell,7827.48,BTC-14JUN19-8000-C,84.07,0.0435,0.1,0,1559703990103,23332754,44
2019-06-05 08:36:21.853,0.1,buy,7795.11,BTC-14JUN19-8000-C,83.86,0.040999999999999995,0.1,2,1559723781853,23342850,45
2019-06-05 10:52:23.446,2.5,buy,7877.23,BTC-14JUN19-8000-C,83.66,0.045,2.5,0,1559731943446,23348740,46
2019-06-05 12:07:50.770,0.1,buy,7761.54,BTC-14JUN19-8000-C,85.75,0.04,0.1,2,1559736470770,23357044,47
2019-06-05 13:45:04.871,5.0,sell,7777.2,BTC-14JUN19-8000-C,82.31,0.0385,5.0,2,1559742304871,23361414,48
2019-06-05 13:45:34.723,2.0,sell,7766.65,BTC-14JUN19-8000-C,82.38,0.038,2.0,2,1559742334723,23361474,49
2019-06-05 13:46:33.855,0.5,buy,7765.77,BTC-14JUN19-8000-C,82.45,0.038,0.5,3,1559742393855,23361554,50
2019-06-05 14:41:12.932,2.0,sell,7706.3,BTC-14JUN19-8000-C,82.56,0.035,2.0,2,1559745672932,23366201,51
2019-06-05 17:07:21.742,0.2,buy,7741.41,BTC-14JUN19-8000-C,88.47,0.04,0.2,0,1559754441742,23383535,52
2019-06-05 17:07:21.742,0.3,buy,7741.41,BTC-14JUN19-8000-C,89.3,0.0405,0.3,0,1559754441742,23383536,53
2019-06-05 17:43:51.962,2.2,buy,7820.38,BTC-14JUN19-8000-C,82.69,0.0405,2.2,1,1559756631962,23386501,54
2019-06-05 19:16:20.122,0.1,buy,7831.73,BTC-14JUN19-8000-C,90.24,0.0455,0.1,0,1559762180122,23394130,55
2019-06-05 19:21:52.779,0.2,sell,7818.73,BTC-14JUN19-8000-C,82.34,0.04,0.2,2,1559762512779,23394492,56
2019-06-06 00:47:17.219,0.1,sell,7780.78,BTC-14JUN19-8000-C,81.72,0.037000000000000005,0.1,2,1559782037219,23433661,57
2019-06-06 01:26:47.766,0.2,buy,7810.24,BTC-14JUN19-8000-C,87.69,0.042,0.2,0,1559784407766,23434597,58
2019-06-06 02:33:59.774,2.0,sell,7820.71,BTC-14JUN19-8000-C,83.65,0.04,2.0,2,1559788439774,23437196,59
2019-06-06 03:36:56.498,0.1,buy,7843.44,BTC-14JUN19-8000-C,86.04,0.0425,0.1,0,1559792216498,23439100,60
2019-06-06 03:50:42.060,0.3,sell,7866.81,BTC-14JUN19-8000-C,85.64,0.0435,0.3,0,1559793042060,23439508,61
2019-06-06 03:58:36.654,0.1,buy,7866.77,BTC-14JUN19-8000-C,84.0,0.0425,0.1,2,1559793516654,23439778,62
2019-06-06 13:22:01.258,4.2,sell,7665.56,BTC-14JUN19-8000-C,73.84,0.0255,4.2,2,1559827321258,23468569,63
2019-06-06 13:22:01.258,0.8,sell,7665.56,BTC-14JUN19-8000-C,73.84,0.0255,0.8,3,1559827321258,23468570,64
2019-06-06 14:10:27.173,1.0,sell,7696.21,BTC-14JUN19-8000-C,79.59,0.03,1.0,0,1559830227173,23473357,65
2019-06-06 14:52:58.203,5.1000000000000005,sell,7661.61,BTC-14JUN19-8000-C,74.47,0.0255,5.1000000000000005,2,1559832778203,23481451,66
2019-06-06 14:52:58.204,3.8,sell,7661.61,BTC-14JUN19-8000-C,74.47,0.0255,3.8,3,1559832778204,23481452,67
2019-06-06 14:52:58.208,3.1,sell,7661.61,BTC-14JUN19-8000-C,74.47,0.0255,3.1,3,1559832778208,23481453,68
2019-06-06 14:52:58.209,3.0,sell,7661.61,BTC-14JUN19-8000-C,74.47,0.0255,3.0,3,1559832778209,23481454,69
2019-06-06 14:52:58.210,4.2,sell,7661.61,BTC-14JUN19-8000-C,74.47,0.0255,4.2,3,1559832778210,23481455,70
2019-06-06 14:52:58.213,3.3000000000000003,sell,7661.61,BTC-14JUN19-8000-C,74.47,0.0255,3.3000000000000003,3,1559832778213,23481456,71
2019-06-06 14:52:58.217,1.5,sell,7661.61,BTC-14JUN19-8000-C,74.47,0.0255,1.5,3,1559832778217,23481457,72
2019-06-06 14:52:58.217,5.0,sell,7661.61,BTC-14JUN19-8000-C,74.47,0.0255,5.0,3,1559832778217,23481458,73
2019-06-06 14:52:59.659,2.1,buy,7661.09,BTC-14JUN19-8000-C,73.59,0.025,2.1,2,1559832779659,23481459,74
2019-06-06 14:52:59.659,12.1,buy,7661.09,BTC-14JUN19-8000-C,73.59,0.025,12.1,3,1559832779659,23481460,75
2019-06-06 14:52:59.659,2.7,buy,7661.09,BTC-14JUN19-8000-C,73.59,0.025,2.7,3,1559832779659,23481461,76
2019-06-06 14:52:59.659,7.1000000000000005,buy,7661.09,BTC-14JUN19-8000-C,73.59,0.025,7.1000000000000005,3,1559832779659,23481462,77
2019-06-06 14:53:00.622,0.7000000000000001,buy,7661.09,BTC-14JUN19-8000-C,73.59,0.025,0.7000000000000001,3,1559832780622,23481473,81
2019-06-06 14:53:00.622,0.5,buy,7661.09,BTC-14JUN19-8000-C,73.59,0.025,0.5,3,1559832780622,23481475,83
2019-06-06 14:53:00.622,3.5,buy,7661.09,BTC-14JUN19-8000-C,73.59,0.025,3.5,3,1559832780622,23481470,78
2019-06-06 14:53:00.622,10.1,buy,7661.09,BTC-14JUN19-8000-C,73.59,0.025,10.1,3,1559832780622,23481471,79
2019-06-06 14:53:00.622,3.4,buy,7661.09,BTC-14JUN19-8000-C,73.59,0.025,3.4,3,1559832780622,23481474,82
2019-06-06 14:53:00.622,5.8,buy,7661.09,BTC-14JUN19-8000-C,73.59,0.025,5.8,3,1559832780622,23481472,80
2019-06-06 14:53:45.602,2.3000000000000003,buy,7667.6,BTC-14JUN19-8000-C,73.07,0.025,2.3000000000000003,3,1559832825602,23481636,85
2019-06-06 14:53:45.602,1.0,buy,7667.6,BTC-14JUN19-8000-C,73.07,0.025,1.0,3,1559832825602,23481637,86
2019-06-06 14:53:45.602,1.7,buy,7667.6,BTC-14JUN19-8000-C,73.07,0.025,1.7,3,1559832825602,23481635,84
2019-06-06 14:53:49.605,5.0,buy,7670.8,BTC-14JUN19-8000-C,72.81,0.025,5.0,3,1559832829605,23481678,87
2019-06-06 14:53:50.407,2.2,buy,7674.37,BTC-14JUN19-8000-C,72.52,0.025,2.2,3,1559832830407,23481719,88
2019-06-06 14:53:50.407,0.7000000000000001,buy,7674.37,BTC-14JUN19-8000-C,72.52,0.025,0.7000000000000001,3,1559832830407,23481720,89
2019-06-06 14:53:52.648,1.8,buy,7681.01,BTC-14JUN19-8000-C,71.98,0.025,1.8,3,1559832832648,23481784,90
2019-06-06 16:39:35.548,5.0,sell,7705.95,BTC-14JUN19-8000-C,75.71,0.027999999999999997,5.0,0,1559839175548,23490479,91
2019-06-06 16:40:54.341,2.0,sell,7698.86,BTC-14JUN19-8000-C,70.86,0.025,2.0,2,1559839254341,23490557,92
2019-06-06 17:17:09.709,1.0,buy,7680.8,BTC-14JUN19-8000-C,73.38,0.0255,1.0,0,1559841429709,23492275,93
2019-06-06 18:10:26.076,0.1,sell,7612.57,BTC-14JUN19-8000-C,71.56,0.0215,0.1,2,1559844626076,23498672,94
2019-06-06 18:10:26.076,9.9,sell,7612.57,BTC-14JUN19-8000-C,71.56,0.0215,9.9,3,1559844626076,23498673,95
2019-06-06 18:15:42.227,1.5,buy,7590.78,BTC-14JUN19-8000-C,74.24,0.022000000000000002,1.5,0,1559844942227,23503191,96
2019-06-06 18:17:43.536,5.0,buy,7599.48,BTC-14JUN19-8000-C,76.42,0.0235,5.0,0,1559845063536,23504040,97
2019-06-06 20:19:24.780,5.0,buy,7667.78,BTC-14JUN19-8000-C,73.22,0.0245,5.0,0,1559852364780,23526087,98
2019-06-06 20:20:24.514,1.0,buy,7683.51,BTC-14JUN19-8000-C,71.92,0.0245,1.0,1,1559852424514,23526318,99
2019-06-06 20:20:26.814,4.0,buy,7684.62,BTC-14JUN19-8000-C,71.83,0.0245,4.0,1,1559852426814,23526320,100
2019-06-06 20:21:12.652,10.0,buy,7687.77,BTC-14JUN19-8000-C,72.5,0.025,10.0,0,1559852472652,23526525,101
2019-06-06 20:21:30.996,1.0,buy,7691.77,BTC-14JUN19-8000-C,78.6,0.0285,1.0,0,1559852490996,23526573,102
2019-06-06 20:37:41.163,0.6,buy,7694.29,BTC-14JUN19-8000-C,79.36,0.028999999999999998,0.6,0,1559853461163,23528945,103
2019-06-06 21:41:09.913,0.3,buy,7736.49,BTC-14JUN19-8000-C,77.77,0.03,0.3,0,1559857269913,23532703,104
2019-06-06 22:05:09.374,0.1,buy,7745.81,BTC-14JUN19-8000-C,75.23,0.028999999999999998,0.1,2,1559858709374,23533807,105
2019-06-06 22:05:36.077,0.5,buy,7742.51,BTC-14JUN19-8000-C,75.52,0.028999999999999998,0.5,3,1559858736077,23533904,106
2019-06-06 23:47:15.898,0.4,buy,7799.06,BTC-14JUN19-8000-C,70.85,0.028999999999999998,0.4,3,1559864835898,23540784,107
2019-06-07 02:03:49.014,0.5,sell,7791.99,BTC-14JUN19-8000-C,69.23,0.0275,0.5,2,1559873029014,23548258,108
2019-06-07 03:28:14.768,1.0,sell,7807.27,BTC-14JUN19-8000-C,72.67,0.03,1.0,0,1559878094768,23552271,109
2019-06-07 04:52:41.101,1.0,sell,7783.74,BTC-14JUN19-8000-C,68.7,0.0265,1.0,2,1559883161101,23556007,110
2019-06-07 06:14:46.669,0.1,buy,7915.89,BTC-14JUN19-8000-C,68.23,0.033,0.1,0,1559888086669,23561677,111
2019-06-07 07:14:18.930,0.1,sell,7997.01,BTC-14JUN19-8000-C,69.88,0.0385,0.1,0,1559891658930,23569686,112
2019-06-07 07:33:48.133,0.7000000000000001,buy,7950.53,BTC-14JUN19-8000-C,70.37,0.036000000000000004,0.7000000000000001,2,1559892828133,23572854,113
2019-06-07 07:34:07.111,0.7000000000000001,sell,7950.6,BTC-14JUN19-8000-C,70.36,0.036000000000000004,0.7000000000000001,3,1559892847111,23572872,114
2019-06-07 08:02:47.776,0.5,sell,7958.75,BTC-14JUN19-8000-C,69.61,0.036000000000000004,0.5,3,1559894567776,23574355,115
2019-06-07 08:03:19.739,6.0,sell,7958.81,BTC-14JUN19-8000-C,69.6,0.036000000000000004,6.0,3,1559894599739,23574367,116
2019-06-07 08:10:32.129,1.0,buy,7998.16,BTC-14JUN19-8000-C,69.05,0.038,1.0,0,1559895032129,23576049,117
2019-06-07 08:12:13.555,5.0,sell,8022.49,BTC-14JUN19-8000-C,68.19,0.039,5.0,0,1559895133555,23577724,118
2019-06-07 08:23:44.811,0.1,sell,7991.13,BTC-14JUN19-8000-C,66.23,0.036000000000000004,0.1,2,1559895824811,23579047,119
2019-06-07 08:23:45.377,0.1,buy,7991.15,BTC-14JUN19-8000-C,66.22,0.036000000000000004,0.1,3,1559895825377,23579048,120
2019-06-07 08:23:45.742,0.1,buy,7991.15,BTC-14JUN19-8000-C,66.22,0.036000000000000004,0.1,3,1559895825742,23579049,121
2019-06-07 08:23:47.267,0.1,buy,7991.19,BTC-14JUN19-8000-C,66.22,0.036000000000000004,0.1,3,1559895827267,23579053,122
2019-06-07 08:23:48.783,0.1,buy,7992.13,BTC-14JUN19-8000-C,66.12,0.036000000000000004,0.1,3,1559895828783,23579054,123
2019-06-07 08:23:50.305,0.1,buy,7992.41,BTC-14JUN19-8000-C,66.09,0.036000000000000004,0.1,3,1559895830305,23579055,124
2019-06-07 08:23:51.015,0.4,buy,7992.43,BTC-14JUN19-8000-C,66.09,0.036000000000000004,0.4,3,1559895831015,23579056,125
2019-06-07 08:29:11.408,3.0,sell,7997.64,BTC-14JUN19-8000-C,66.44,0.0365,3.0,0,1559896151408,23579442,126
2019-06-07 08:29:22.619,1.0,buy,7997.41,BTC-14JUN19-8000-C,69.19,0.038,1.0,0,1559896162619,23579444,127
2019-06-07 08:36:48.123,0.1,sell,7972.24,BTC-14JUN19-8000-C,65.58,0.0345,0.1,2,1559896608123,23579843,128
2019-06-07 08:51:04.841,0.1,sell,7989.49,BTC-14JUN19-8000-C,66.49,0.036000000000000004,0.1,0,1559897464841,23580270,129
2019-06-07 09:08:47.730,0.1,sell,7989.14,BTC-14JUN19-8000-C,67.5,0.0365,0.1,0,1559898527730,23580799,130
2019-06-07 09:11:25.673,0.1,buy,7995.99,BTC-14JUN19-8000-C,72.22,0.0395,0.1,0,1559898685673,23580877,131
2019-06-07 09:11:25.673,10.9,buy,7995.99,BTC-14JUN19-8000-C,73.13,0.04,10.9,0,1559898685673,23580878,132
2019-06-07 09:14:48.286,0.1,buy,7991.57,BTC-14JUN19-8000-C,69.98,0.038,0.1,2,1559898888286,23580961,133
2019-06-07 09:14:50.329,0.1,buy,7991.6,BTC-14JUN19-8000-C,69.98,0.038,0.1,3,1559898890329,23580962,134
2019-06-07 09:14:54.429,0.1,buy,7991.43,BTC-14JUN19-8000-C,70.0,0.038,0.1,3,1559898894429,23580963,135
2019-06-07 09:14:58.584,0.1,buy,7991.49,BTC-14JUN19-8000-C,69.99,0.038,0.1,3,1559898898584,23580965,136
2019-06-07 09:15:00.204,0.1,buy,7991.49,BTC-14JUN19-8000-C,69.99,0.038,0.1,3,1559898900204,23580966,137
2019-06-07 09:15:01.618,0.1,buy,7991.02,BTC-14JUN19-8000-C,70.04,0.038,0.1,3,1559898901618,23580967,138
2019-06-07 09:15:01.618,9.9,buy,7991.02,BTC-14JUN19-8000-C,70.95,0.0385,9.9,0,1559898901618,23580968,139
2019-06-07 09:15:05.882,0.1,buy,7992.0,BTC-14JUN19-8000-C,69.94,0.038,0.1,2,1559898905882,23580969,140
2019-06-07 09:15:08.149,0.1,buy,7992.01,BTC-14JUN19-8000-C,69.94,0.038,0.1,3,1559898908149,23580970,141
2019-06-07 09:15:12.108,0.1,buy,7993.77,BTC-14JUN19-8000-C,69.74,0.038,0.1,3,1559898912108,23580971,142
2019-06-07 09:15:13.575,0.1,sell,7993.07,BTC-14JUN19-8000-C,69.82,0.038,0.1,3,1559898913575,23580972,143
2019-06-07 09:15:18.195,0.1,buy,7992.91,BTC-14JUN19-8000-C,69.84,0.038,0.1,3,1559898918195,23580973,144
2019-06-07 09:15:24.296,0.1,buy,7993.28,BTC-14JUN19-8000-C,69.8,0.038,0.1,3,1559898924296,23580974,145
2019-06-07 09:15:25.024,0.1,sell,7993.13,BTC-14JUN19-8000-C,69.81,0.038,0.1,3,1559898925024,23580976,146
2019-06-07 09:15:25.434,0.1,sell,7992.4,BTC-14JUN19-8000-C,69.89,0.038,0.1,3,1559898925434,23580977,147
2019-06-07 09:15:28.122,0.1,sell,7991.5,BTC-14JUN19-8000-C,69.99,0.038,0.1,3,1559898928122,23580978,148
2019-06-07 09:15:29.665,0.1,sell,7991.5,BTC-14JUN19-8000-C,69.99,0.038,0.1,3,1559898929665,23580979,149
2019-06-07 09:15:30.259,0.1,sell,7991.5,BTC-14JUN19-8000-C,69.99,0.038,0.1,3,1559898930259,23580980,150
2019-06-07 09:15:31.775,0.1,sell,7991.5,BTC-14JUN19-8000-C,69.99,0.038,0.1,3,1559898931775,23580981,151
2019-06-07 09:16:18.195,1.1,buy,7987.86,BTC-14JUN19-8000-C,71.3,0.0385,1.1,0,1559898978195,23580986,152
2019-06-07 09:45:57.779,0.5,sell,7962.19,BTC-14JUN19-8000-C,73.24,0.038,0.5,2,1559900757779,23582447,153
2019-06-07 09:46:09.595,0.5,buy,7962.49,BTC-14JUN19-8000-C,74.12,0.0385,0.5,0,1559900769595,23582448,154
2019-06-07 11:25:26.378,0.5,buy,7964.08,BTC-14JUN19-8000-C,73.41,0.038,0.5,2,1559906726378,23584266,155
2019-06-07 11:59:49.581,0.1,buy,7918.2,BTC-14JUN19-8000-C,73.76,0.0355,0.1,2,1559908789581,23586012,156
2019-06-07 13:52:50.979,0.1,buy,7985.81,BTC-14JUN19-8000-C,73.45,0.039,0.1,0,1559915570979,23589403,157
2019-06-07 13:52:50.979,0.9,buy,7985.81,BTC-14JUN19-8000-C,73.45,0.039,0.9,1,1559915570979,23589404,158
2019-06-07 14:46:03.973,0.6,sell,7965.0,BTC-14JUN19-8000-C,71.3,0.0365,0.6,2,1559918763973,23590548,159
2019-06-07 15:09:56.854,0.2,sell,7957.07,BTC-14JUN19-8000-C,66.69,0.0335,0.2,2,1559920196854,23591492,160
2019-06-07 15:51:02.802,0.5,sell,7950.83,BTC-14JUN19-8000-C,66.57,0.033,0.5,2,1559922662802,23592518,161
2019-06-07 15:51:02.802,7.5,sell,7950.83,BTC-14JUN19-8000-C,65.64,0.0325,7.5,2,1559922662802,23592519,162
2019-06-07 15:55:26.817,2.0,buy,7943.76,BTC-14JUN19-8000-C,69.19,0.034,2.0,0,1559922926817,23592634,163
2019-06-07 15:55:26.817,1.0,buy,7943.76,BTC-14JUN19-8000-C,71.05,0.035,1.0,0,1559922926817,23592635,164
2019-06-07 15:55:26.817,0.5,buy,7943.76,BTC-14JUN19-8000-C,71.05,0.035,0.5,1,1559922926817,23592636,165
2019-06-07 16:35:26.167,0.5,buy,8051.03,BTC-14JUN19-8000-C,66.65,0.039,0.5,0,1559925326167,23598772,166
2019-06-07 16:37:42.811,0.1,buy,8068.59,BTC-14JUN19-8000-C,66.44,0.04,0.1,0,1559925462811,23598976,167
2019-06-07 16:37:42.811,2.0,buy,8068.59,BTC-14JUN19-8000-C,66.44,0.04,2.0,1,1559925462811,23598977,168
2019-06-07 18:33:56.674,0.7000000000000001,sell,8107.05,BTC-14JUN19-8000-C,68.76,0.0435,0.7000000000000001,0,1559932436674,23606302,169
2019-06-07 18:35:58.305,0.7000000000000001,sell,8115.13,BTC-14JUN19-8000-C,68.71,0.044000000000000004,0.7000000000000001,0,1559932558305,23606503,170
2019-06-07 18:50:47.531,0.7000000000000001,buy,8090.22,BTC-14JUN19-8000-C,71.85,0.044000000000000004,0.7000000000000001,1,1559933447531,23607624,171
2019-06-07 19:12:20.095,0.3,sell,8080.77,BTC-14JUN19-8000-C,70.24,0.0425,0.3,2,1559934740095,23608227,172
2019-06-07 19:13:22.469,0.1,sell,8074.62,BTC-14JUN19-8000-C,68.15,0.040999999999999995,0.1,2,1559934802469,23608251,173
2019-06-07 19:14:01.612,0.4,sell,8062.53,BTC-14JUN19-8000-C,69.61,0.040999999999999995,0.4,3,1559934841612,23608399,174
2019-06-07 20:04:00.432,0.7000000000000001,buy,7975.06,BTC-14JUN19-8000-C,70.45,0.036000000000000004,0.7000000000000001,2,1559937840432,23615968,175
2019-06-07 20:45:52.447,0.1,buy,7988.86,BTC-14JUN19-8000-C,70.01,0.0365,0.1,0,1559940352447,23618455,176
2019-06-07 21:13:43.517,0.7000000000000001,buy,7924.17,BTC-14JUN19-8000-C,69.63,0.0325,0.7000000000000001,2,1559942023517,23622605,177
2019-06-07 21:15:09.020,0.3,sell,7938.28,BTC-14JUN19-8000-C,68.13,0.0325,0.3,3,1559942109020,23622755,178
2019-06-07 21:26:50.754,0.1,sell,7928.03,BTC-14JUN19-8000-C,65.49,0.0305,0.1,2,1559942810754,23623193,179
2019-06-08 01:30:36.165,0.2,sell,8028.47,BTC-14JUN19-8000-C,69.38,0.038,0.2,0,1559957436165,23633574,180
2019-06-08 01:44:08.150,5.0,sell,8032.72,BTC-14JUN19-8000-C,67.96,0.0375,5.0,2,1559958248150,23633643,181
2019-06-08 08:42:17.862,0.1,buy,7968.12,BTC-14JUN19-8000-C,69.39,0.0335,0.1,2,1559983337862,23649920,182
2019-06-08 12:54:32.266,0.4,buy,7951.14,BTC-14JUN19-8000-C,72.39,0.0335,0.4,3,1559998472266,23657527,183
2019-06-08 12:54:32.266,4.6000000000000005,buy,7951.14,BTC-14JUN19-8000-C,72.39,0.0335,4.6000000000000005,3,1559998472266,23657528,184
2019-06-08 12:55:09.937,0.9,buy,7950.33,BTC-14JUN19-8000-C,72.49,0.0335,0.9,3,1559998509937,23657533,185
2019-06-08 14:39:45.961,0.4,buy,7940.97,BTC-14JUN19-8000-C,64.0,0.0285,0.4,2,1560004785961,23660100,186
2019-06-08 19:39:09.722,0.1,buy,7853.98,BTC-14JUN19-8000-C,70.77,0.0265,0.1,2,1560022749722,23677958,187
2019-06-08 20:54:22.086,0.5,buy,7871.47,BTC-14JUN19-8000-C,67.14,0.0255,0.5,2,1560027262086,23679931,188
2019-06-08 21:26:47.699,0.4,buy,7884.19,BTC-14JUN19-8000-C,70.03,0.0275,0.4,0,1560029207699,23680547,189
2019-06-08 21:26:47.699,1.9,buy,7884.19,BTC-14JUN19-8000-C,71.07,0.027999999999999997,1.9,0,1560029207699,23680548,190
2019-06-08 21:26:47.699,2.7,buy,7884.19,BTC-14JUN19-8000-C,71.07,0.027999999999999997,2.7,1,1560029207699,23680549,191
2019-06-09 00:25:28.348,1.0,sell,7937.26,BTC-14JUN19-8000-C,69.96,0.03,1.0,0,1560039928348,23686722,192
2019-06-09 16:20:24.317,0.6,buy,7705.33,BTC-14JUN19-8000-C,68.64,0.016,0.6,2,1560097224317,23726813,193
2019-06-09 19:15:26.275,1.3,sell,7686.37,BTC-14JUN19-8000-C,65.12,0.0135,1.3,2,1560107726275,23741113,194
2019-06-09 19:30:45.065,0.3,buy,7749.25,BTC-14JUN19-8000-C,65.16,0.016,0.3,0,1560108645065,23743014,195
2019-06-09 20:10:16.416,1.0,sell,7734.38,BTC-14JUN19-8000-C,65.66,0.0155,1.0,2,1560111016416,23745373,196
2019-06-09 22:26:48.686,4.0,buy,7556.29,BTC-14JUN19-8000-C,78.52,0.0135,4.0,2,1560119208686,23763810,197
2019-06-09 23:03:09.175,1.0,sell,7567.7,BTC-14JUN19-8000-C,70.63,0.011000000000000001,1.0,2,1560121389175,23770541,198
