date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-11 07:22:53.906,0.1,buy,5211.7,BTC-31MAY19-4000-C,51.97,0.239,0.1,1,1554967373906,17671525,1
2019-05-02 03:50:50.028,1.0,sell,5325.0,BTC-31MAY19-4000-C,39.88,0.249,1.0,0,1556769050028,18529808,2
2019-05-02 03:51:06.792,1.0,sell,5325.08,BTC-31MAY19-4000-C,39.58,0.249,1.0,1,1556769066792,18529823,3
2019-05-02 03:54:06.335,1.0,sell,5325.56,BTC-31MAY19-4000-C,37.4,0.249,1.0,1,1556769246335,18529846,4
2019-05-02 03:54:07.375,1.0,sell,5325.56,BTC-31MAY19-4000-C,37.4,0.249,1.0,1,1556769247375,18529847,5
2019-05-02 03:54:08.236,1.0,sell,5325.52,BTC-31MAY19-4000-C,37.62,0.249,1.0,1,1556769248236,18529848,6
2019-05-02 03:54:09.027,1.0,sell,5325.52,BTC-31MAY19-4000-C,37.62,0.249,1.0,1,1556769249027,18529849,7
2019-05-02 03:54:09.952,1.0,sell,5325.53,BTC-31MAY19-4000-C,37.56,0.249,1.0,1,1556769249952,18529850,8
2019-05-02 03:54:13.709,1.0,sell,5325.76,BTC-31MAY19-4000-C,36.12,0.249,1.0,1,1556769253709,18529862,9
2019-05-02 03:54:25.349,1.0,sell,5325.87,BTC-31MAY19-4000-C,35.23,0.249,1.0,1,1556769265349,18529869,10
