date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-25 13:36:18.280,120.0,sell,163.55,ETH-27SEP19-120-P,59.47,0.035,120.0,2,1556199378280,1232536,72
2019-04-25 20:13:24.527,270.0,sell,164.28,ETH-27SEP19-120-P,61.0,0.037000000000000005,270.0,0,1556223204527,1237234,73
2019-04-25 20:13:29.249,60.0,sell,164.28,ETH-27SEP19-120-P,60.36,0.036000000000000004,60.0,2,1556223209249,1237237,74
2019-04-25 20:13:29.249,150.0,sell,164.28,ETH-27SEP19-120-P,59.69,0.035,150.0,2,1556223209249,1237238,75
2019-04-25 20:19:05.796,1.0,buy,164.42,ETH-27SEP19-120-P,61.95,0.038,1.0,0,1556223545796,1237533,76
2019-04-25 22:02:15.406,52.0,buy,158.33,ETH-27SEP19-120-P,61.73,0.046,52.0,0,1556229735406,1241815,77
2019-04-26 02:25:06.048,120.0,sell,152.77,ETH-27SEP19-120-P,64.71,0.059000000000000004,120.0,0,1556245506048,1263867,78
2019-04-26 02:25:11.217,5.0,sell,152.84,ETH-27SEP19-120-P,64.79,0.059000000000000004,5.0,1,1556245511217,1263875,79
2019-04-26 02:33:06.352,120.0,sell,153.37,ETH-27SEP19-120-P,65.12,0.059000000000000004,120.0,1,1556245986352,1264122,80
2019-04-26 02:38:21.509,55.0,sell,153.93,ETH-27SEP19-120-P,65.76,0.059000000000000004,55.0,1,1556246301509,1264441,81
2019-04-26 07:41:33.601,3.0,buy,151.7,ETH-27SEP19-120-P,65.01,0.06,3.0,0,1556264493601,1270858,82
2019-04-26 16:19:44.378,144.0,buy,150.98,ETH-27SEP19-120-P,64.59,0.06,144.0,1,1556295584378,1277640,83
2019-04-26 16:26:33.984,144.0,buy,150.23,ETH-27SEP19-120-P,64.83,0.062,144.0,0,1556295993984,1277844,84
2019-04-26 18:39:30.766,200.0,sell,151.2,ETH-27SEP19-120-P,61.53,0.054000000000000006,200.0,2,1556303970766,1279195,85
2019-04-26 18:39:30.766,140.0,sell,151.2,ETH-27SEP19-120-P,61.53,0.054000000000000006,140.0,3,1556303970766,1279196,86
2019-04-27 06:54:25.204,140.0,sell,153.85,ETH-27SEP19-120-P,61.5,0.05,140.0,2,1556348065204,1284312,87
2019-04-27 17:37:19.389,120.0,sell,156.35,ETH-27SEP19-120-P,61.6,0.047,120.0,2,1556386639389,1291227,88
2019-04-28 02:13:27.999,2.0,buy,155.09,ETH-27SEP19-120-P,62.99,0.052000000000000005,2.0,0,1556417607999,1300960,89
2019-04-28 22:24:27.595,60.0,buy,153.22,ETH-27SEP19-120-P,63.92,0.057999999999999996,60.0,1,1556490267595,1318396,91
2019-04-28 22:24:27.595,144.0,buy,153.22,ETH-27SEP19-120-P,63.92,0.057999999999999996,144.0,0,1556490267595,1318395,90
2019-04-29 17:13:40.694,100.0,buy,153.56,ETH-27SEP19-120-P,63.21,0.055999999999999994,100.0,2,1556558020694,1334320,92
2019-04-30 02:00:49.004,3.0,sell,154.92,ETH-27SEP19-120-P,64.1,0.055,3.0,2,1556589649004,1342650,93
2019-04-30 10:11:35.992,60.0,sell,156.58,ETH-27SEP19-120-P,61.33,0.048,60.0,2,1556619095992,1349958,94
2019-04-30 10:11:35.992,40.0,sell,156.58,ETH-27SEP19-120-P,61.33,0.048,40.0,3,1556619095992,1349959,95
2019-04-30 10:53:09.896,100.0,sell,156.37,ETH-27SEP19-120-P,61.25,0.048,100.0,3,1556621589896,1351784,96
2019-04-30 10:53:12.707,40.0,sell,156.36,ETH-27SEP19-120-P,60.66,0.047,40.0,3,1556621592707,1351786,98
2019-04-30 10:53:12.707,60.0,sell,156.36,ETH-27SEP19-120-P,60.66,0.047,60.0,2,1556621592707,1351785,97
2019-04-30 11:20:43.706,100.0,sell,156.37,ETH-27SEP19-120-P,60.56,0.047,100.0,3,1556623243706,1352186,99
2019-04-30 11:20:48.663,100.0,sell,156.39,ETH-27SEP19-120-P,60.57,0.047,100.0,3,1556623248663,1352187,100
2019-04-30 11:36:00.797,100.0,sell,156.57,ETH-27SEP19-120-P,60.2,0.046,100.0,2,1556624160797,1352527,101
2019-04-30 11:36:03.400,100.0,sell,156.6,ETH-27SEP19-120-P,60.24,0.046,100.0,3,1556624163400,1352528,102
2019-04-30 11:36:04.769,5.0,sell,156.59,ETH-27SEP19-120-P,60.23,0.046,5.0,3,1556624164769,1352531,105
2019-04-30 11:36:04.769,60.0,sell,156.59,ETH-27SEP19-120-P,60.23,0.046,60.0,3,1556624164769,1352530,104
2019-04-30 11:36:04.769,35.0,sell,156.59,ETH-27SEP19-120-P,60.23,0.046,35.0,3,1556624164769,1352529,103
2019-04-30 11:36:05.895,100.0,sell,156.59,ETH-27SEP19-120-P,60.23,0.046,100.0,3,1556624165895,1352532,106
2019-04-30 11:43:49.145,135.0,sell,156.62,ETH-27SEP19-120-P,60.21,0.046,135.0,3,1556624629145,1352685,107
2019-04-30 12:20:59.402,144.0,buy,156.84,ETH-27SEP19-120-P,62.61,0.05,144.0,0,1556626859402,1353488,108
2019-04-30 13:32:40.442,100.0,sell,157.3,ETH-27SEP19-120-P,60.63,0.046,100.0,2,1556631160442,1355524,109
2019-04-30 13:32:41.517,40.0,sell,157.31,ETH-27SEP19-120-P,60.04,0.045,40.0,3,1556631161517,1355526,111
2019-04-30 13:32:41.517,60.0,sell,157.31,ETH-27SEP19-120-P,60.04,0.045,60.0,2,1556631161517,1355525,110
2019-04-30 13:32:42.531,100.0,sell,157.32,ETH-27SEP19-120-P,60.65,0.046,100.0,0,1556631162531,1355527,112
2019-04-30 13:32:45.625,100.0,sell,157.32,ETH-27SEP19-120-P,60.08,0.045,100.0,2,1556631165625,1355529,113
2019-04-30 14:01:58.827,100.0,sell,157.04,ETH-27SEP19-120-P,59.88,0.045,100.0,3,1556632918827,1356308,114
2019-04-30 14:02:00.126,100.0,sell,157.04,ETH-27SEP19-120-P,59.88,0.045,100.0,3,1556632920126,1356309,115
2019-04-30 14:05:35.580,5.0,buy,157.16,ETH-27SEP19-120-P,62.4,0.049,5.0,0,1556633135580,1356414,116
2019-04-30 14:06:20.370,144.0,buy,157.24,ETH-27SEP19-120-P,63.04,0.05,144.0,0,1556633180370,1356420,117
2019-04-30 14:10:02.177,100.0,sell,157.22,ETH-27SEP19-120-P,60.6,0.046,100.0,2,1556633402177,1356513,118
2019-04-30 14:11:08.082,100.0,sell,157.16,ETH-27SEP19-120-P,60.04,0.045,100.0,2,1556633468082,1356518,119
2019-04-30 14:11:09.521,100.0,sell,157.17,ETH-27SEP19-120-P,60.04,0.045,100.0,3,1556633469521,1356519,120
2019-04-30 14:11:10.556,100.0,sell,157.17,ETH-27SEP19-120-P,60.06,0.045,100.0,3,1556633470556,1356520,121
2019-04-30 15:20:36.392,100.0,sell,156.41,ETH-27SEP19-120-P,60.55,0.047,100.0,0,1556637636392,1358231,122
2019-04-30 15:27:22.856,60.0,sell,156.74,ETH-27SEP19-120-P,60.34,0.046,60.0,2,1556638042856,1358389,123
2019-04-30 15:27:24.098,60.0,sell,156.74,ETH-27SEP19-120-P,60.34,0.046,60.0,3,1556638044098,1358390,124
2019-04-30 15:39:40.159,136.0,sell,156.7,ETH-27SEP19-120-P,60.33,0.046,136.0,3,1556638780159,1358534,125
2019-04-30 15:39:40.159,13.0,sell,156.7,ETH-27SEP19-120-P,59.74,0.045,13.0,2,1556638780159,1358535,126
2019-05-01 12:39:25.620,6.0,buy,158.56,ETH-27SEP19-120-P,62.28,0.047,6.0,0,1556714365620,1377813,127
2019-05-01 17:39:08.339,120.0,buy,159.75,ETH-27SEP19-120-P,62.87,0.046,120.0,2,1556732348339,1381247,128
2019-05-01 17:45:51.899,120.0,buy,159.68,ETH-27SEP19-120-P,63.43,0.047,120.0,0,1556732751899,1381297,129
2019-05-01 17:45:51.899,60.0,buy,159.68,ETH-27SEP19-120-P,63.43,0.047,60.0,1,1556732751899,1381298,130
2019-05-02 21:33:48.112,5.0,sell,160.26,ETH-27SEP19-120-P,61.8,0.043,5.0,2,1556832828112,1404644,132
2019-05-02 21:33:48.112,91.0,sell,160.26,ETH-27SEP19-120-P,61.17,0.042,91.0,2,1556832828112,1404645,133
2019-05-02 21:33:48.112,4.0,sell,160.26,ETH-27SEP19-120-P,63.04,0.045,4.0,2,1556832828112,1404643,131
2019-05-05 02:06:13.246,30.0,sell,161.98,ETH-27SEP19-120-P,65.65,0.045,30.0,0,1557021973246,1481778,134
2019-05-05 02:08:53.318,30.0,sell,162.07,ETH-27SEP19-120-P,63.21,0.040999999999999995,30.0,2,1557022133318,1481797,135
2019-05-05 16:18:49.169,5.0,buy,159.64,ETH-27SEP19-120-P,63.99,0.045,5.0,0,1557073129169,1488948,136
2019-05-06 03:10:02.183,61.0,buy,159.85,ETH-27SEP19-120-P,64.31,0.046,61.0,0,1557112202183,1501487,137
2019-05-06 10:57:11.082,120.0,sell,162.02,ETH-27SEP19-120-P,62.68,0.04,120.0,2,1557140231082,1509775,138
2019-05-06 11:01:40.320,120.0,sell,161.95,ETH-27SEP19-120-P,62.7,0.04,120.0,3,1557140500320,1509821,139
2019-05-06 14:22:52.497,140.0,sell,164.6,ETH-27SEP19-120-P,62.71,0.037000000000000005,140.0,2,1557152572497,1513932,140
2019-05-06 16:01:15.528,4.0,sell,169.95,ETH-27SEP19-120-P,66.33,0.036000000000000004,4.0,2,1557158475528,1519264,141
2019-05-07 01:14:39.728,1.0,buy,178.5,ETH-27SEP19-120-P,69.82,0.031,1.0,2,1557191679728,1549070,142
2019-05-07 04:29:12.117,1.0,buy,176.77,ETH-27SEP19-120-P,74.08,0.038,1.0,0,1557203352117,1555597,143
2019-05-07 13:59:16.072,146.0,sell,177.36,ETH-27SEP19-120-P,68.1,0.03,146.0,3,1557237556072,1565800,145
2019-05-07 13:59:16.072,180.0,sell,177.36,ETH-27SEP19-120-P,68.1,0.03,180.0,2,1557237556072,1565799,144
2019-05-07 13:59:58.124,60.0,sell,177.51,ETH-27SEP19-120-P,67.44,0.028999999999999998,60.0,2,1557237598124,1565830,146
2019-05-07 13:59:58.124,146.0,sell,177.51,ETH-27SEP19-120-P,67.44,0.028999999999999998,146.0,3,1557237598124,1565831,147
2019-05-07 14:27:55.823,60.0,sell,171.34,ETH-27SEP19-120-P,65.89,0.033,60.0,0,1557239275823,1572526,148
2019-05-07 15:53:10.366,140.0,sell,171.44,ETH-27SEP19-120-P,67.18,0.035,140.0,0,1557244390366,1576107,149
2019-05-08 15:09:51.613,5.0,sell,167.93,ETH-27SEP19-120-P,66.07,0.038,5.0,0,1557328191613,1624669,150
2019-05-08 15:10:30.193,5.0,sell,167.94,ETH-27SEP19-120-P,66.08,0.038,5.0,1,1557328230193,1624670,151
2019-05-09 01:08:01.142,4.0,sell,172.44,ETH-27SEP19-120-P,69.17,0.038,4.0,1,1557364081142,1643400,152
2019-05-09 05:29:11.608,60.0,sell,170.3,ETH-27SEP19-120-P,64.97,0.034,60.0,2,1557379751608,1650074,153
2019-05-09 05:29:11.608,60.0,sell,170.3,ETH-27SEP19-120-P,64.97,0.034,60.0,3,1557379751608,1650075,154
2019-05-09 05:29:12.353,120.0,sell,170.3,ETH-27SEP19-120-P,64.97,0.034,120.0,3,1557379752353,1650076,155
2019-05-09 05:29:13.528,120.0,sell,170.31,ETH-27SEP19-120-P,64.98,0.034,120.0,3,1557379753528,1650077,156
2019-05-09 05:29:14.457,120.0,sell,170.31,ETH-27SEP19-120-P,64.98,0.034,120.0,3,1557379754457,1650081,157
2019-05-09 05:29:15.386,120.0,sell,170.31,ETH-27SEP19-120-P,64.98,0.034,120.0,3,1557379755386,1650082,158
2019-05-09 12:20:08.903,150.0,buy,167.87,ETH-27SEP19-120-P,69.11,0.043,150.0,0,1557404408903,1657795,159
2019-05-09 16:05:33.598,100.0,sell,167.27,ETH-27SEP19-120-P,66.11,0.039,100.0,2,1557417933598,1661329,160
2019-05-10 19:45:12.873,1.0,sell,175.02,ETH-27SEP19-120-P,68.89,0.035,1.0,2,1557517512873,1704951,161
2019-05-10 20:22:00.000,1.0,buy,174.92,ETH-27SEP19-120-P,71.35,0.038,1.0,0,1557519720000,1705878,162
2019-05-10 20:48:05.748,10.0,sell,170.77,ETH-27SEP19-120-P,67.3,0.037000000000000005,10.0,2,1557521285748,1709709,163
2019-05-11 07:59:40.705,40.0,sell,177.18,ETH-27SEP19-120-P,66.71,0.031,40.0,2,1557561580705,1743048,164
2019-05-11 11:25:42.420,50.0,buy,190.88,ETH-27SEP19-120-P,77.11,0.031,50.0,3,1557573942420,1772901,165
2019-05-12 00:32:06.632,50.0,buy,188.79,ETH-27SEP19-120-P,76.01,0.03,50.0,2,1557621126632,1866530,166
2019-05-12 00:32:06.645,10.0,buy,188.79,ETH-27SEP19-120-P,76.01,0.03,10.0,3,1557621126645,1866532,167
2019-05-12 01:00:33.726,50.0,buy,190.58,ETH-27SEP19-120-P,87.04,0.040999999999999995,50.0,0,1557622833726,1875701,168
2019-05-12 02:35:37.181,50.0,buy,196.01,ETH-27SEP19-120-P,84.0,0.034,50.0,2,1557628537181,1885268,169
2019-05-12 03:45:50.899,10.0,sell,193.17,ETH-27SEP19-120-P,77.99,0.028999999999999998,10.0,2,1557632750899,1892119,170
2019-05-12 14:37:58.164,1.0,sell,189.26,ETH-27SEP19-120-P,76.52,0.031,1.0,0,1557671878164,1964703,171
2019-05-12 14:52:04.567,30.0,sell,186.77,ETH-27SEP19-120-P,75.82,0.032,30.0,0,1557672724567,1967233,172
2019-05-12 14:57:47.278,10.0,sell,184.66,ETH-27SEP19-120-P,73.9,0.031,10.0,2,1557673067278,1968365,173
2019-05-12 14:58:02.933,10.0,sell,184.68,ETH-27SEP19-120-P,73.9,0.031,10.0,3,1557673082933,1968416,174
2019-05-13 16:03:50.616,50.0,sell,204.69,ETH-27SEP19-120-P,75.43,0.02,50.0,2,1557763430616,2040048,175
2019-05-13 16:03:55.783,50.0,sell,205.42,ETH-27SEP19-120-P,73.57,0.018000000000000002,50.0,2,1557763435783,2040189,176
2019-05-13 17:25:09.984,50.0,buy,202.78,ETH-27SEP19-120-P,85.03,0.03,50.0,0,1557768309984,2051711,177
2019-05-13 21:36:05.520,50.0,buy,202.42,ETH-27SEP19-120-P,84.53,0.028999999999999998,50.0,2,1557783365520,2063022,178
2019-05-13 22:44:45.251,50.0,buy,203.39,ETH-27SEP19-120-P,87.74,0.032,50.0,0,1557787485251,2067148,179
2019-05-14 00:40:35.389,9.0,sell,198.66,ETH-27SEP19-120-P,85.44,0.033,9.0,0,1557794435389,2077892,180
2019-05-14 01:27:57.109,50.0,sell,200.08,ETH-27SEP19-120-P,85.48,0.032,50.0,2,1557797277109,2079438,181
2019-05-14 08:59:59.891,50.0,buy,206.67,ETH-27SEP19-120-P,93.5,0.034,50.0,0,1557824399891,2116117,182
2019-05-14 09:01:43.365,50.0,sell,207.65,ETH-27SEP19-120-P,85.03,0.025,50.0,2,1557824503365,2116562,183
2019-05-14 10:06:08.282,30.0,buy,206.7,ETH-27SEP19-120-P,90.48,0.031,30.0,0,1557828368282,2120608,184
2019-05-15 07:30:29.772,30.0,buy,226.52,ETH-27SEP19-120-P,100.07,0.028999999999999998,30.0,2,1557905429772,2213440,185
2019-05-15 10:32:42.119,4.0,buy,235.3,ETH-27SEP19-120-P,98.77,0.024,4.0,2,1557916362119,2228608,186
2019-05-15 10:56:46.622,30.0,sell,233.59,ETH-27SEP19-120-P,84.4,0.014,30.0,2,1557917806622,2229661,187
2019-05-15 11:47:10.991,4.0,buy,234.11,ETH-27SEP19-120-P,98.26,0.024,4.0,0,1557920830991,2231942,188
2019-05-17 12:09:57.840,4.0,buy,227.9,ETH-27SEP19-120-P,98.83,0.026000000000000002,4.0,0,1558094997840,2732549,189
2019-05-17 12:09:57.840,46.0,buy,227.9,ETH-27SEP19-120-P,98.83,0.026000000000000002,46.0,1,1558094997840,2732550,190
2019-05-17 13:02:05.281,50.0,sell,237.09,ETH-27SEP19-120-P,100.07,0.023,50.0,2,1558098125281,2746863,191
2019-05-24 23:01:11.032,1.0,buy,250.15,ETH-27SEP19-120-P,95.23,0.015,1.0,2,1558738871032,3495481,192
2019-05-27 10:05:42.370,50.0,buy,268.09,ETH-27SEP19-120-P,108.03,0.015,50.0,3,1558951542370,3665257,193
2019-05-28 11:19:03.902,10.0,buy,268.15,ETH-27SEP19-120-P,98.28,0.01,10.0,2,1559042343902,3750604,194
2019-05-29 13:59:44.700,1.0,sell,273.61,ETH-27SEP19-120-P,89.42,0.006999999999999999,1.0,2,1559138384700,3834673,195
2019-05-30 21:36:07.654,1.0,sell,245.69,ETH-27SEP19-120-P,84.92,0.01,1.0,0,1559252167654,4003658,196
2019-06-01 10:22:17.362,1.0,buy,269.92,ETH-27SEP19-120-P,100.96,0.01,1.0,1,1559384537362,4124171,197
2019-06-04 17:39:56.603,50.0,buy,243.26,ETH-27SEP19-120-P,91.32,0.012,50.0,0,1559669996603,4339529,198
2019-06-07 07:25:25.448,150.0,sell,248.76,ETH-27SEP19-120-P,86.45,0.008,150.0,3,1559892325448,4487864,200
2019-06-07 07:25:25.448,60.0,sell,248.76,ETH-27SEP19-120-P,86.45,0.008,60.0,2,1559892325448,4487863,199
2019-06-07 19:57:43.407,100.0,sell,249.26,ETH-27SEP19-120-P,90.46,0.01,100.0,0,1559937463407,4503512,201
2019-06-07 19:58:39.967,150.0,sell,248.96,ETH-27SEP19-120-P,88.19,0.009000000000000001,150.0,2,1559937519967,4503574,202
2019-06-07 19:58:39.967,25.0,sell,248.96,ETH-27SEP19-120-P,88.19,0.009000000000000001,25.0,3,1559937519967,4503575,203
2019-06-08 16:55:17.917,9.0,sell,243.6,ETH-27SEP19-120-P,85.66,0.009000000000000001,9.0,3,1560012917917,4524925,204
2019-06-09 07:40:32.111,10.0,sell,244.12,ETH-27SEP19-120-P,88.44,0.01,10.0,0,1560066032111,4539116,205
2019-06-09 08:43:08.578,2.0,sell,244.08,ETH-27SEP19-120-P,76.53,0.005,2.0,2,1560069788578,4540584,206
2019-06-09 11:07:01.183,60.0,buy,243.5,ETH-27SEP19-120-P,76.35,0.005,60.0,3,1560078421183,4541593,207
