date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-28 15:38:46.186,5.1000000000000005,buy,3871.5,BTC-8MAR19-3875-P,56.23,0.033,5.1000000000000005,1,1551368326186,16114101,1
2019-02-28 15:38:48.078,4.5,sell,3870.71,BTC-8MAR19-3875-P,50.86,0.03,4.5,2,1551368328078,16114190,2
2019-02-28 15:38:59.785,2.2,buy,3883.59,BTC-8MAR19-3875-P,57.26,0.032,2.2,0,1551368339785,16114461,3
2019-02-28 15:39:14.298,4.5,buy,3880.36,BTC-8MAR19-3875-P,55.67,0.0315,4.5,2,1551368354298,16114897,4
2019-02-28 15:39:16.340,0.5,buy,3881.45,BTC-8MAR19-3875-P,56.78,0.032,0.5,0,1551368356340,16114950,5
2019-02-28 15:39:16.618,0.5,buy,3882.02,BTC-8MAR19-3875-P,56.91,0.032,0.5,1,1551368356618,16114966,6
2019-02-28 15:39:16.685,0.3,buy,3882.02,BTC-8MAR19-3875-P,56.91,0.032,0.3,1,1551368356685,16114969,7
2019-02-28 15:39:17.007,0.3,buy,3882.02,BTC-8MAR19-3875-P,56.91,0.032,0.3,1,1551368357007,16114972,8
2019-02-28 15:39:17.505,4.1,buy,3882.02,BTC-8MAR19-3875-P,56.91,0.032,4.1,1,1551368357505,16114980,9
2019-02-28 15:41:58.576,0.1,sell,3849.25,BTC-8MAR19-3875-P,56.94,0.0365,0.1,0,1551368518576,16116871,10
2019-02-28 15:49:01.971,0.2,sell,3851.84,BTC-8MAR19-3875-P,55.0,0.035,0.2,2,1551368941971,16119375,11
2019-02-28 16:00:37.686,1.0,buy,3847.99,BTC-8MAR19-3875-P,56.67,0.0365,1.0,0,1551369637686,16120350,12
2019-02-28 16:14:00.058,0.3,buy,3853.3,BTC-8MAR19-3875-P,56.29,0.0355,0.3,2,1551370440058,16121767,13
2019-02-28 17:15:54.104,0.2,buy,3800.23,BTC-8MAR19-3875-P,55.37,0.043,0.2,0,1551374154104,16129927,14
2019-02-28 18:59:09.895,0.1,buy,3814.27,BTC-8MAR19-3875-P,54.33,0.04,0.1,2,1551380349895,16134046,15
2019-02-28 19:15:25.368,0.2,buy,3809.56,BTC-8MAR19-3875-P,52.15,0.0395,0.2,2,1551381325368,16134350,16
2019-02-28 19:18:03.400,0.9,buy,3801.22,BTC-8MAR19-3875-P,50.62,0.04,0.9,0,1551381483400,16134553,17
2019-03-01 01:05:49.089,0.1,sell,3793.56,BTC-8MAR19-3875-P,49.09,0.04,0.1,1,1551402349089,16141136,18
2019-03-01 01:53:53.753,0.1,buy,3803.94,BTC-8MAR19-3875-P,53.3,0.0405,0.1,0,1551405233753,16141678,19
2019-03-01 06:39:45.897,5.0,buy,3801.75,BTC-8MAR19-3875-P,55.22,0.0415,5.0,0,1551422385897,16143365,20
2019-03-01 09:50:51.964,7.0,sell,3814.58,BTC-8MAR19-3875-P,46.62,0.0345,7.0,2,1551433851964,16148106,21
2019-03-01 13:56:32.494,2.0,sell,3816.11,BTC-8MAR19-3875-P,48.61,0.035,2.0,0,1551448592494,16150255,22
2019-03-01 14:04:13.892,2.8000000000000003,sell,3818.03,BTC-8MAR19-3875-P,48.27,0.0345,2.8000000000000003,2,1551449053892,16150360,23
2019-03-01 14:08:01.995,0.2,buy,3814.88,BTC-8MAR19-3875-P,47.32,0.0345,0.2,3,1551449281995,16150449,24
2019-03-01 14:32:03.112,5.0,sell,3816.79,BTC-8MAR19-3875-P,47.02,0.034,5.0,2,1551450723112,16150736,25
2019-03-01 15:14:45.530,1.0,buy,3816.67,BTC-8MAR19-3875-P,48.03,0.0345,1.0,0,1551453285530,16151313,26
2019-03-01 15:22:05.573,2.0,buy,3817.49,BTC-8MAR19-3875-P,48.3,0.0345,2.0,1,1551453725573,16151392,27
2019-03-01 16:13:30.907,2.0,sell,3818.49,BTC-8MAR19-3875-P,47.78,0.034,2.0,2,1551456810907,16151747,28
2019-03-01 17:43:54.255,0.1,buy,3840.71,BTC-8MAR19-3875-P,46.95,0.03,0.1,2,1551462234255,16154021,29
2019-03-01 17:44:19.238,0.1,buy,3840.71,BTC-8MAR19-3875-P,46.95,0.03,0.1,3,1551462259238,16154026,30
2019-03-01 18:43:04.056,2.0,sell,3832.82,BTC-8MAR19-3875-P,43.9,0.0295,2.0,2,1551465784056,16155235,31
2019-03-01 21:18:57.629,4.2,sell,3830.73,BTC-8MAR19-3875-P,42.69,0.028999999999999998,4.2,2,1551475137629,16156450,32
2019-03-01 21:18:57.629,0.8,sell,3830.73,BTC-8MAR19-3875-P,42.69,0.028999999999999998,0.8,3,1551475137629,16156451,33
2019-03-01 22:14:02.971,1.0,buy,3821.95,BTC-8MAR19-3875-P,43.02,0.0305,1.0,0,1551478442971,16157607,34
2019-03-01 23:05:42.947,0.1,buy,3805.16,BTC-8MAR19-3875-P,43.58,0.0335,0.1,0,1551481542947,16159935,35
2019-03-02 02:32:58.008,5.5,buy,3814.54,BTC-8MAR19-3875-P,46.19,0.033,5.5,2,1551493978008,16162812,36
2019-03-02 02:49:54.382,0.1,sell,3814.67,BTC-8MAR19-3875-P,42.32,0.031,0.1,2,1551494994382,16162892,37
2019-03-02 02:51:09.728,0.1,sell,3815.16,BTC-8MAR19-3875-P,42.48,0.031,0.1,3,1551495069728,16162893,38
2019-03-02 03:26:18.249,0.1,sell,3815.3,BTC-8MAR19-3875-P,42.61,0.031,0.1,3,1551497178249,16162968,39
2019-03-02 04:07:13.395,0.1,buy,3812.13,BTC-8MAR19-3875-P,43.66,0.032,0.1,0,1551499633395,16163205,40
2019-03-02 07:53:16.817,0.1,buy,3786.85,BTC-8MAR19-3875-P,44.46,0.0365,0.1,0,1551513196817,16167418,41
2019-03-02 23:53:48.660,2.4,buy,3810.31,BTC-8MAR19-3875-P,47.33,0.0325,2.4,2,1551570828660,16182365,42
2019-03-03 20:57:07.610,0.1,buy,3794.27,BTC-8MAR19-3875-P,49.96,0.0345,0.1,0,1551646627610,16197717,43
2019-03-03 22:09:57.798,6.6000000000000005,buy,3789.56,BTC-8MAR19-3875-P,49.41,0.035,6.6000000000000005,0,1551650997798,16198216,44
2019-03-03 23:28:33.838,5.2,buy,3777.02,BTC-8MAR19-3875-P,51.46,0.038,5.2,0,1551655713838,16199627,45
2019-03-04 07:44:24.980,0.4,sell,3727.02,BTC-8MAR19-3875-P,37.1,0.043,0.4,0,1551685464980,16221827,46
2019-03-04 07:47:31.729,0.2,sell,3726.75,BTC-8MAR19-3875-P,45.7,0.0455,0.2,0,1551685651729,16221884,47
2019-03-04 07:50:47.592,0.2,sell,3724.17,BTC-8MAR19-3875-P,45.46,0.046,0.2,0,1551685847592,16221990,48
2019-03-04 17:44:45.282,0.2,sell,3716.52,BTC-8MAR19-3875-P,45.26,0.047,0.2,0,1551721485282,16240460,49
2019-03-05 09:53:23.913,0.1,sell,3720.86,BTC-8MAR19-3875-P,43.63,0.0445,0.1,2,1551779603913,16253809,50
2019-03-05 13:06:08.117,0.4,sell,3735.12,BTC-8MAR19-3875-P,50.32,0.0425,0.4,2,1551791168117,16257123,51
2019-03-05 13:09:32.842,0.1,buy,3747.6,BTC-8MAR19-3875-P,54.92,0.041,0.1,2,1551791372842,16257842,52
2019-03-05 13:15:24.527,0.5,buy,3768.1,BTC-8MAR19-3875-P,57.29,0.0375,0.5,2,1551791724527,16260204,53
2019-03-05 14:01:42.894,2.0,sell,3823.7,BTC-8MAR19-3875-P,41.04,0.022,2.0,2,1551794502894,16273180,54
2019-03-05 16:07:54.048,1.0,buy,3864.98,BTC-8MAR19-3875-P,50.35,0.0185,1.0,2,1551802074048,16284776,55
2019-03-05 16:07:55.539,3.9,buy,3862.98,BTC-8MAR19-3875-P,51.0,0.019,3.9,0,1551802075539,16284805,56
2019-03-05 16:11:45.268,2.0,sell,3858.51,BTC-8MAR19-3875-P,49.17,0.019,2.0,1,1551802305268,16285859,57
2019-03-05 16:35:15.839,0.7000000000000001,buy,3864.14,BTC-8MAR19-3875-P,51.66,0.019,0.7000000000000001,1,1551803715839,16287696,58
2019-03-05 16:35:15.839,1.3,buy,3864.14,BTC-8MAR19-3875-P,51.66,0.019,1.3,1,1551803715839,16287697,59
2019-03-05 16:35:46.496,0.3,buy,3864.12,BTC-8MAR19-3875-P,51.66,0.019,0.3,1,1551803746496,16287767,60
2019-03-05 16:36:29.474,1.7,sell,3866.74,BTC-8MAR19-3875-P,52.72,0.019,1.7,1,1551803789474,16287813,61
2019-03-05 19:16:16.259,0.1,sell,3839.8,BTC-8MAR19-3875-P,44.87,0.02,0.1,0,1551813376259,16293191,62
2019-03-05 19:41:28.285,1.0,sell,3845.07,BTC-8MAR19-3875-P,46.02,0.0195,1.0,2,1551814888285,16293689,63
2019-03-05 19:45:27.948,1.0,sell,3844.02,BTC-8MAR19-3875-P,45.55,0.0195,1.0,3,1551815127948,16293721,64
2019-03-06 08:14:31.459,0.2,sell,3836.94,BTC-8MAR19-3875-P,41.94,0.018000000000000002,0.2,2,1551860071459,16308333,65
2019-03-06 08:22:48.703,0.2,sell,3836.46,BTC-8MAR19-3875-P,39.93,0.0175,0.2,2,1551860568703,16308398,66
2019-03-06 08:22:48.703,4.8,sell,3836.46,BTC-8MAR19-3875-P,39.93,0.0175,4.8,3,1551860568703,16308399,67
2019-03-06 08:23:04.653,0.8,sell,3836.26,BTC-8MAR19-3875-P,39.81,0.0175,0.8,3,1551860584653,16308401,68
2019-03-06 09:48:24.725,1.0,buy,3840.12,BTC-8MAR19-3875-P,39.13,0.0165,1.0,2,1551865704725,16310230,69
2019-03-06 12:55:02.179,0.2,buy,3850.05,BTC-8MAR19-3875-P,51.77,0.018000000000000002,0.2,0,1551876902179,16319342,70
2019-03-06 14:19:00.534,1.0,buy,3833.7,BTC-8MAR19-3875-P,50.45,0.02,1.0,0,1551881940534,16321706,71
