date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-30 21:33:11.047,5.0,sell,241.45,ETH-7JUN19-270-C,115.92,0.026,5.0,2,1559251991047,4000123,28
2019-05-30 22:11:55.119,107.0,sell,252.0,ETH-7JUN19-270-C,109.76,0.035,107.0,0,1559254315119,4015145,29
2019-05-30 22:11:55.270,7.0,sell,252.0,ETH-7JUN19-270-C,109.76,0.035,7.0,1,1559254315270,4015160,30
2019-05-30 22:18:36.540,1.0,sell,251.89,ETH-7JUN19-270-C,88.9,0.024,1.0,2,1559254716540,4016303,31
2019-05-30 22:52:06.335,5.0,sell,251.8,ETH-7JUN19-270-C,119.81,0.04,5.0,0,1559256726335,4019983,32
2019-05-30 23:26:27.523,55.0,buy,253.0,ETH-7JUN19-270-C,129.9,0.047,55.0,0,1559258787523,4022699,33
2019-05-31 00:23:52.689,2.0,buy,256.51,ETH-7JUN19-270-C,106.68,0.039,2.0,2,1559262232689,4025963,34
2019-05-31 01:11:49.379,5.0,sell,256.82,ETH-7JUN19-270-C,107.96,0.04,5.0,0,1559265109379,4027428,35
2019-05-31 01:11:53.042,5.0,buy,256.86,ETH-7JUN19-270-C,107.86,0.04,5.0,1,1559265113042,4027443,36
2019-05-31 01:12:00.043,5.0,buy,257.08,ETH-7JUN19-270-C,107.29,0.04,5.0,1,1559265120043,4027446,37
2019-05-31 01:12:13.579,3.0,buy,256.95,ETH-7JUN19-270-C,107.62,0.04,3.0,1,1559265133579,4027447,38
2019-05-31 02:13:55.286,1.0,sell,254.89,ETH-7JUN19-270-C,111.36,0.039,1.0,2,1559268835286,4029572,39
2019-05-31 04:21:16.559,5.0,sell,251.79,ETH-7JUN19-270-C,114.14,0.036000000000000004,5.0,2,1559276476559,4035950,40
2019-05-31 06:51:16.567,1.0,sell,253.77,ETH-7JUN19-270-C,117.62,0.04,1.0,0,1559285476567,4045507,41
2019-05-31 07:15:40.937,1.0,sell,252.08,ETH-7JUN19-270-C,118.23,0.038,1.0,2,1559286940937,4046486,42
2019-05-31 08:10:11.109,1.0,sell,253.9,ETH-7JUN19-270-C,98.57,0.03,1.0,2,1559290211109,4048564,43
2019-05-31 08:15:18.262,2.0,buy,254.6,ETH-7JUN19-270-C,110.3,0.037000000000000005,2.0,0,1559290518262,4048903,44
2019-05-31 11:13:05.950,1.0,sell,253.67,ETH-7JUN19-270-C,96.1,0.028,1.0,2,1559301185950,4053771,45
2019-05-31 13:10:29.927,2.0,buy,261.55,ETH-7JUN19-270-C,100.81,0.041,2.0,0,1559308229927,4058792,46
2019-05-31 18:32:57.711,10.0,buy,263.44,ETH-7JUN19-270-C,97.05,0.041,10.0,1,1559327577711,4074542,47
2019-05-31 19:28:17.026,9.0,buy,261.48,ETH-7JUN19-270-C,104.92,0.042,9.0,0,1559330897026,4077494,48
2019-05-31 19:28:28.656,10.0,buy,261.48,ETH-7JUN19-270-C,104.92,0.042,10.0,1,1559330908656,4077495,49
2019-05-31 23:06:32.837,10.0,buy,264.64,ETH-7JUN19-270-C,100.6,0.044,10.0,0,1559343992837,4085773,50
2019-06-01 00:48:19.045,2.0,sell,273.2,ETH-7JUN19-270-C,105.54,0.061,2.0,0,1559350099045,4097269,51
2019-06-01 06:40:00.006,1.0,buy,267.92,ETH-7JUN19-270-C,117.98,0.057,1.0,2,1559371200006,4118020,52
2019-06-01 06:47:43.111,15.0,sell,268.7,ETH-7JUN19-270-C,99.87,0.049,15.0,2,1559371663111,4118321,53
2019-06-01 13:13:35.386,1.0,sell,267.3,ETH-7JUN19-270-C,112.86,0.052000000000000005,1.0,0,1559394815386,4128947,54
2019-06-01 13:45:10.693,55.0,sell,267.61,ETH-7JUN19-270-C,98.07,0.045,55.0,2,1559396710693,4129581,55
2019-06-02 01:07:26.284,10.0,buy,268.08,ETH-7JUN19-270-C,102.79,0.046,10.0,0,1559437646284,4156943,56
2019-06-02 02:12:10.859,10.0,buy,267.24,ETH-7JUN19-270-C,102.01,0.044,10.0,2,1559441530859,4158737,57
2019-06-02 03:50:52.114,5.0,buy,265.49,ETH-7JUN19-270-C,102.42,0.041,5.0,2,1559447452114,4161668,58
2019-06-02 08:56:53.046,1.0,buy,272.22,ETH-7JUN19-270-C,101.12,0.051,1.0,0,1559465813046,4172185,59
2019-06-02 11:09:10.019,10.0,sell,271.51,ETH-7JUN19-270-C,89.62,0.044,10.0,2,1559473750019,4175029,60
2019-06-02 18:52:47.904,2.0,sell,267.55,ETH-7JUN19-270-C,99.38,0.04,2.0,2,1559501567904,4195642,61
2019-06-02 19:25:44.640,8.0,sell,266.88,ETH-7JUN19-270-C,102.15,0.04,8.0,3,1559503544640,4196138,62
2019-06-03 06:46:00.634,6.0,buy,263.41,ETH-7JUN19-270-C,104.37,0.033,6.0,2,1559544360634,4221795,63
2019-06-03 07:05:11.850,1.0,sell,262.24,ETH-7JUN19-270-C,96.59,0.028,1.0,2,1559545511850,4223181,64
2019-06-03 07:11:27.281,1.0,sell,256.69,ETH-7JUN19-270-C,97.5,0.021,1.0,2,1559545887281,4224966,65
2019-06-03 07:21:46.808,1.0,buy,259.77,ETH-7JUN19-270-C,90.23,0.022,1.0,0,1559546506808,4227763,66
2019-06-03 19:10:13.019,1.0,buy,261.71,ETH-7JUN19-270-C,99.97,0.026,1.0,0,1559589013019,4257598,67
2019-06-03 23:26:58.249,1.0,sell,248.2,ETH-7JUN19-270-C,98.33,0.01,1.0,2,1559604418249,4269990,68
2019-06-04 00:20:41.777,10.0,buy,244.9,ETH-7JUN19-270-C,108.24,0.01,10.0,3,1559607641777,4287207,69
2019-06-04 01:27:22.234,7.0,buy,248.3,ETH-7JUN19-270-C,110.19,0.013,7.0,0,1559611642234,4295140,70
2019-06-04 01:57:01.505,1.0,sell,247.42,ETH-7JUN19-270-C,94.2,0.008,1.0,2,1559613421505,4296567,71
2019-06-04 09:38:01.629,2.0,buy,245.87,ETH-7JUN19-270-C,112.25,0.01,2.0,0,1559641081629,4320572,72
2019-06-04 17:40:18.587,1.0,sell,241.6,ETH-7JUN19-270-C,112.69,0.006,1.0,2,1559670018587,4339891,73
2019-06-04 17:42:52.159,1.0,sell,239.54,ETH-7JUN19-270-C,112.71,0.005,1.0,2,1559670172159,4341432,74
2019-06-04 17:53:42.483,2.0,buy,240.26,ETH-7JUN19-270-C,116.77,0.006,2.0,0,1559670822483,4345449,75
2019-06-04 19:01:57.414,2.0,sell,239.97,ETH-7JUN19-270-C,106.18,0.004,2.0,2,1559674917414,4350103,76
2019-06-04 19:11:02.179,1.0,buy,234.76,ETH-7JUN19-270-C,120.45,0.004,1.0,3,1559675462179,4352213,77
2019-06-04 19:11:03.416,1.0,buy,234.71,ETH-7JUN19-270-C,120.59,0.004,1.0,3,1559675463416,4352235,78
2019-06-04 19:11:25.223,1.0,buy,233.67,ETH-7JUN19-270-C,123.4,0.004,1.0,3,1559675485223,4352657,79
2019-06-04 21:24:23.890,5.0,buy,238.43,ETH-7JUN19-270-C,112.58,0.004,5.0,3,1559683463890,4363408,80
2019-06-04 23:28:50.894,20.0,buy,239.0,ETH-7JUN19-270-C,113.02,0.004,20.0,3,1559690930894,4372122,81
2019-06-05 12:23:08.952,1.0,buy,245.38,ETH-7JUN19-270-C,107.98,0.004,1.0,3,1559737388952,4391513,82
2019-06-05 15:35:26.483,1.0,sell,238.05,ETH-7JUN19-270-C,101.88,0.001,1.0,2,1559748926483,4399604,83
2019-06-05 21:27:48.298,1.0,buy,243.07,ETH-7JUN19-270-C,109.63,0.002,1.0,0,1559770068298,4415725,84
2019-06-06 02:02:36.828,1.0,sell,247.04,ETH-7JUN19-270-C,89.42,0.001,1.0,2,1559786556828,4424001,85
2019-06-06 02:27:39.069,30.0,buy,245.89,ETH-7JUN19-270-C,108.47,0.002,30.0,0,1559788059069,4424557,86
2019-06-06 02:38:48.198,30.0,buy,246.39,ETH-7JUN19-270-C,107.01,0.002,30.0,1,1559788728198,4424668,87
2019-06-06 03:49:19.562,1.0,buy,247.59,ETH-7JUN19-270-C,125.29,0.004,1.0,0,1559792959562,4425861,88
2019-06-06 12:54:16.603,1.0,sell,244.46,ETH-7JUN19-270-C,122.43,0.001,1.0,2,1559825656603,4439295,89
