date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-10 05:34:38.650,1.0,buy,6272.91,BTC-17MAY19-7250-C,73.81,0.004,1.0,1,1557466478650,19324780,1
2019-05-10 07:07:41.679,2.0,sell,6294.51,BTC-17MAY19-7250-C,75.02,0.0045,2.0,0,1557472061679,19329441,2
2019-05-10 08:19:54.069,0.2,buy,6289.05,BTC-17MAY19-7250-C,81.59,0.006,0.2,0,1557476394069,19340455,3
2019-05-10 08:25:48.207,0.1,buy,6284.61,BTC-17MAY19-7250-C,81.9,0.006,0.1,1,1557476748207,19341119,4
2019-05-10 09:09:19.594,0.2,buy,6276.93,BTC-17MAY19-7250-C,80.65,0.0055,0.2,2,1557479359594,19344487,5
2019-05-10 09:41:23.907,0.2,buy,6284.02,BTC-17MAY19-7250-C,80.32,0.0055,0.2,3,1557481283907,19346811,6
2019-05-10 14:13:17.653,2.0,buy,6262.9,BTC-17MAY19-7250-C,73.98,0.0035,2.0,2,1557497597653,19360766,7
2019-05-10 17:30:09.538,3.8,buy,6388.17,BTC-17MAY19-7250-C,69.34,0.004,3.8,0,1557509409538,19385390,8
2019-05-10 19:17:37.223,3.0,buy,6375.81,BTC-17MAY19-7250-C,72.68,0.0045,3.0,0,1557515857223,19392869,9
2019-05-10 20:48:34.066,4.9,buy,6288.57,BTC-17MAY19-7250-C,76.36,0.004,4.9,2,1557521314066,19402391,10
2019-05-10 20:48:34.068,0.1,sell,6288.57,BTC-17MAY19-7250-C,76.36,0.004,0.1,3,1557521314068,19402392,11
2019-05-10 21:06:59.631,1.0,buy,6298.2,BTC-17MAY19-7250-C,80.24,0.005,1.0,0,1557522419631,19407049,12
2019-05-10 23:52:10.608,2.0,buy,6346.49,BTC-17MAY19-7250-C,75.67,0.0045,2.0,2,1557532330608,19416106,13
2019-05-11 01:38:02.649,20.0,buy,6413.64,BTC-17MAY19-7250-C,77.64,0.006,20.0,0,1557538682649,19420741,14
2019-05-11 01:42:04.082,25.0,buy,6430.36,BTC-17MAY19-7250-C,78.32,0.0065,25.0,0,1557538924082,19421603,15
2019-05-11 05:19:37.574,0.1,buy,6700.07,BTC-17MAY19-7250-C,70.08,0.01,0.1,0,1557551977574,19465744,16
2019-05-11 05:44:58.936,0.5,buy,6719.19,BTC-17MAY19-7250-C,71.32,0.011000000000000001,0.5,0,1557553498936,19471833,17
2019-05-11 05:52:57.947,1.0,sell,6717.84,BTC-17MAY19-7250-C,68.8,0.01,1.0,2,1557553977947,19474575,18
2019-05-11 06:11:46.445,0.1,buy,6844.66,BTC-17MAY19-7250-C,63.51,0.012,0.1,0,1557555106445,19483358,19
2019-05-11 06:45:48.807,2.0,sell,6747.29,BTC-17MAY19-7250-C,70.57,0.0115,2.0,2,1557557148807,19510268,20
2019-05-11 07:34:08.697,0.2,buy,6846.58,BTC-17MAY19-7250-C,66.05,0.013000000000000001,0.2,0,1557560048697,19525966,21
2019-05-11 07:35:46.025,0.2,buy,6836.7,BTC-17MAY19-7250-C,70.47,0.0145,0.2,0,1557560146025,19526180,22
2019-05-11 07:35:48.667,0.2,buy,6836.7,BTC-17MAY19-7250-C,72.8,0.0155,0.2,0,1557560148667,19526197,23
2019-05-11 07:43:21.694,0.2,buy,6830.28,BTC-17MAY19-7250-C,75.71,0.0165,0.2,0,1557560601694,19527204,24
2019-05-11 08:06:34.218,5.0,sell,6807.83,BTC-17MAY19-7250-C,77.84,0.0165,5.0,1,1557561994218,19530357,25
2019-05-11 08:08:20.127,0.2,buy,6802.13,BTC-17MAY19-7250-C,80.66,0.0175,0.2,0,1557562100127,19530530,26
2019-05-11 08:11:36.466,0.4,sell,6772.94,BTC-17MAY19-7250-C,83.31,0.0175,0.4,1,1557562296466,19530977,27
2019-05-11 08:13:18.365,19.4,sell,6771.39,BTC-17MAY19-7250-C,83.46,0.0175,19.4,1,1557562398365,19531379,28
2019-05-11 08:21:52.289,0.4,buy,6802.08,BTC-17MAY19-7250-C,81.88,0.018000000000000002,0.4,0,1557562912289,19532736,29
2019-05-11 08:22:02.742,0.4,buy,6803.74,BTC-17MAY19-7250-C,81.73,0.018000000000000002,0.4,1,1557562922742,19532797,30
2019-05-11 08:22:04.784,0.2,buy,6802.82,BTC-17MAY19-7250-C,81.81,0.018000000000000002,0.2,1,1557562924784,19532839,31
2019-05-11 09:40:47.016,0.2,buy,6801.58,BTC-17MAY19-7250-C,83.45,0.0185,0.2,0,1557567647016,19544942,32
2019-05-11 09:44:50.866,4.8,buy,6794.21,BTC-17MAY19-7250-C,89.8,0.021,4.8,0,1557567890866,19545364,33
2019-05-11 10:20:25.481,0.4,sell,6815.15,BTC-17MAY19-7250-C,80.1,0.0175,0.4,2,1557570025481,19549664,34
2019-05-11 10:20:37.138,0.4,sell,6814.53,BTC-17MAY19-7250-C,80.16,0.0175,0.4,3,1557570037138,19549674,35
2019-05-11 10:20:42.929,0.2,buy,6815.76,BTC-17MAY19-7250-C,80.05,0.0175,0.2,3,1557570042929,19549702,36
2019-05-11 12:24:06.409,16.0,sell,6777.71,BTC-17MAY19-7250-C,81.76,0.0165,16.0,2,1557577446409,19563138,37
2019-05-11 12:24:43.762,16.0,sell,6779.01,BTC-17MAY19-7250-C,79.25,0.0155,16.0,2,1557577483762,19563158,39
2019-05-11 12:24:43.762,0.4,sell,6779.01,BTC-17MAY19-7250-C,80.45,0.016,0.4,2,1557577483762,19563157,38
2019-05-11 12:25:12.750,0.4,sell,6781.76,BTC-17MAY19-7250-C,79.01,0.0155,0.4,3,1557577512750,19563184,40
2019-05-11 12:25:12.750,15.6,sell,6781.76,BTC-17MAY19-7250-C,77.8,0.015,15.6,2,1557577512750,19563185,41
2019-05-11 12:25:34.622,16.0,sell,6777.34,BTC-17MAY19-7250-C,78.2,0.015,16.0,3,1557577534622,19563248,42
2019-05-11 13:44:59.098,25.0,buy,6796.01,BTC-17MAY19-7250-C,76.9,0.015,25.0,3,1557582299098,19568803,43
2019-05-11 14:33:41.591,1.0,sell,6777.49,BTC-17MAY19-7250-C,82.42,0.0165,1.0,0,1557585221591,19573421,44
2019-05-11 14:46:14.587,0.4,sell,6798.01,BTC-17MAY19-7250-C,81.79,0.017,0.4,0,1557585974587,19575064,45
2019-05-11 14:46:14.772,0.4,sell,6798.01,BTC-17MAY19-7250-C,81.79,0.017,0.4,1,1557585974772,19575066,46
2019-05-11 14:46:14.842,0.2,sell,6798.0,BTC-17MAY19-7250-C,81.79,0.017,0.2,1,1557585974842,19575068,47
2019-05-11 14:46:16.670,1.0,sell,6797.31,BTC-17MAY19-7250-C,81.86,0.017,1.0,1,1557585976670,19575090,48
2019-05-11 14:46:17.752,1.0,sell,6796.63,BTC-17MAY19-7250-C,81.92,0.017,1.0,1,1557585977752,19575109,49
2019-05-11 14:46:17.900,1.0,sell,6794.55,BTC-17MAY19-7250-C,82.11,0.017,1.0,1,1557585977900,19575110,50
2019-05-11 15:32:00.644,1.0,sell,6862.1,BTC-17MAY19-7250-C,78.34,0.018000000000000002,1.0,0,1557588720644,19582166,51
2019-05-11 16:00:54.067,0.2,buy,6945.81,BTC-17MAY19-7250-C,85.56,0.025,0.2,0,1557590454067,19589596,52
2019-05-11 16:00:54.067,24.0,buy,6945.81,BTC-17MAY19-7250-C,85.56,0.025,24.0,1,1557590454067,19589597,53
2019-05-11 16:00:54.067,0.8,buy,6945.81,BTC-17MAY19-7250-C,85.56,0.025,0.8,1,1557590454067,19589598,54
2019-05-11 16:01:17.320,10.0,buy,6924.94,BTC-17MAY19-7250-C,86.64,0.0245,10.0,2,1557590477320,19589891,55
2019-05-11 16:13:35.032,25.0,buy,6968.43,BTC-17MAY19-7250-C,88.55,0.0275,25.0,0,1557591215032,19595220,56
2019-05-11 16:17:24.075,0.1,sell,6978.75,BTC-17MAY19-7250-C,82.18,0.025,0.1,2,1557591444075,19597546,57
2019-05-11 16:29:21.397,0.4,sell,6966.75,BTC-17MAY19-7250-C,82.44,0.0245,0.4,3,1557592161397,19603825,59
2019-05-11 16:29:21.397,4.1,sell,6966.75,BTC-17MAY19-7250-C,82.44,0.0245,4.1,2,1557592161397,19603824,58
2019-05-11 16:29:24.858,0.4,buy,6965.22,BTC-17MAY19-7250-C,82.6,0.0245,0.4,3,1557592164858,19603846,60
2019-05-11 16:29:25.058,0.1,buy,6965.22,BTC-17MAY19-7250-C,82.6,0.0245,0.1,3,1557592165058,19603848,61
2019-05-11 16:33:47.915,0.4,buy,6973.19,BTC-17MAY19-7250-C,82.85,0.025,0.4,0,1557592427915,19605211,62
2019-05-11 16:33:48.088,0.4,buy,6973.19,BTC-17MAY19-7250-C,82.85,0.025,0.4,1,1557592428088,19605214,63
2019-05-11 16:36:20.844,4.2,buy,6974.59,BTC-17MAY19-7250-C,82.71,0.025,4.2,1,1557592580844,19605497,64
2019-05-11 18:01:57.010,3.0,buy,6979.45,BTC-17MAY19-7250-C,90.06,0.0285,3.0,0,1557597717010,19618402,65
2019-05-11 19:24:02.264,0.4,sell,6936.91,BTC-17MAY19-7250-C,78.82,0.021,0.4,2,1557602642264,19631070,66
2019-05-11 19:24:02.264,4.1,sell,6936.91,BTC-17MAY19-7250-C,78.82,0.021,4.1,3,1557602642264,19631071,67
2019-05-11 19:50:11.267,1.0,sell,6941.75,BTC-17MAY19-7250-C,79.55,0.0215,1.0,0,1557604211267,19633809,68
2019-05-11 21:47:53.870,1.0,buy,7023.42,BTC-17MAY19-7250-C,74.71,0.023,1.0,0,1557611273870,19642179,69
2019-05-11 21:51:25.166,1.0,buy,7035.55,BTC-17MAY19-7250-C,84.04,0.027999999999999997,1.0,0,1557611485166,19644001,70
2019-05-11 22:04:18.868,1.0,buy,7138.8,BTC-17MAY19-7250-C,75.11,0.0295,1.0,0,1557612258868,19649779,71
2019-05-11 22:06:23.207,10.0,buy,7194.62,BTC-17MAY19-7250-C,87.68,0.039,10.0,0,1557612383207,19654296,72
2019-05-11 22:11:48.921,1.0,buy,7121.39,BTC-17MAY19-7250-C,84.54,0.033,1.0,2,1557612708921,19659074,73
2019-05-11 22:12:51.100,1.0,sell,7122.31,BTC-17MAY19-7250-C,84.43,0.033,1.0,3,1557612771100,19659571,74
2019-05-11 22:19:10.900,12.0,buy,7127.69,BTC-17MAY19-7250-C,90.02,0.036000000000000004,12.0,0,1557613150900,19661861,75
2019-05-11 22:19:10.900,3.0,buy,7127.69,BTC-17MAY19-7250-C,90.02,0.036000000000000004,3.0,1,1557613150900,19661862,76
2019-05-11 22:21:53.283,0.1,buy,7160.38,BTC-17MAY19-7250-C,94.22,0.04,0.1,0,1557613313283,19662964,77
2019-05-11 22:21:53.283,9.9,buy,7160.38,BTC-17MAY19-7250-C,94.22,0.04,9.9,1,1557613313283,19662965,78
2019-05-11 22:22:03.869,0.2,buy,7164.13,BTC-17MAY19-7250-C,95.81,0.040999999999999995,0.2,0,1557613323869,19662986,79
2019-05-11 22:22:03.869,9.8,buy,7164.13,BTC-17MAY19-7250-C,95.81,0.040999999999999995,9.8,1,1557613323869,19662987,80
2019-05-11 22:35:44.033,0.1,buy,7327.83,BTC-17MAY19-7250-C,92.29,0.05,0.1,0,1557614144033,19675020,81
2019-05-11 22:36:43.484,1.0,sell,7320.13,BTC-17MAY19-7250-C,93.41,0.05,1.0,1,1557614203484,19675775,82
2019-05-11 22:41:11.925,7.3,sell,7236.46,BTC-17MAY19-7250-C,90.59,0.043,7.3,2,1557614471925,19681129,83
2019-05-11 22:41:19.547,2.7,buy,7243.86,BTC-17MAY19-7250-C,89.59,0.043,2.7,3,1557614479547,19681279,84
2019-05-11 23:19:30.251,0.2,sell,7362.76,BTC-17MAY19-7250-C,95.79,0.054000000000000006,0.2,0,1557616770251,19705651,85
2019-05-11 23:19:35.742,0.8,buy,7365.52,BTC-17MAY19-7250-C,96.44,0.0545,0.8,0,1557616775742,19705701,86
2019-05-11 23:29:44.976,1.0,buy,7391.24,BTC-17MAY19-7250-C,104.27,0.06,1.0,0,1557617384976,19711106,87
2019-05-11 23:31:47.092,0.2,buy,7444.57,BTC-17MAY19-7250-C,98.16,0.061,0.2,0,1557617507092,19713134,88
2019-05-11 23:37:31.366,1.0,buy,7387.28,BTC-17MAY19-7250-C,96.43,0.055999999999999994,1.0,2,1557617851366,19716318,89
2019-05-11 23:46:44.491,1.0,sell,7353.15,BTC-17MAY19-7250-C,97.4,0.054000000000000006,1.0,2,1557618404491,19722244,90
2019-05-11 23:55:37.975,6.6000000000000005,sell,7225.56,BTC-17MAY19-7250-C,93.54,0.0435,6.6000000000000005,2,1557618937975,19729082,91
2019-05-12 00:03:33.797,0.4,buy,7294.97,BTC-17MAY19-7250-C,95.45,0.049,0.4,0,1557619413797,19733190,92
2019-05-12 00:05:05.452,0.4,buy,7285.96,BTC-17MAY19-7250-C,97.77,0.0495,0.4,0,1557619505452,19734060,93
2019-05-12 00:38:05.371,4.5,sell,7005.35,BTC-17MAY19-7250-C,91.61,0.0295,4.5,2,1557621485371,19754241,94
2019-05-12 00:38:18.770,0.1,sell,6969.44,BTC-17MAY19-7250-C,94.57,0.028999999999999998,0.1,2,1557621498770,19754939,95
2019-05-12 00:39:23.178,0.3,sell,6986.19,BTC-17MAY19-7250-C,80.73,0.0235,0.3,2,1557621563178,19756680,96
2019-05-12 00:39:41.614,0.4,buy,6996.93,BTC-17MAY19-7250-C,97.94,0.032,0.4,0,1557621581614,19756943,97
2019-05-12 00:39:45.091,0.4,buy,6993.79,BTC-17MAY19-7250-C,97.23,0.0315,0.4,2,1557621585091,19757041,98
2019-05-12 00:51:16.288,0.3,buy,7091.41,BTC-17MAY19-7250-C,106.9,0.0415,0.3,0,1557622276288,19763555,99
2019-05-12 01:23:08.362,0.4,sell,7093.05,BTC-17MAY19-7250-C,101.68,0.039,0.4,2,1557624188362,19774040,100
2019-05-12 01:23:41.539,0.4,buy,7082.04,BTC-17MAY19-7250-C,100.93,0.038,0.4,2,1557624221539,19774355,101
2019-05-12 01:24:46.990,0.4,sell,7106.79,BTC-17MAY19-7250-C,100.0,0.039,0.4,0,1557624286990,19775112,102
