date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-30 06:46:41.261,0.4,sell,4088.0,BTC-5APR19-4375-P,58.46,0.078,0.4,2,1553928401261,16976272,16
2019-03-30 06:50:46.020,0.4,sell,4088.94,BTC-5APR19-4375-P,56.18,0.077,0.4,2,1553928646020,16976332,17
2019-03-30 06:56:01.987,0.4,sell,4089.71,BTC-5APR19-4375-P,58.12,0.0775,0.4,0,1553928961987,16976384,18
2019-04-02 04:32:54.581,0.1,sell,4234.67,BTC-5APR19-4375-P,53.85,0.040999999999999995,0.1,2,1554179574581,17020788,19
2019-04-02 04:35:55.753,0.3,sell,4363.09,BTC-5APR19-4375-P,43.44,0.0175,0.3,2,1554179755753,17025832,20
2019-04-02 04:38:05.235,0.3,buy,4420.31,BTC-5APR19-4375-P,50.74,0.014,0.3,2,1554179885235,17027989,21
2019-04-02 04:40:20.104,0.4,sell,4477.11,BTC-5APR19-4375-P,43.38,0.006999999999999999,0.4,2,1554180020104,17030300,22
2019-04-02 04:45:08.213,5.6000000000000005,sell,4456.61,BTC-5APR19-4375-P,55.58,0.0125,5.6000000000000005,0,1554180308213,17033318,23
2019-04-02 04:45:21.975,4.4,sell,4452.6,BTC-5APR19-4375-P,54.62,0.0125,4.4,1,1554180321975,17033362,24
2019-04-02 05:08:58.174,2.0,buy,4693.87,BTC-5APR19-4375-P,84.24,0.0075,2.0,2,1554181738174,17049410,25
2019-04-02 05:11:33.281,0.1,sell,4717.23,BTC-5APR19-4375-P,62.44,0.0025,0.1,2,1554181893281,17050913,26
2019-04-02 05:11:35.745,0.1,sell,4719.92,BTC-5APR19-4375-P,62.79,0.0025,0.1,3,1554181895745,17050926,27
2019-04-02 05:11:37.431,0.1,sell,4719.32,BTC-5APR19-4375-P,62.71,0.0025,0.1,3,1554181897431,17050936,28
2019-04-02 05:11:37.979,0.1,sell,4719.32,BTC-5APR19-4375-P,62.71,0.0025,0.1,3,1554181897979,17050941,29
2019-04-02 05:11:42.758,0.1,sell,4722.85,BTC-5APR19-4375-P,63.17,0.0025,0.1,3,1554181902758,17050951,30
2019-04-02 05:11:42.946,0.1,sell,4722.85,BTC-5APR19-4375-P,63.17,0.0025,0.1,3,1554181902946,17050953,31
2019-04-02 05:11:43.205,0.1,sell,4722.9,BTC-5APR19-4375-P,63.18,0.0025,0.1,3,1554181903205,17050957,32
2019-04-02 05:11:43.612,0.1,sell,4722.9,BTC-5APR19-4375-P,63.18,0.0025,0.1,3,1554181903612,17050961,33
2019-04-02 05:11:45.196,0.1,sell,4721.83,BTC-5APR19-4375-P,63.04,0.0025,0.1,3,1554181905196,17050969,34
2019-04-02 05:11:45.456,0.1,sell,4721.83,BTC-5APR19-4375-P,63.04,0.0025,0.1,3,1554181905456,17050971,35
2019-04-02 05:54:13.241,0.1,buy,4789.27,BTC-5APR19-4375-P,95.02,0.0065,0.1,0,1554184453241,17074358,36
2019-04-02 06:16:06.519,10.0,sell,4752.96,BTC-5APR19-4375-P,70.89,0.003,10.0,2,1554185766519,17081455,37
2019-04-02 07:00:35.508,0.3,buy,4714.04,BTC-5APR19-4375-P,84.15,0.0065,0.3,0,1554188435508,17089019,38
2019-04-02 07:15:47.491,2.0,sell,4719.69,BTC-5APR19-4375-P,72.69,0.004,2.0,2,1554189347491,17090841,39
2019-04-02 07:19:20.956,0.1,sell,4706.05,BTC-5APR19-4375-P,78.38,0.0055,0.1,0,1554189560956,17091126,40
2019-04-02 07:23:34.452,0.5,sell,4698.86,BTC-5APR19-4375-P,74.88,0.005,0.5,2,1554189814452,17091655,41
2019-04-02 07:23:36.648,0.5,sell,4699.4,BTC-5APR19-4375-P,74.97,0.005,0.5,3,1554189816648,17091657,42
2019-04-02 07:23:36.808,0.5,buy,4699.4,BTC-5APR19-4375-P,74.97,0.005,0.5,3,1554189816808,17091659,43
2019-04-02 07:23:58.162,0.5,buy,4697.15,BTC-5APR19-4375-P,79.4,0.006,0.5,0,1554189838162,17091679,44
2019-04-02 07:24:53.254,0.5,buy,4692.39,BTC-5APR19-4375-P,80.92,0.0065,0.5,0,1554189893254,17091724,45
2019-04-02 07:56:19.272,0.5,buy,4692.47,BTC-5APR19-4375-P,78.95,0.006,0.5,2,1554191779272,17092939,46
2019-04-02 07:57:16.571,0.5,buy,4690.18,BTC-5APR19-4375-P,80.87,0.0065,0.5,0,1554191836571,17092982,47
2019-04-02 09:53:03.725,1.0,sell,4782.75,BTC-5APR19-4375-P,73.18,0.0025,1.0,2,1554198783725,17101765,48
2019-04-02 11:26:43.350,0.4,sell,4804.29,BTC-5APR19-4375-P,80.51,0.003,0.4,0,1554204403350,17107082,49
2019-04-02 11:43:29.557,0.5,sell,4777.04,BTC-5APR19-4375-P,76.97,0.003,0.5,1,1554205409557,17107874,50
2019-04-02 11:55:44.091,0.5,sell,4781.05,BTC-5APR19-4375-P,77.64,0.003,0.5,1,1554206144091,17108039,51
2019-04-02 11:55:45.430,0.5,sell,4780.77,BTC-5APR19-4375-P,77.61,0.003,0.5,1,1554206145430,17108041,52
2019-04-02 11:55:45.725,0.1,sell,4780.77,BTC-5APR19-4375-P,77.61,0.003,0.1,1,1554206145725,17108043,53
2019-04-02 11:56:48.897,0.5,sell,4781.71,BTC-5APR19-4375-P,77.74,0.003,0.5,1,1554206208897,17108048,54
2019-04-02 11:56:53.892,0.5,sell,4781.01,BTC-5APR19-4375-P,77.65,0.003,0.5,1,1554206213892,17108051,55
2019-04-02 11:56:53.942,0.5,sell,4781.01,BTC-5APR19-4375-P,77.65,0.003,0.5,1,1554206213942,17108053,56
2019-04-02 11:56:54.397,0.5,sell,4781.01,BTC-5APR19-4375-P,77.65,0.003,0.5,1,1554206214397,17108055,57
2019-04-02 11:58:09.054,0.5,sell,4778.06,BTC-5APR19-4375-P,77.25,0.003,0.5,1,1554206289054,17108070,58
2019-04-02 11:58:15.084,0.5,sell,4777.51,BTC-5APR19-4375-P,77.18,0.003,0.5,1,1554206295084,17108072,59
2019-04-02 12:04:45.824,15.0,buy,4778.76,BTC-5APR19-4375-P,80.74,0.0035,15.0,0,1554206685824,17108183,60
2019-04-02 12:13:20.903,1.0,sell,4781.04,BTC-5APR19-4375-P,81.14,0.0035,1.0,1,1554207200903,17108343,61
2019-04-02 13:59:54.044,1.0,sell,4802.29,BTC-5APR19-4375-P,63.7,0.001,1.0,2,1554213594044,17112586,62
2019-04-02 14:32:25.714,0.4,buy,4726.45,BTC-5APR19-4375-P,80.5,0.0045,0.4,0,1554215545714,17118492,63
2019-04-02 14:32:25.714,1.6,buy,4726.45,BTC-5APR19-4375-P,80.5,0.0045,1.6,1,1554215545714,17118493,64
2019-04-02 15:14:58.468,0.4,sell,4722.17,BTC-5APR19-4375-P,71.23,0.003,0.4,2,1554218098468,17120760,65
2019-04-02 17:27:10.046,10.0,buy,4699.63,BTC-5APR19-4375-P,72.28,0.0035,10.0,1,1554226030046,17124342,67
2019-04-02 17:27:10.046,10.0,buy,4699.63,BTC-5APR19-4375-P,72.28,0.0035,10.0,0,1554226030046,17124341,66
2019-04-02 18:11:59.111,5.0,buy,4735.21,BTC-5APR19-4375-P,78.15,0.0035,5.0,1,1554228719111,17126280,68
2019-04-02 20:11:34.316,1.1,sell,4795.87,BTC-5APR19-4375-P,81.09,0.0025,1.1,2,1554235894316,17129494,69
2019-04-02 21:06:17.971,10.0,buy,4780.04,BTC-5APR19-4375-P,75.23,0.002,10.0,2,1554239177971,17137084,70
2019-04-02 21:31:23.952,12.0,sell,4818.32,BTC-5APR19-4375-P,75.68,0.0015,12.0,2,1554240683952,17138929,71
2019-04-02 21:57:14.693,2.0,buy,4794.05,BTC-5APR19-4375-P,77.71,0.002,2.0,0,1554242234693,17139557,72
2019-04-02 22:20:22.699,1.0,sell,4812.54,BTC-5APR19-4375-P,69.42,0.001,1.0,2,1554243622699,17140417,73
2019-04-02 23:14:44.474,2.0,sell,4862.15,BTC-5APR19-4375-P,67.31,0.0005,2.0,2,1554246884474,17143633,74
2019-04-02 23:14:44.474,30.0,sell,4862.15,BTC-5APR19-4375-P,67.31,0.0005,30.0,3,1554246884474,17143634,75
2019-04-02 23:23:37.081,4.0,buy,4862.65,BTC-5APR19-4375-P,82.69,0.0015,4.0,0,1554247417081,17147167,76
2019-04-02 23:36:08.633,0.4,sell,4906.68,BTC-5APR19-4375-P,72.43,0.0005,0.4,2,1554248168633,17148398,77
2019-04-03 00:28:52.643,4.0,buy,4991.47,BTC-5APR19-4375-P,92.36,0.001,4.0,0,1554251332643,17157467,78
2019-04-03 01:06:29.268,0.1,sell,4936.82,BTC-5APR19-4375-P,76.73,0.0005,0.1,2,1554253589268,17163463,79
2019-04-03 01:08:09.756,0.1,sell,4945.19,BTC-5APR19-4375-P,77.67,0.0005,0.1,3,1554253689756,17163603,80
2019-04-03 01:51:08.526,6.0,sell,4974.59,BTC-5APR19-4375-P,81.4,0.0005,6.0,3,1554256268526,17166102,82
2019-04-03 01:51:08.526,49.8,sell,4974.59,BTC-5APR19-4375-P,81.4,0.0005,49.8,3,1554256268526,17166101,81
2019-04-03 06:42:28.250,10.0,sell,4977.78,BTC-5APR19-4375-P,85.67,0.0005,10.0,3,1554273748250,17189827,83
2019-04-03 16:46:32.994,2.0,buy,5124.37,BTC-5APR19-4375-P,114.31,0.0005,2.0,3,1554309992994,17213863,84
2019-04-03 17:46:10.794,0.6,buy,5130.63,BTC-5APR19-4375-P,116.54,0.0005,0.6,3,1554313570794,17220481,85
2019-04-03 18:01:14.392,7.4,buy,5125.82,BTC-5APR19-4375-P,116.33,0.0005,7.4,3,1554314474392,17221524,86
2019-04-03 22:25:00.144,3.0,buy,5263.81,BTC-5APR19-4375-P,141.47,0.0005,3.0,3,1554330300144,17247738,87
2019-04-03 22:56:49.408,3.0,buy,5097.05,BTC-5APR19-4375-P,135.36,0.001,3.0,0,1554332209408,17257636,88
2019-04-04 05:37:15.754,0.1,buy,5014.68,BTC-5APR19-4375-P,122.81,0.0005,0.1,2,1554356235754,17292993,89
2019-04-04 05:53:50.110,1.9,buy,5026.0,BTC-5APR19-4375-P,125.22,0.0005,1.9,3,1554357230110,17293200,90
2019-04-04 06:15:51.947,0.1,buy,5027.27,BTC-5APR19-4375-P,141.75,0.001,0.1,0,1554358551947,17293325,91
2019-04-04 06:37:32.634,14.9,buy,5045.83,BTC-5APR19-4375-P,145.92,0.001,14.9,1,1554359852634,17294430,92
2019-04-04 18:17:37.765,0.4,buy,4837.42,BTC-5APR19-4375-P,131.39,0.0005,0.4,2,1554401857765,17322439,93
2019-04-04 18:17:40.007,0.4,buy,4837.36,BTC-5APR19-4375-P,131.37,0.0005,0.4,3,1554401860007,17322442,94
2019-04-04 18:17:40.074,0.4,buy,4837.56,BTC-5APR19-4375-P,131.42,0.0005,0.4,3,1554401860074,17322444,95
2019-04-04 18:17:40.185,0.4,buy,4837.56,BTC-5APR19-4375-P,131.42,0.0005,0.4,3,1554401860185,17322447,96
2019-04-04 18:17:40.284,0.4,buy,4837.56,BTC-5APR19-4375-P,131.42,0.0005,0.4,3,1554401860284,17322448,97
2019-04-04 20:24:31.287,0.2,buy,4824.69,BTC-5APR19-4375-P,139.62,0.0005,0.2,3,1554409471287,17332434,98
2019-04-04 20:24:37.058,0.2,buy,4823.28,BTC-5APR19-4375-P,139.37,0.0005,0.2,3,1554409477058,17332438,99
2019-04-04 20:24:37.210,0.2,buy,4823.28,BTC-5APR19-4375-P,139.37,0.0005,0.2,3,1554409477210,17332439,100
2019-04-04 20:24:40.642,0.2,buy,4824.49,BTC-5APR19-4375-P,139.67,0.0005,0.2,3,1554409480642,17332441,101
2019-04-04 20:24:40.926,0.2,buy,4824.49,BTC-5APR19-4375-P,139.67,0.0005,0.2,3,1554409480926,17332442,102
2019-04-04 20:36:31.857,0.5,buy,4825.05,BTC-5APR19-4375-P,140.93,0.0005,0.5,3,1554410191857,17333017,103
2019-04-04 20:36:33.741,0.5,buy,4824.43,BTC-5APR19-4375-P,140.88,0.0005,0.5,3,1554410193741,17333022,104
2019-04-04 20:36:33.943,0.5,buy,4824.43,BTC-5APR19-4375-P,140.88,0.0005,0.5,3,1554410193943,17333023,105
2019-04-04 20:36:36.295,0.5,buy,4824.04,BTC-5APR19-4375-P,140.78,0.0005,0.5,3,1554410196295,17333024,106
2019-04-04 20:36:36.496,0.5,buy,4824.04,BTC-5APR19-4375-P,140.78,0.0005,0.5,3,1554410196496,17333025,107
