date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-26 20:56:20.413,4.9,sell,5090.62,BTC-3MAY19-5000-C,49.7,0.036000000000000004,4.9,2,1556312180413,18348474,46
2019-04-26 20:56:29.042,0.2,buy,5090.4,BTC-3MAY19-5000-C,49.75,0.036000000000000004,0.2,3,1556312189042,18348477,47
2019-04-26 22:26:04.626,0.4,buy,5158.98,BTC-3MAY19-5000-C,49.44,0.044000000000000004,0.4,0,1556317564626,18352359,48
2019-04-27 00:02:20.751,0.6,buy,5159.88,BTC-3MAY19-5000-C,49.46,0.044000000000000004,0.6,1,1556323340751,18354104,49
2019-04-27 19:20:14.211,4.1,buy,5189.2,BTC-3MAY19-5000-C,49.79,0.0465,4.1,0,1556392814211,18370435,50
2019-04-27 20:55:56.405,0.2,buy,5201.47,BTC-3MAY19-5000-C,51.0,0.0485,0.2,0,1556398556405,18372785,51
2019-04-28 19:31:46.182,0.2,buy,5108.77,BTC-3MAY19-5000-C,51.9,0.035,0.2,2,1556479906182,18397402,52
2019-04-28 19:40:19.875,0.8,buy,5144.03,BTC-3MAY19-5000-C,54.74,0.0405,0.8,1,1556480419875,18398758,54
2019-04-28 19:40:19.875,0.2,buy,5144.03,BTC-3MAY19-5000-C,54.74,0.0405,0.2,0,1556480419875,18398757,53
2019-04-28 20:58:59.279,0.5,sell,5129.23,BTC-3MAY19-5000-C,49.63,0.0365,0.5,2,1556485139279,18401183,55
2019-04-28 23:53:10.028,2.0,buy,5157.27,BTC-3MAY19-5000-C,48.55,0.0395,2.0,0,1556495590028,18404500,56
2019-04-29 04:30:38.818,1.0,buy,5188.25,BTC-3MAY19-5000-C,47.41,0.043,1.0,0,1556512238818,18408537,57
2019-04-29 08:58:43.377,2.0,buy,5165.23,BTC-3MAY19-5000-C,57.84,0.043,2.0,1,1556528323377,18411187,58
2019-04-29 10:01:17.605,1.0,buy,5158.14,BTC-3MAY19-5000-C,56.52,0.0415,1.0,2,1556532077605,18412891,59
2019-04-29 10:06:42.772,1.0,buy,5156.95,BTC-3MAY19-5000-C,55.57,0.040999999999999995,1.0,2,1556532402772,18412975,60
2019-04-29 10:40:53.321,1.0,buy,5136.94,BTC-3MAY19-5000-C,55.95,0.0385,1.0,2,1556534453321,18414958,61
2019-04-29 10:40:59.646,1.0,buy,5137.34,BTC-3MAY19-5000-C,55.81,0.0385,1.0,3,1556534459646,18414977,62
2019-04-29 13:11:20.899,5.0,buy,5087.12,BTC-3MAY19-5000-C,58.24,0.033,5.0,2,1556543480899,18423260,63
2019-04-29 18:07:34.322,0.1,buy,5142.27,BTC-3MAY19-5000-C,62.12,0.0405,0.1,0,1556561254322,18433295,64
2019-04-29 19:42:03.703,1.0,buy,5149.88,BTC-3MAY19-5000-C,55.42,0.039,1.0,2,1556566923703,18435685,65
2019-04-29 20:06:55.304,0.1,sell,5145.57,BTC-3MAY19-5000-C,54.25,0.038,0.1,2,1556568415304,18436154,66
2019-04-29 20:06:55.325,0.1,sell,5145.57,BTC-3MAY19-5000-C,54.25,0.038,0.1,3,1556568415325,18436156,67
2019-04-29 22:21:54.382,8.8,sell,5121.32,BTC-3MAY19-5000-C,56.83,0.0355,8.8,2,1556576514382,18438814,68
2019-04-30 13:22:38.698,5.0,sell,5276.62,BTC-3MAY19-5000-C,57.77,0.055999999999999994,5.0,0,1556630558698,18467721,69
2019-04-30 16:19:16.323,1.2,sell,5241.01,BTC-3MAY19-5000-C,41.79,0.0475,1.2,2,1556641156323,18478750,70
2019-05-01 02:19:49.048,2.0,sell,5328.96,BTC-3MAY19-5000-C,40.88,0.062,2.0,0,1556677189048,18494939,71
2019-05-01 02:38:19.811,1.0,sell,5328.04,BTC-3MAY19-5000-C,0.0,0.0605,1.0,2,1556678299811,18495403,72
2019-05-01 03:21:44.683,1.0,sell,5313.93,BTC-3MAY19-5000-C,0.0,0.058,1.0,2,1556680904683,18496434,73
2019-05-01 04:16:35.251,0.2,sell,5319.62,BTC-3MAY19-5000-C,0.0,0.059000000000000004,0.2,0,1556684195251,18497452,74
2019-05-01 14:22:14.717,0.1,buy,5295.84,BTC-3MAY19-5000-C,65.69,0.057999999999999996,0.1,2,1556720534717,18508663,75
2019-05-01 14:22:14.934,0.1,sell,5295.84,BTC-3MAY19-5000-C,65.69,0.057999999999999996,0.1,3,1556720534934,18508665,76
2019-05-01 17:13:48.780,0.1,sell,5330.81,BTC-3MAY19-5000-C,0.0,0.062,0.1,0,1556730828780,18511143,77
2019-05-02 05:13:24.998,0.5,buy,5321.19,BTC-3MAY19-5000-C,66.04,0.061,0.5,2,1556774004998,18532814,78
2019-05-02 07:01:52.932,0.1,buy,5330.48,BTC-3MAY19-5000-C,66.85,0.0625,0.1,0,1556780512932,18533699,79
2019-05-02 07:01:52.932,1.9,buy,5330.48,BTC-3MAY19-5000-C,66.85,0.0625,1.9,1,1556780512932,18533700,80
2019-05-02 07:16:57.400,3.0,buy,5336.85,BTC-3MAY19-5000-C,101.61,0.066,3.0,0,1556781417400,18534258,81
2019-05-02 08:49:24.057,1.0,buy,5360.31,BTC-3MAY19-5000-C,80.8,0.068,1.0,0,1556786964057,18539866,82
